0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
89.93374261203775,100.69728089004587,24.09852311889372,-27.344627910018453,-131.15845380206807,21.68372140886791,4.803483845222183,-215.30259718697766,-117.32730633231594,2.974684489958654,31.32502869149249,48.36769737392796,-25.31671254310458,-1.3794078854599547,10.432757964212048,17.45803387855431,-1.5312067962937954,57.56939060022197,3.833819889133502,-5.71907032036271,9.049997361276551,4.934104899484012,-9.731879229836608,0.4320941327954735,-7.622908769002569,-21.597152498484657,-3.6397257949507695,-10.638397607694925,-19.008434756744244,-6.399647328176918,-2.9152393955908087,-16.249911073426397,2.09950361776349,11.782142310872914,-8.538932606796381,5.986641256673392,-4.49222243677017,12.729439801300169,-15.616769017113427,-8.649605619261884,4.583541867516647,-2.020176376614331,24.60648482982252,-11.03547557275186,-1.9802768044549595,-11.190526866607055,-24.05361239239941,-0.33109940226407275,-11.138939751913576,27.082755067926193
83.42509376207825,97.21128590928154,21.334435909589438,-15.754321960873453,-124.6196331689014,27.231192189523828,0.680930288453781,-223.61406061014043,-113.46839612120324,-11.605979788855898,31.458358192392083,47.088970690450736,-18.68823580147056,6.36573583293454,16.361603769909475,15.89487329942567,-2.441890446849272,57.09102272167114,-1.0113332677496416,-7.286059745947611,15.50150082101148,3.2956618458404954,-7.764128574143726,-4.43316594273114,1.4737251154630258,-23.280978838752276,-3.6134321484682728,-3.007710327850404,-12.403098605606957,-6.486463232974046,-3.7500491676539314,-8.256991883028057,20.726171397977144,13.307148326799991,-13.90380763519483,11.240140538592522,6.170002406482883,18.420616593796964,-9.873512761938946,-12.327517389458848,1.5244939486966889,-9.939297766238564,31.14475827042799,-10.966217133145713,-2.363649784799012,-18.142594317199638,-22.878159768829697,0.974905229035862,-8.13309850388471,13.573331345893273
73.48029155643258,113.42456528115413,17.467623657477464,-11.640474512590645,-112.17553742696612,31.864620646087634,-15.923827259854503,-214.1159783204821,-136.93940135827918,-15.668718915474697,23.400019892050807,32.537591493143275,-28.8605162411728,-20.282429408474588,18.875744616125516,17.705581311862964,-2.6712987710317493,60.785406584150735,-8.085364734586431,-7.994724645220323,14.846539665513532,0.7325009866582732,0.36622326115718806,-0.39806455794463247,-1.0699222109314128,-24.83214455634504,-17.12612286188239,-12.130512450860182,-10.03002955838156,-15.803582801041578,4.841830143041316,1.1151405335433937,16.460661361718394,2.2889720056879117,-16.724748825458597,11.25018748921627,-11.096499506463644,18.475383594175177,-10.603875861589524,-2.2160157214076897,10.347214658218197,1.531525251735852,27.229052978170326,-8.107301328482986,-12.652801560281958,-15.116775410722896,-16.283086717102133,-3.8076733718708633,-7.788991860580097,22.924822861021752
79.35213204055047,113.9673030920223,17.441731096525416,-11.539619334461866,-115.23652806414378,34.22009484499491,-21.546216214236136,-234.8464366388717,-105.15558893513354,-42.69197217313267,44.48934058559365,39.09537572548389,-18.663989324010494,6.732869441794087,20.744549829959496,11.592301539608087,-8.29670948637969,66.32979279171322,-10.323301555209573,0.07325613269610276,20.143847593022755,-3.517140801709818,-15.762955622878067,4.814854511241052,0.8076452166036745,-24.13294177002092,-4.409887651556506,2.8140960195742313,-16.741700654788797,-16.275177571425232,-3.3180834726360393,-4.043515953649306,14.816827405071958,20.67665303747469,-12.849895959227862,11.970241656139432,1.7325184948097245,23.13549659063392,-7.078083438090953,-1.7947426375017574,-3.5835533140051528,-21.519519390575958,21.458930279500006,-17.711244260858308,0.5429361086798963,-17.13864651448296,-25.185394465455243,-0.8988970203917379,-7.516159581604601,29.384249520572553
78.50700017808957,114.25595113765378,17.87857346806137,-13.70979177463871,-109.19194453851017,37.277386427806455,-19.565368947956458,-214.4841849606849,-102.46286223508869,-52.802936276620706,37.46025638822183,36.28813251141251,-19.66980133803906,-0.5611877960401621,22.61971713891311,3.2430779187372707,-10.477811223364235,62.488839122711425,-12.422294145707447,-0.23633621102871638,7.384902400831297,-3.2812837072667342,-6.803534460610763,9.368284063126865,-7.832396359965365,-19.535950557895564,-13.310279169935324,-14.478017133195923,-14.545113477142355,0.1954511911687291,-5.112044413215776,-17.808191572687285,20.444537651595486,-0.23243507911283956,-22.650591037762876,11.58162511679789,-1.000229852900354,19.650924175495383,-15.768955254541961,-3.390130156466899,-9.35028663508902,-1.5236293775602814,26.338674668112212,-11.77801037424935,-11.805892354702182,-17.40233495227838,-1.4019899371957782,8.842293291876219,-17.788508905442107,32.71957514182907
80.55482811283935,110.3703709674467,20.076140660505164,-6.390271817602211,-116.99420353179505,25.41609686867361,-16.686557024442777,-218.39037481634307,-120.92330091911839,-5.1794562609359165,37.56730751895186,41.03850939374733,-24.180326674661615,-5.599938010217926,16.708862148874065,21.306640890861374,4.555739727901212,55.2027952363449,-2.467590837750077,-9.072052067553976,9.525884312394549,0.49256806916922713,-5.671684242785531,-0.12343874315324399,1.851292223163444,-27.07163507156197,-6.8043284513706705,-6.85786167542714,-21.724837673691955,-13.68235328656288,4.4879821997489495,-7.21092619884457,17.653273880850712,5.358147225197484,-10.616204618645371,10.804955251504124,1.9795324686774727,19.027651004644184,-15.132579870618164,-6.719889485763511,9.760499104195404,-7.199609439651821,23.634629694704074,-19.438364693085262,-4.206264017957274,-13.134267413258083,-15.716698964997605,-6.469181244114249,0.5943583078288412,27.278929097694764
81.5392151120816,110.72620800031731,19.07565273282646,-6.808200161176457,-119.33254156054414,24.975017667146133,-19.520914078531952,-223.30077702515,-117.91209535687756,-7.520549366815664,41.00543668550409,42.00943917810529,-22.84692276129459,-0.4123007933408971,17.464270164835263,20.546106833760646,4.668493955255137,58.50987980034277,-1.448333659179637,-7.540803444856554,10.236590563870024,-3.1577421746892576,-21.478675021164776,2.6725342403095773,-5.286065483801423,-26.394006946296827,-11.857775380268148,-6.2559744117347655,-18.612758916990288,-15.813769100218138,2.439393362758337,0.08578011608115332,4.9062246167645664,12.967985261716802,-20.628265286001895,10.597004520693327,-1.8108694007704216,10.845802789832181,-12.085857699016273,-11.833782921157914,-1.2762921434609673,-19.960459626981514,25.639242046510912,-11.576184879637843,-12.41106167436757,-16.00683760295462,-23.462982300799993,-4.003653747640368,-2.6889135939729414,28.523297485303694
82.86807903197922,117.06474147617912,20.955525858611505,-13.730483202424542,-115.25389593745798,39.60263282943588,-20.902264759784384,-228.40104817920835,-107.73873913801006,-53.65144890251058,36.77465533258062,35.46822655815054,-22.582492968697814,-0.5755995941670058,24.15535547007525,7.985027168185603,-11.30120830969479,61.81787343176321,-10.921661245799,0.8443292479954745,12.635374922122452,-0.6196390519477113,-7.849888990775881,4.6138169789773364,-1.2199572653071549,-24.95105414369086,-1.9571388469202535,-12.862031214371314,-8.515714676853943,-10.048361419335663,-2.1468395920628094,-9.894525619900332,18.585742255623913,15.601902586395216,-15.543733630598794,5.94405328737634,9.537827962907965,11.205909421500662,-4.902632971872514,-15.523001243572201,-2.8590399906144572,-15.161573390107826,33.98613967500732,-17.677080319621133,-5.041162489708711,-14.418683700912393,-20.481269567536152,-3.1038484674031905,-14.77737568298673,29.51456916058268
83.32589122492115,115.02450854368097,20.304877958213407,-5.841022310121838,-119.15491174087606,24.9734013759168,-14.901383474503554,-218.35786298513767,-133.47432506706343,-7.714887704707591,28.291155842576945,41.220693300289504,-27.652824975001117,-13.770789795045914,17.05634114108429,20.07296814493873,3.9371839399918205,55.96430088178529,-3.4052223216564705,-5.6529680921891305,8.795424676046084,-0.22060828716326952,-11.481249016528281,0.7317550569376756,5.546451790964188,-24.033021055868147,-16.51876009341872,-17.65840100268747,-13.390078251974732,-8.39651359075203,-3.7853798723681873,-6.6159769338988825,2.1597409087010577,11.510202867434973,-18.269333551696658,12.711165253074912,-5.831473699960455,21.200123313182296,-10.015088338731587,-2.552716491651724,9.551695322583932,0.012544137237730624,35.64236348764542,-10.841454025972313,-8.70414671686155,-29.04708851507291,-24.085874925123015,3.5984321504078745,-12.378604627794356,25.614608556675883
84.697537813125,117.71199734970756,27.140784319172607,-16.20231970104057,-111.63297269004127,44.45638039404629,-12.458187549185862,-207.4487538908359,-121.06713595315358,-56.155760635653294,26.638829426374,32.62784666842304,-28.214191765555004,-19.51512784404435,26.340248460604787,7.070204752013936,-9.963464056814871,57.56492970558188,-13.060312908445857,-11.04348594828105,8.919158108141389,-4.462679395488497,-5.919010897412136,-0.5990206643915883,-4.950262595351113,-15.446834255515991,-5.52285811162441,-5.795189695302449,-13.33077178614075,-9.603357112328695,-9.215262632108125,-6.4495721660869245,17.422208483649733,14.827026564593636,-12.132278130564451,6.457217808717021,-7.769440260497703,23.797992765442025,-13.267191700090288,-16.921241811283124,2.1326839174966707,-9.205296759361623,27.297072361745325,-13.161229636005807,-11.081791498820303,-20.33005300831353,-22.518111401126134,2.8066709732904638,-14.308414843339197,25.999276665248956
91.45056977697742,115.5892047117923,19.728834825451056,-8.024036428140676,-118.80777180645288,28.51792633213348,-31.258553433831864,-233.59978506560043,-104.24734404936018,-28.82252886282621,48.42808071812739,39.1528061275637,-16.732190955438735,6.961957447557108,27.309791042699597,17.712079465150932,-3.7867677536775863,60.4758792330732,-9.330308845574786,-3.77278188951345,15.850011357947137,-10.495395306990442,2.550927501239613,-1.8104725344611694,-5.00504512005509,-24.359880370966955,-11.559204422350337,-12.611583595753709,-10.10466009412653,-1.7428622737468729,2.227379312847619,-6.909642636657675,19.1346967671176,7.5953277110834705,-12.525844105706206,12.511725247937507,8.827489087473872,17.50423470006313,-15.331542943485005,-13.226480583641706,-3.4862867362557832,-7.465747247407273,35.19377710147515,-8.402372034536453,-13.432740917288697,-6.253304953876269,-22.30801660692908,8.861992266473196,-16.74094534576856,23.63460594822492
94.56493412805425,112.67897738127806,17.218554590131536,6.32055210779968,-95.79970067150462,31.748254723696558,-13.004417233629129,-214.65038817243698,-99.87030032542869,-38.572833436570306,20.332056135144274,23.024199743767014,-21.60200247021805,-9.724950825207735,11.245639857426237,9.729855882380711,-11.178703903754702,52.286659074957775,18.96633397846767,1.5499420525814331,7.974056481175757,1.7038877879112597,-6.581607218132135,-0.4997423572325346,5.236571392818057,-16.51889615890255,-6.70346768763991,-13.342886562410865,-25.498197253481315,-3.6705493886521907,-0.07345020523779677,-5.321780106149075,18.34746283159808,8.269311869156287,-6.858511553431937,12.41068758501915,5.78414395799151,14.979894785430355,-9.551993568277467,-11.264036590144874,-12.560420235976265,-19.530995394964037,27.3989265192613,-14.62649107050702,5.896219763915196,-12.354435132584644,-17.38709306755397,1.3879319923404392,-3.3106594330166317,27.411159763360878
92.24012643610129,98.5328848614894,23.686318943880813,-0.6269315705649818,-117.10412574603157,10.871882069086332,-28.88079357487356,-225.16391509489904,-104.87062027575345,-19.289328552792774,26.50452339763885,19.820472267355346,-17.29675965408982,7.3303708374884575,27.668089159061555,12.008481401181813,-3.5041215841111852,56.978620926538966,8.446875935657218,-10.464454863050364,19.087623732697487,3.575402896615845,-12.521477461436916,1.2480532236747948,-3.0037328267253063,-15.999751117154151,-12.159507462022326,-10.519103533553233,-19.27235633148098,-2.3667949478400985,-0.3777293853192709,-11.0677260402155,7.89997770227194,7.7538711163931415,-12.971579969206935,11.992751441416889,7.549812617601258,13.57290770135691,-19.842693292394664,-7.014497764546398,-9.203090554475555,-5.629707961873472,28.621467542962822,-20.774308094165278,-8.330627434605304,-12.541866424349665,-20.162807967118365,-0.7698542032067435,-4.468710383203735,22.859686814959034
68.74981999885338,110.6792719511233,37.32647302390108,10.804679434649044,-165.92674363307404,22.346607438379422,-36.14094287617765,-214.7983616491163,-89.40225560432802,-34.52647766016766,1.4037782018429017,23.00026816947275,-46.37174258933916,17.670098540174443,35.60179380331,23.88461261214542,4.982050058742562,57.508425753411245,19.912240604847337,-0.8000713042361873,22.50231903753781,11.420400745716055,0.21148646864573095,-7.518886453820542,4.80102897331081,-23.166041393085198,-15.58730131556812,-3.436647233537758,-17.65246064768364,1.1481022441182418,-5.639803316170779,-7.028087502344687,3.1113906478525712,17.087148146999475,-24.227255060479163,3.34617673683733,0.42035095490658136,24.6904527965719,-11.619060055086116,-11.529897460393933,-3.3579525622873234,-11.2215421779862,31.970839859715213,-7.479572015256436,-11.590407893883974,-7.686464224385103,-18.194432590856216,-2.8633678446446833,-7.904177717218147,26.43915251368486
68.23969772253805,111.69959772059562,35.829083667078294,10.924024178105514,-166.00784436616868,25.584245928361433,-36.89617183207161,-209.9227536604896,-87.82200960632392,-46.3465903306132,1.3153998300609175,21.299087007317013,-47.1481884383155,17.196448345518785,39.05190085413768,23.711291727165904,3.449209812091564,57.386075992702466,18.831734654984878,6.051634124001557,16.514887247088616,7.362409720986733,0.23814360460960415,-1.9857832867679903,-5.986974050691487,-14.518561653145591,-12.464563861361697,-10.053872590154736,-12.830754972588313,0.523054520133222,-13.701716306862327,-14.076247694856356,7.551130569348526,21.131371456738524,-18.400149437195665,5.162738669019266,-3.131276303572591,18.089434470102795,-20.713593099371167,-8.654622526672744,-1.1169921901592907,1.9883393130380203,31.663665949195305,-22.67991472767887,-0.41254943124156895,-18.374376955210057,-29.51204838015481,5.377123355647889,-18.574616087846096,27.020178568146477
70.32275765218112,102.91800386956862,5.188458368097979,2.5000800214101773,-146.3427880659568,27.91052843351531,-32.01431261433969,-211.53402873878372,-98.77692080385336,-23.924865180903176,20.394338988439667,38.38676258096369,-30.243740621375608,32.48455447472319,15.814153339078814,7.512333604628347,-19.19421054222152,58.93858324202886,-1.374436797609519,-12.978092841127243,21.161904626827113,10.00750307034745,-3.63503848264223,-2.4064426212131877,-7.623772458689402,-12.628609356823546,-3.603626020645924,-8.098554635608545,-14.375299418569984,-6.327708187695698,-3.3681191840199505,-11.008063252311644,9.702402982742349,7.063328717062312,-17.40744463380014,16.619172817540488,1.389821456464265,15.686168104922722,-19.98819052576163,-6.069851656402216,-0.8469750539656147,-14.748942762210392,37.03069026223116,-19.21597817088496,-10.948219151066436,-15.411961626446494,-17.717234213433862,5.269842241258984,-12.112770405200372,26.576756626819474
79.55986280184534,109.40114095700834,23.21433677115065,9.974282810445363,-124.71056934191168,46.81419298261932,-11.80048648282375,-197.45294109071605,-144.1688389254585,-34.07720389755009,25.70196229861007,10.962166981307764,-41.32075530258858,-13.048106543080713,15.293026106801602,24.34817681639245,-8.460984271501864,58.61056865295684,-4.250936450794976,-11.652854956756297,14.811923538008937,3.443497601445028,4.018189208217933,1.844570169690428,-3.150630390119158,-17.465111360836417,-16.300060633493516,-9.868604166705472,-8.827773650850668,4.608999136799298,2.5192425023414726,3.583226815216431,-1.5032662733881228,22.562821792748537,-9.71550197904285,8.285837682913685,-6.3019846890499736,21.069596894908948,-22.9602777470808,-15.206566009124145,-8.381156839498091,-10.228031096347342,11.386632287988697,-9.584829389517676,-19.87953524850858,-18.767658301524154,-30.756079842513493,-4.660463740849443,-12.558384625980274,21.855759443744958
80.88120085904012,112.97473397638869,21.664739148453336,9.969694632032317,-128.5026637764123,45.12389425974538,-10.475800625634257,-204.9287159702873,-148.24815033584724,-31.419892091257708,25.263465351472018,12.589447268769234,-42.981032705498215,-10.830734068633184,13.080244367845701,25.377226802340253,-5.493147612546399,60.31697486026625,-1.8965904539802416,-9.401557075541113,11.386491243254529,0.39487802315196063,-13.784917523322676,6.3211673632469285,-1.848870208993599,-27.157512553695053,-19.717365923424246,-5.139356576248618,-4.172381646919451,2.0126708917266214,-5.638044080548136,-6.576883658869319,1.44931603017249,11.725882095320074,-16.094115914215312,7.867903064055142,5.198004342875574,23.33512544122093,-15.64900983558863,-11.78055296542749,-4.337814867727666,-1.5410739320145872,28.779252153848024,-23.547872302916396,-5.956675585984575,-10.681535574437532,-19.811927676846665,-2.723468072474792,-18.576908101794757,18.080913852472563
82.57495473523227,122.21804955384243,17.90796772914117,-17.005887786860622,-142.2080371465166,36.85885910830502,-28.427685986596355,-237.77846527996707,-106.70548006793527,-25.260042150244267,40.936123236564605,41.24795761133335,-25.86096893477337,22.08678749688567,18.926363089993536,11.608542428298435,-20.65705706128692,68.09085258172186,7.103552541799152,-6.21764743856016,22.15432477908658,2.932983052789062,-5.401327495199794,6.185352234848466,0.7431633365843275,-20.533908795710495,-12.717880378203686,-8.114328469729783,-21.567565535575874,-7.04004992645001,-8.364509185563314,-10.200711197771772,14.724791882637938,8.686272014900748,-14.902825570980273,4.608881103085933,5.335441384065142,14.333937596596707,-28.58440218535931,-7.2484634523392915,-12.510054348220176,-2.8613860578517536,34.47910735161788,-24.52874696641247,-7.913016082498306,-10.61605672784799,-19.598197233141363,-5.615717475190005,-14.136133402664015,28.958628988632668
57.03753701143048,109.85726408512527,23.343992971944846,0.42324575274330023,-110.86680233297895,25.781906682355654,-31.75103574884502,-220.55658828698844,-94.27452538655248,-51.981007143646096,28.969518379896616,13.491207946699136,-30.84595533724798,5.258041538206353,9.872319244606976,7.122810140721761,-9.43715790208791,57.8562086661902,3.824656981940845,-1.3668585100137527,18.4894944340392,8.469608175443867,-1.118096109243055,8.839830331792715,2.2463784351018283,-6.012998775531123,-8.316631285263558,-9.224244178835974,-2.22055939704509,-11.163794916451074,-10.406878393908247,-13.804195834954562,7.2933158159997316,12.487015390816602,-10.758238675357584,2.508608223174465,8.197185057122862,28.572147758311488,-4.8204969342842325,-0.25948833801225746,-8.218311905807486,0.11218000825746532,28.37512265513692,-13.994198625381694,3.2933384965408017,-17.780461115846556,-11.526203785482725,7.511351360686488,-28.237722637594192,29.040531178408635
62.82448339756742,124.56060546720835,12.078760982460652,10.17921377200526,-134.4263153345233,25.625313985701013,-19.43225260265106,-214.3265359028727,-146.67372705032693,-14.684170281050651,38.95280759093298,25.446480754548297,-35.853474033881824,16.915667769579628,6.843120453676047,24.103574712524384,-4.60629598539829,64.03772748533379,7.095993134332241,-6.157935016568915,9.094549637831678,2.976659404765819,-15.443039376155781,-1.2774819052726016,-10.201680154389475,-22.05473954021918,-14.38880681649638,-20.874018871700557,-10.755236254898975,-13.869490158610063,2.3973403340304458,-6.39525954743894,22.602125798951988,12.17303739024048,-9.414216261680524,15.039871208927764,-3.616276231890719,11.262910583118009,-7.770727952642938,-26.606129096466457,-6.161321511798841,-13.670724314614542,27.238567601075083,-10.453411243932065,-6.3713461193376215,-19.505770064715932,-18.957931887373455,0.22040807028897857,-8.825250077844657,31.84539051970875
