0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
110.34332330153573,115.01288415893325,23.82532628390124,-23.428571371530264,-96.14362295274265,21.902262357803767,-5.119428458961883,-220.95522741137785,-109.45969658233986,-47.84569300226677,0.9667971550544863,9.310944904498848,-4.7270049334188275,-1.6317149294519986,45.49119431474184,-9.687781747287696,-20.32618032800827,67.21603553209214,15.417128591399374,1.8957870366403,19.75847961948874,4.541405334870618,0.02165191430921709,1.4368226087431069,-3.9302300258736977,-24.467618929512152,-9.193937535412996,3.6809227955679003,-6.036644282786355,-13.462141696376214,-7.191615090922934,-15.21829798065882,11.236400776267846,11.522602387621026,-15.217088579930131,13.294029153302674,0.19092388434837204,18.31142043207013,-7.174836878879036,-0.5394524722935206,-9.33393820096809,-5.234798514064506,15.388960515168163,-7.164170151453881,3.081377330132341,-17.853976683926327,-22.23199746658849,-3.845895404326651,-9.14382238172579,19.551255214535825
115.56658056026001,101.53697360686488,29.879615751162667,-44.01574455966313,-102.37745364281943,23.884610282835705,0.16368404463044806,-213.52729895417838,-134.2368396849668,-16.90050297760213,20.785284329853795,10.253966030613372,-14.994718525660618,8.111714072302185,12.881262357745268,2.964073127451778,-3.465292981327538,61.337135624218995,10.73665519310369,4.789644044737193,23.57205376498744,18.822755959985713,-8.606620075120262,-3.740897789240531,-3.7230075827950557,-17.979830161600926,-14.512469024150807,-8.479160513306914,-15.096933391307505,-2.3717814510890776,0.4957977827494222,-9.244035603120134,13.447512080187074,12.510391032405092,-8.227627083504611,14.072987498633845,9.870397916161323,18.212923817723055,-16.479097670850113,-3.5740614210447963,-13.775665671707973,-7.727265483914758,18.716191684117806,-14.94536333397177,1.4636090044005083,-9.532146633837694,-20.917227288614548,-4.41588353480428,-10.517894357387227,24.347745667289225
118.18516831383133,96.0337186923283,37.122942422376155,-40.911032525526295,-102.89924102107392,24.176896735970036,-2.828321790023894,-217.31414366879312,-128.71111127407121,-14.935259764688885,25.02270483572068,8.826455053220862,-13.244222121901464,9.050637058382506,15.233420437675594,-0.22013568713027354,-6.4715589334892005,59.18794806147053,8.621532266791833,3.421714067535838,17.4519771429891,22.011461923531332,-14.646632833126318,-5.960897085086749,5.193727408067716,-19.762530508416173,-8.78700580002315,-6.4021219903604525,-9.489950842127605,-4.165843285636541,-11.961131390389234,-19.775692704222685,18.035839899427682,25.645963583475805,-17.667358470025896,15.747784808984651,-15.34241635990193,26.808433712301287,-7.242980534030249,-0.034607056217534904,-5.501417523096988,-12.02802585822443,26.56624185906229,-13.543292891145489,-17.113883034753485,-14.172022002843908,-19.238821767078317,-0.2820398456472972,-1.7205615987258227,12.293931916517796
119.74561359413764,105.64579452320537,24.38563773026904,-45.74340992603638,-103.10654775801106,24.38895347826536,-1.1132448226441043,-209.70893172142846,-137.00985304333895,-20.100729504540425,20.614391045903584,12.523292041717543,-15.61025252512333,8.890315582811077,10.605137897168706,2.5795584071183058,-1.5797059538986504,54.75057284627122,16.43217053470856,5.584739974191235,25.473105946117357,15.9840028781168,-11.7402795707239,-1.8976968319545193,-2.364376470895831,-23.14101353499828,-4.842907572102698,0.6331360688267456,-0.5259925580327742,1.4750183896238909,9.084497999351965,-10.890650260539271,6.804201721212299,21.338895715126277,-4.051585404059832,6.915389209993768,7.002342603671728,18.35204952542076,-14.5442399051223,-13.699211619673733,6.430569413482779,-16.076380358838758,27.18537719684286,-6.264022466532504,-5.6052952246932275,-19.18892853845564,-28.433156201706765,-1.8945060878503277,-12.729391952290833,17.348072014448064
95.34672905558023,87.31574281758402,-11.313659001187602,-23.844734447624454,-88.00075753574762,34.24958760986634,11.075797504584996,-209.96818511559894,-117.39010592427175,-41.66307442200294,13.070491665983333,7.7015676473393935,-16.028811288761812,-0.2944110505622213,5.563488480144607,14.536332895568297,8.208245684994688,43.45286107386505,21.988634912432303,-12.576126216106426,19.120348505773457,25.793766709623245,-3.8290201592394197,1.6287588705316836,4.893970075713989,-13.44844802883663,-9.87872159220051,-13.195906435665812,-10.674427121236135,0.7782798842718108,5.700471332332086,-13.47205367497967,14.68794645408976,4.004066944073056,-22.302239551691265,1.8965466968884663,4.681069110607989,11.888850987897554,-14.623383071082465,5.143131042160938,-5.7642695295419415,-6.157852593128201,34.94908403751711,-5.4231043101165195,0.050647440069129246,-12.720795498800932,-17.736774375530306,-4.0184948231282895,-7.917342896605604,26.755884586124935
96.38851738719097,86.31405421232866,-11.540366315641869,-21.668504110523543,-88.06071244453234,35.42044920033644,11.432531044041411,-206.06190446438728,-114.49598445949735,-42.04746997518507,15.075904478877835,6.768953942035012,-16.467032666756573,-0.6846443232689516,4.781148748695525,13.720879815922393,7.117122413518667,41.5972597392552,22.077753128886002,-11.289662041759733,12.67034709698769,17.923148800662368,-5.838356411439847,3.887220741842164,-1.7023866182058285,-25.79394560160444,-6.080012781197786,-3.788857854050823,-5.4193715519445,7.228018292857328,-0.07938167436035437,-8.004879955088326,12.389937367515643,8.56271668717524,-12.945947545252306,5.263928022690066,12.496607055688454,15.76074873015665,-13.846838632623802,-3.4841896989393515,-6.566748981409676,-16.08470405013051,25.756289608904858,-15.463315507013917,-8.133833152497989,-17.560618611056455,-20.35726144540539,-1.4942561248774036,-6.498960799523559,30.90750136974925
119.06207031734445,89.24787068065443,48.05728114943302,-13.990285169415838,-105.27876676343462,23.57788289714387,10.834576001168086,-222.35765542904957,-105.72399307410046,-23.37802351077726,24.56213249516235,4.190767426790556,-20.518674743304025,8.799161262132081,16.368217895368716,-2.680816206214482,-17.670037105372725,51.24923725704046,6.622221687024984,-11.098322161950623,22.02974442545664,12.446693732716383,-12.380459760524062,-0.6170153012779345,-12.226902741481739,-21.747117853523402,-12.490890090788419,0.1377669913692401,-17.295702019673865,-6.829983803453096,0.45697457236618066,-11.919646290142731,10.944786988880333,11.54945898206818,-11.317346815873154,10.534988552514841,3.0982980625541465,19.854370502448454,-8.662820151815698,-4.150996311103844,-7.212962617466859,-12.78732462830336,26.350370307662526,-26.02230595500552,-16.980092263524995,-18.872459292491158,-24.709251151762903,3.159408546692428,-3.962712221755801,23.79771652977618
117.70084325054093,94.16222772925568,36.39849516306438,-40.45173418707952,-100.15867764814124,22.429157021813925,-4.593042641960831,-209.23632217011624,-124.09736206912362,-15.217655920729111,27.23083880410275,10.136389353284644,-12.749853220668308,9.328459041550877,15.428448249196856,-1.1178400327996982,-9.192412840107922,54.91096155598828,5.254001141811807,4.69518501114327,14.95210967836659,16.039775157414056,-9.609102103345165,-4.92791975719312,1.8613477187505172,-16.253177086463335,-5.684130703530313,-1.193393235843505,-10.58749094439104,2.606874600937978,-8.88177429272505,-14.566158255457005,9.197059626705045,16.25902757072317,-11.685965728728366,4.055888987833319,0.5580991159078543,9.845058345465672,-13.391477498282189,-10.896805837763678,-4.711725291826086,-9.739123701039622,28.580779245762944,-8.488860752707314,-7.8127974970042615,-21.615255710408803,-25.847116481482164,-7.884692740495751,2.187883309893479,28.507586545473856
117.79055992139386,86.99047079460124,45.1250112886021,-25.8092496371835,-102.70351525823932,24.888753204785512,2.8512604966638198,-217.78333901749863,-112.52106792149931,-20.016088624440087,26.927870473213982,4.686173846993455,-15.727332697887373,7.131759874967042,16.496636421154136,-3.657174153083945,-15.629968034569023,57.00907232647421,4.790917820266251,-9.974418689154883,15.850389070575076,14.204455331792374,2.0900929156968573,-6.628396194826852,-12.538533755218833,-20.779133618108432,-8.735674263094557,-6.727026426538551,-11.971483274319958,-1.9867639503598724,-2.0319511103392296,-16.414819708636355,5.563658432824313,17.249285404945788,-8.786366311807035,2.4769573369937627,-0.689854676837399,10.002644274463846,-12.452406417918136,-7.278566022895504,-1.5727938304708076,-18.71518722940856,29.96059869226557,-2.9073157216239713,-4.986383517411433,-20.62233886132106,-23.96716438036667,-1.0597523051158486,-18.606516696007706,19.182374831201102
122.61182143914404,108.11867754545061,10.74534450070542,-43.17393231274827,-103.66816584060825,24.257055136863375,-0.4798512658424457,-207.80291407920723,-136.01994460074621,-27.79696888482575,22.050089233995212,15.844622275264305,-16.827469360150403,5.428496402268587,6.420651121813724,8.639344846206509,2.3298196544950236,54.856080712239894,21.796378983706575,2.7031992468646617,26.255798604061617,11.943075915033589,-6.470461462927247,2.954077315473004,-10.17115158899593,-18.948829322768773,-10.287114669765742,-14.648321030899998,-17.25408140218722,0.09688445369017984,1.439066621085037,-6.39055442978508,8.407819267340823,3.357010308945977,-6.5326115410995165,4.105320978086645,3.350787639791708,9.25129467247306,-20.717244218532954,-15.659923714072495,-8.687717913683604,-2.9794550291231237,33.876279327585124,-17.211218451138233,-3.8039501529056583,-23.04712714883943,-14.120307158953405,1.376996934136244,-13.621466775065834,20.52065417717555
