0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
103.33499771735728,141.31974548474096,21.02364402253422,-14.53633246816203,-95.30288493663005,64.48527666345993,16.327880471915897,-219.42867471644865,-127.76503135112141,-53.23265641552826,2.798513785510556,40.509472398152255,-27.427914344925476,-13.036621059515772,13.205921137887776,5.690420349946407,11.052874997795097,63.206725008418786,-12.126227453687818,-25.426125353447198,16.12550509388285,4.539319759695591,-3.392934125117833,1.1171026195026172,-2.3489301729986956,-26.252812385928856,-10.898985619089803,-7.56611780630767,-4.904883407007095,-12.029605400306075,1.1736071911336161,-18.522564769895585,5.513040810959256,3.185705488180062,-15.122541598308864,8.41754761343747,-10.800309706839116,17.6722181430605,-10.3715981599192,-8.37784013509858,7.172624571658771,-6.24542844489071,32.500511891940356,-15.907383882491644,-2.541026616541018,-11.289889255570753,-18.166128633931358,-3.794212840936046,-6.673167698666781,26.855250764048172
93.02944637406107,110.05236972043905,30.99477621616485,-16.039201293394044,-84.28693900486715,60.80775284279548,-22.361063200688974,-244.57377209964307,-84.11266467840332,-16.079231357738177,26.842075052084706,36.65834411331734,-17.266839649226043,5.719925627237583,8.389798007229357,11.638277983837582,6.916225699385832,56.262374212334166,-3.3766111650768487,-3.816426495821233,13.911224452054888,-5.358163913702864,-14.338633414666248,7.675684855908685,-10.001467474695694,-30.108450003502163,-10.899697729205277,-10.595472826642768,-8.983373532280861,-6.4032171405072305,-1.161387000531517,-15.127443017324286,16.02212628249481,7.127508143542899,-13.24271713225552,7.086533149879855,4.7988115350208,14.432511453326196,-15.188030801962306,-1.7146199188646936,-11.765747346189606,-9.817485309163267,36.75515374160547,-12.023167715152276,-3.1343349875580078,-17.021801460593338,-20.52764276824501,4.680810903481543,-9.758092436431227,24.917372613989016
91.88317654899991,115.14713320967269,26.528179214164467,-10.04657556189345,-82.89777822448566,71.7230239327112,-3.9147067752827756,-233.7896941802153,-86.07124699625388,-46.07424970815576,20.410234516760905,35.92090329057118,-19.634268756947048,2.2626268506982257,13.730773217435578,4.799596573516887,-2.9795309596189794,58.43427072946955,-19.381742756941787,1.6816021148658935,11.103668285221378,-5.7353445617858085,-8.68525782712878,9.532096272607141,-7.621228849453978,-14.861473783418312,-8.725597919058226,-7.500585641048271,-9.998296862735016,-15.425982127365785,-6.92865763779125,-2.3829404675068764,13.548706342095754,12.003426657234636,-17.57297120486118,11.199297765810028,-4.761554521500884,1.450276285781106,-6.1829514020003105,-15.731490630492557,-9.082970763635146,-4.463827908378413,43.82504267236067,-9.682985834593062,-4.615095728546027,-10.20187319552127,-29.117362075064836,-1.6005528702128908,-17.811561695897073,13.666589928257551
66.2802094725435,139.1606472643993,20.448605536113757,32.39501040186206,-104.3341667618266,52.51943913624485,-11.03455543845769,-237.3586127285052,-119.41665296761448,-30.840366724927897,35.77344624570746,10.18040004364552,-35.56588381242116,-4.138378369548455,9.693753338149197,0.7447326599698663,-2.6330580436981705,66.04597707602652,1.3232872272554665,-2.9525979293209197,19.315345633349878,2.4844274760938205,-8.306315140521619,-5.461352413153655,-9.589558147444361,-27.4750912237093,-11.829317881677758,-4.919819112402028,-6.80583877422591,-8.98822085162486,12.74639516323009,-10.281664208813343,8.221694673351248,15.208955207774137,-14.52911462506631,15.20450953398118,-5.727557325627895,16.93129205250402,-6.588966574797034,-13.900455302556246,-1.4691509100530027,-6.4234573617954345,40.565008068885476,-20.222924325254827,-8.60307725495554,-14.500013366446378,-17.51721192965489,-11.37553033611429,-15.24616383425792,26.208095304631694
69.42657669037717,137.15955109939608,47.794800313158746,-0.33102764812400487,-96.07349255688521,36.4418279013517,-42.22977954063782,-210.49504168217715,-143.35375070010582,-21.73479615740479,17.59059389389623,26.759855466530063,-30.7253622509614,-10.365994271837724,1.784364632321486,-5.503961418750826,-1.2757915646207707,59.13353708586321,2.6629071687755,-0.38644696887640073,23.88924614889517,12.112533734307434,-11.192210667284556,-4.894627943947157,-0.06134784755893463,-17.425295686083434,-10.619713434493821,-15.035564014347765,-11.301061520719063,-15.34171830426002,-15.215348132227113,-17.071549968839513,9.463980464086296,22.30077999623451,-14.801413966776451,7.670675769807978,-9.98284765836317,25.587211170212502,3.235506711276491,0.385968556442462,5.6551573401988815,-16.562154883625986,39.42502033465812,-6.083599419674232,-11.129011915154045,-2.499303359419148,-18.516074424686998,-9.983142884287926,-7.137340440643186,28.112163263584115
65.15720389376277,127.52428894337899,38.09988864236627,27.35993396665915,-101.46163310626397,47.13037043681819,-23.268659487579956,-226.46102073979142,-121.18106257209206,-19.934610638653684,31.920996640787585,13.356290137200855,-31.285778413630815,-3.1198109273171077,8.844030245407748,1.6972308318601144,-1.6289638535430635,63.25668119639488,-0.3287272741976661,-9.247690486672742,20.08573526524601,0.3556792147462531,-0.5995635989076931,-10.269263235919254,-9.872303375877724,-32.54940167717314,-5.561870202067147,-7.073467550983267,-5.221694905480865,-16.505323264023943,2.8733647487688083,-0.22577441129177345,2.032623876701579,20.290636100417583,-9.732191972335116,11.633552068449442,3.514701327991812,23.151508033539553,-12.954757005625085,-10.207667487137886,-12.262925757000314,-1.7511589837212655,28.427317602451147,-18.197451669348204,12.262427218722085,-11.080103098081711,-30.042311881031516,1.0302550705566902,-5.693488156489398,32.95545859506492
62.05993476262818,124.6369314378245,44.77885348260067,15.201034924617097,-103.70105831080238,39.32436948247824,-27.906295798252568,-234.98299078062377,-134.76711257653815,-18.573753267177285,25.11774766958917,16.48608437116306,-30.543127776071522,-2.1721924964371944,5.0866998565382495,8.017957245779147,-2.7964182268974076,70.87154829897278,0.5879493714482864,-14.418541806405294,19.118035638278588,14.18175936143136,8.37839734561966,0.524468149771586,-16.131084080756498,-15.809596404033828,0.4859001791026465,-28.97270123519497,-19.205912242137853,-19.819106353028133,-5.568973749441962,-2.7525947542864255,6.7801631251078405,0.2939127291620167,-16.4710406315771,10.067327702095989,4.714251766489465,23.097686413886745,-30.668204462804834,-5.8932656287649685,-13.120608544910757,-9.164840247905863,32.097442858940155,-8.614099298322095,-1.0573301561022497,-5.396489171740775,-33.21175210976486,1.4888959375111526,-4.64191949386732,17.315819330480814
62.732127365290424,125.40476185838992,44.30856120565408,17.099441974369984,-104.25208848349193,39.85333690449204,-27.807562626848092,-236.07321765471937,-134.24027950205482,-19.59921580101675,25.45948927444008,17.405861722050556,-31.55171595243035,-1.0920868500410528,6.248035679230035,6.637138443573193,-1.3665786263106896,66.94392240845615,0.2776421683249586,-12.034523953469813,23.951049766679482,9.041312589006097,-10.734306689986923,-0.4472384876074855,-7.693532960082319,-19.354340429908277,-15.432340368550676,-11.13791193117715,-15.896009374142963,-1.671458634690559,1.883750210647924,-13.883331556322462,11.368629059781348,19.2012389861357,-15.431998417063927,5.543194562030628,6.443760388262042,20.631432268129632,-14.066196684542538,-5.89385358945872,-7.104132299503675,-7.640316052852695,24.56584852966913,-10.578745716327225,-9.262385867721902,-11.531865247082656,-23.94418893753994,-2.0820746715246985,-12.761306772143364,25.82733341173261
61.14965686542874,119.88635791183475,42.119184945575704,20.650865081357065,-101.55985845785891,37.84604226914755,-27.442860686695145,-227.77133435801767,-126.41087359805262,-21.62156566579783,26.524599876211227,17.2271235098404,-28.663003428397996,2.2140370458241208,7.449926005944044,4.465099933524428,-4.001022190817848,62.45014325437811,-0.9694157683235805,-9.926557189643741,20.71611132348245,4.561980768331274,-9.194593438668875,-1.3430150236951874,-1.296746106121848,-7.84396794325137,-9.971572780671375,-22.717332625154015,-5.078344440414899,-5.929352785887502,-10.039002777447447,-17.35227848615724,24.696634740849454,14.513423790550606,-29.589516946667853,9.242793835516782,-22.040200277423544,32.45631377153143,-8.293224593269175,0.38624551692437237,-6.882397722049085,-9.024570878254508,27.69995217490076,-14.799457432151128,-4.302666133598663,-16.919678054034847,-10.96608533092658,2.731560887567076,-4.074065842024652,29.375574273054593
63.741416085956715,133.2278045812129,35.98407425731966,-8.320071963586479,-100.68904746716481,25.69770077697722,-20.079129595668594,-211.41652345559788,-131.1527720844529,-55.746733873761315,22.110118046612953,26.520430641588952,-30.65765005731422,4.3335081381194485,-5.352945268648286,14.182588551259853,-11.021331277447679,54.68556693815859,1.9252325127283356,-12.885048633468937,14.938809284632779,7.456732892583741,-2.798225235847127,-5.80884544363844,10.363635527397303,-17.186591650468724,-10.108341807629811,-12.905161918451324,-9.02041071050473,-13.214701169600445,-13.539387741131815,-11.382828064611687,22.647786090091568,28.98088793318373,-20.23496477604379,12.570342715089685,-13.572584749158711,20.289756886927275,0.2369702940220879,-2.9050210249653006,-3.112446907598377,-11.868281562926189,32.628792451980566,-17.21119756811743,-4.956213241224537,-9.882722803926239,-25.0890579528797,-11.40382282168879,-5.178341900440035,24.067037509862068
