0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
99.57743444109558,107.23605960499818,27.537831181806226,39.68947312643412,-101.56763326179498,44.90002689982714,8.11150660161505,-218.84623350816136,-139.44818435607272,-45.93784940032461,5.269808298691406,8.069216200752269,-23.139843192085696,14.38972887073366,13.360538545178867,11.241890187484824,-5.039442884371518,63.26163760066213,10.626025767858565,2.7233206628113678,28.928712656463254,11.15007070347825,-9.196520527847198,-2.4189317143936115,-2.7369731591128676,-20.26204695361808,-4.919903654919596,-2.8128567003815874,-9.550206022201625,-5.7651512336446515,-2.036704830903084,-14.38129276240927,17.033211153306556,10.557575304847397,-16.118824068962617,16.632083187414793,5.767395689928783,6.4681552584089435,-8.016574276109132,-19.41766404638083,-0.9145096889113766,-8.20426062407122,29.34951654350998,-8.604826217806735,-11.777649383461423,-19.85272796672017,-22.845961043191895,-9.998182708029017,-8.237573481208415,16.896726500530427
83.6371112160793,132.487007150779,40.79330161091462,49.57849352378356,-85.52676691258694,25.053330677180345,8.957369293635828,-229.26384028703188,-122.094376355299,-27.86838898507471,7.700010411528085,5.364398468022986,-20.99275277768733,18.193910420680805,14.686270840709938,4.728322061666855,-8.167491217379588,57.905345685926,10.49991991306328,3.3739798020740652,24.260313190844936,-1.4885293215992021,-7.843990640154928,5.806992581069906,-11.584144347675153,-29.715529193170667,-10.678703423157362,-13.451442072115162,-8.121352975415876,-13.98987644367185,1.1252823726536034,-13.835550668189597,15.242812522094432,18.742201452043318,-14.990458564822072,8.067527255409349,-1.7954893861686791,12.037101579543378,-11.373789683412207,-5.598938847735431,-3.9734604831247076,-11.225753599034176,38.70822986499368,-17.061514636748868,-3.391437319643787,-23.353435616737524,-15.388019609510428,-10.828019721704994,-7.5988616717121005,23.96831707822816
86.25305092898172,137.43121483179564,27.585442776355094,51.699032805161934,-86.99490165656388,18.551750401254363,7.142577505069513,-224.32594874493924,-118.12803042938762,-33.61040624951486,5.914836163495064,8.535758940824824,-19.325832358539778,18.348799624693783,14.478637148994528,0.9698807900391646,-9.026231045369954,61.889462683988114,7.664457660864388,7.19543816837977,19.64635164787829,3.7675145055866963,-3.0059105840586113,1.4465519894959868,-10.17404511433514,-25.95033521571824,-17.60899755809998,-15.771192179634637,-5.151182796429882,-16.029178616767588,2.8175066524983534,-17.936544215838616,9.33826633436166,7.150579239551458,-19.720894920163907,15.211096061569512,-1.641707884559807,3.964577399350416,-19.220147281685172,-11.29178079748827,0.13510856195988552,-9.321159179966907,30.91219117533579,-2.3186295907729733,-19.662867250680495,-9.652489995608743,-17.801465585673448,-12.278550194576697,-14.293912229052097,33.41559556539655
86.96341443134034,142.03261211150343,37.51000410396608,47.8259734736154,-92.30081122027778,23.458446430179638,9.030216917125479,-244.03301362525934,-129.76152457100753,-32.81388559333607,5.819030812618516,6.495657212043218,-22.65110971851356,19.083887782433507,11.458936779688752,6.797014463914174,-8.748961302482368,74.68761792234159,12.013428363291876,2.2772716801938007,28.34177809410745,7.026253876694071,-0.8917576977250263,6.155788568477043,-5.982212068051897,-23.50041866457643,-15.107939565591392,-8.633095631359362,-16.795751745627612,-16.628987092843637,-2.967302655997826,-9.463734287395598,18.3371192901191,10.326574700066686,-6.081912122661901,7.052916669654377,-2.9638171098378763,25.71246875888612,-12.109784090801323,-6.591520337778993,-7.272916955190663,-17.285504782027278,24.06904077219827,-12.831920156441063,5.464706977887795,-7.912017549232413,-17.485150820007053,-2.9894552152979985,-10.411939140944092,29.748325098823805
88.79252700683453,144.77975329865745,24.81201476863428,46.765493440300496,-91.89325631472504,16.264998659315175,5.5840358878330125,-234.35350742807384,-125.37918761773152,-37.51930630901141,3.2488938365750366,9.113847579626334,-20.123512731869535,18.450616849559726,12.82327567821403,1.7359410929594024,-8.988321158982007,70.75966793479792,6.78440764161375,3.1039120963785773,18.5282125778212,11.049920301487866,3.13121155821635,5.169259338868745,-1.9719933437414028,-24.083771992016075,-4.100004501279462,-12.245078949911104,-2.0389358427452926,-15.360179120557852,5.9446902223721585,-8.794660619398961,2.3407878802089357,16.817521791907065,-16.27599251476032,14.830671997109722,-2.3843257665241495,21.098087411071752,-9.167164699765634,-17.23510107985121,-1.1171468802383195,2.4268375422947517,23.668501019748515,-23.19635304351946,11.37699585209523,-17.067688142575573,-23.085530166670555,-6.7468771209721865,6.921393548268348,36.03045723949894
87.95229376916494,135.80371596464045,49.56067182599183,45.056738580166694,-87.55190856222526,28.2870500339958,8.82702612382177,-227.45896831967357,-124.4606910447148,-25.062507107373843,7.729852866475747,2.952684682601738,-23.081936091954336,17.115291637490564,14.688864871250289,7.606007372365379,-8.537655933790358,62.395823540011,11.592037957961045,-2.053513496404495,28.866068200719603,-2.3594984995981747,4.098087530699345,3.577598343675753,1.1642245374539364,-19.26445601172252,-15.39947591860834,-6.898993760432317,-20.05613039552451,-4.667772291673323,-6.974677415347572,-6.535496926851742,2.272292910040264,34.20891366368093,-10.522229959302866,13.66096298199237,-3.8370505831495407,12.714183550388322,-14.64626953347301,-11.380217831710581,-15.919435936634006,-4.777262178923203,24.48215417045946,-10.90852967487651,-5.337520138124416,-12.57422504512682,-31.38441105108656,-3.2069560848124583,-6.981528555021569,25.810450586897723
87.41941006773644,140.63294145047885,32.773516389848915,45.58561119695261,-91.42243593592553,21.76352991668458,7.8826836900786965,-237.06472793663056,-128.57558658502,-34.436596701334075,4.338517400241331,7.697186683063691,-21.25907278797535,18.447724190866705,13.716795153276504,4.034626258579335,-8.003778331720447,64.86982713721481,9.91530127261069,1.9126567566789898,21.522347157946463,8.463098789920906,0.7042459848901501,1.2128247639666796,-2.8574268820357176,-28.51311339432263,-17.409350067942107,-11.744196280053377,-12.800613472577487,-9.357541475034353,3.3748854705808173,-9.784204142476657,6.774335390861962,6.3570914764393684,-7.387929073857926,12.808142855315921,-0.235906484596363,17.818492564914422,-17.16091444234786,-15.913298825972033,-5.728418839254315,-5.352857916829837,31.241273199954765,-7.205488513148878,-4.681362572159884,-21.2779224717689,-20.301235406134776,-1.9259439141340522,-10.646198064656367,26.5877873536839
85.11762961706341,130.68090219208798,70.22242050076993,9.267112014261034,-83.11574177786675,36.42198070523177,-11.753656870848381,-221.60178161370402,-140.29898391703156,-27.06279736752279,4.518675482737853,1.1890369257320863,-21.64046029617178,11.963700776366515,20.26201636552516,5.748991954444856,-4.717968762297598,59.47638933478847,10.18091919731257,-11.269982371244454,13.112688738528156,12.955215941355156,2.349808740796675,-0.8271759600280788,-7.417576265290801,-25.420454896448565,-9.115869964326674,-5.215674785974063,-17.077960734916168,-10.884572380807057,0.6009357870987713,-11.988683165765735,12.129188633172683,13.899462550512661,-5.387196988668283,10.12145437814619,3.31216742068338,18.713480889942588,-16.86929661082601,-15.974979700889778,-6.946979735247703,-8.563252585588353,34.76246123924882,-10.492499356597879,-5.6482343428726285,-12.896431291727929,-26.056505846433968,5.8552499991669205,-12.778744091676465,26.547182592235707
88.81584566082124,136.91241770248516,35.41741844332434,44.286794871464025,-93.87215952978028,19.82653151701677,4.71644479669216,-239.36365742356236,-130.79542165270828,-31.774111122618372,7.945119529534586,8.980761030652964,-21.19923904028727,18.053048421386528,11.989881175762543,5.923041802197789,-8.554157395881306,72.320172924543,8.575924526898849,1.1957280907930041,25.188205205948215,3.5903329849785877,-0.09805362869013834,6.231938858043549,-3.0525090357355538,-16.192985418090032,-15.478932413974578,-12.540906121957038,-8.089445279329894,-1.4396059037185367,-0.4105738971419015,-22.07258515035459,16.12904445822086,5.16709024646806,-9.383770526761912,14.885445055843382,-1.9342645126048872,18.937372540111802,-10.413051933962477,-7.335745698759203,-7.3400876156891375,-3.7026626428322387,22.488905822156276,-8.565717291111788,-7.320578792718948,-15.650512642684685,-25.76880290113884,4.908373991985011,-11.904377785894638,27.04215595399929
92.91382767921189,134.36496946320779,27.85270815457066,42.796768227502014,-96.73470205695307,11.210625426353646,0.4726760427534398,-232.36113301970576,-129.83373850183546,-33.15370444928228,6.39127433455989,9.590742913985725,-19.775802480791754,16.592466055923836,14.218015157129354,2.48786553163208,-10.315262478465312,70.7458586331517,9.802883920831237,0.7383232096476036,19.61671886230626,7.33223202878105,-3.854159005103483,3.5034305436632565,-3.5538149376389327,-28.413059405202286,-14.583243586122943,-6.621544095302548,-9.261549815883408,-10.414608579969581,-5.311757650739908,-13.881984390317943,10.532997835573351,13.840851434615486,-13.176750530397147,9.954558470639647,-0.17786310833905006,11.37202542933803,-15.428138092422929,-12.593728643589742,-0.803349287188853,-17.008079329613988,26.134096554695205,-14.294060057008394,-3.7604492037720636,-16.75597164997141,-20.90788061282357,1.3279295482230404,-14.081568703180487,28.63486780776204
97.24200959327426,103.67664763819808,68.5618626316511,2.7120420189954046,-89.80931265932152,42.92181973415922,-26.54603175467635,-209.66696744721904,-136.83641336615125,-39.3173760225298,9.803190197276699,2.361339826770796,-14.698981781905033,18.502955657393912,19.320351102058783,1.2492852030301442,0.09341608027760495,71.65468270686208,14.327525214700403,-10.328667282955577,17.9145498706729,13.838552751487097,-22.55858978887143,17.239432483787684,-21.37640416231665,-17.925165387627246,-0.49088417755624203,-12.996477634985272,-2.6075683476247353,8.736721716562194,-13.970324175083466,-17.118853211034445,-2.1026948434357964,11.452128732152797,-5.075467939129689,21.084796136660852,1.2469944908485928,12.500069643980003,-15.049512762486357,-16.948661701310172,2.530860371128245,-8.531268692821271,22.876955684323967,-9.563809091287126,-8.983131652098024,-17.961864835947253,-4.969235922196218,3.3803441222191744,-7.715283962718708,18.21516416007211
