0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
97.38768860659953,109.72504692133892,65.04552351246133,12.755337582167446,-80.59649832691267,43.35971721101828,2.520696315660505,-217.1219954896134,-127.88118539845811,-14.251553527806205,-2.4830132270919014,15.93616126065142,-20.58492564310279,13.957378290517369,4.948392163822275,12.153478846829854,7.690616713917801,53.46074548450802,22.02697279822931,-16.67110120349294,7.36537507893474,5.416471868910442,-12.681390559098801,6.437491559024039,-6.959350598637123,-9.624796384018023,-5.292078973070831,-17.0724846795571,-3.851683170005966,-7.12287415351485,1.203594950677978,-7.835433869981962,13.317555559421125,11.907610803817725,-13.589115754155795,1.5013350302242632,-6.932164021640574,12.316350429283556,-19.074656315451783,-8.906744381956724,-3.161029718016845,-6.677383005140921,31.56007503875557,-12.537897580615054,-5.103918899530667,-13.31449159360007,-18.112396266313127,-7.422814367948289,-2.8712446540020906,37.33499317563599
98.71858117930418,108.15822830603784,63.282415799568014,4.8930241924827325,-83.41783320300465,40.10783375170537,6.209216179411792,-216.7116715787168,-138.44058360979105,-13.6132929698439,-4.595195686304916,12.076374509676336,-21.436898179916206,9.551041055955286,2.337587914826478,8.534650106293647,4.934950600767764,55.07661574244827,23.98276965370611,-16.22175195431453,6.177491297799316,12.062044546680927,-0.8377192161389928,0.5123041804162796,-0.8543990974099529,-24.71389543931649,-1.5845725292763229,-15.350551383747714,-6.775234073253785,-11.171941373257674,0.6980116653304096,-16.864990702804445,9.316591729287893,7.437250154091707,-19.319129569539317,15.802185135549376,7.294063850520306,17.023352324853736,-13.920891677657,-11.289588351191565,-1.6380628889555542,-3.962397443076336,32.22686637372739,-17.094976776554383,-6.157218712282766,-19.713015947549405,-13.152576668726049,3.3867921940685477,-14.162406393910477,23.98814327591323
99.70549121728843,110.80824213084496,65.79763133690489,-7.192950637544921,-83.32286991774089,44.339523724359815,0.166777092322981,-219.75307677064922,-144.8770163510358,-21.083434396430658,-9.546290580940953,8.082271662413675,-23.284783728196857,5.476706806992812,5.470480552551624,8.332176470132497,0.15218751292097465,56.18648290268985,21.603351980040976,-13.560473013571148,6.753639055758567,14.626358451782426,-4.507658792837461,2.221241588083018,-2.923515991499567,-21.61862324949455,-4.165938898931115,-5.995141393971796,-7.052617326567752,-8.44417135539566,-3.4009305722134116,-11.124988068088737,11.147051948449896,15.22130891235476,-9.461320143225057,17.94640822403979,-6.22486176152114,13.133010335953902,-20.336301184124267,-14.865110116335426,-3.088283314142675,-6.911105388545346,28.675056976436764,-25.231051190363623,-17.864453583837907,-13.23699237915323,-17.93614657527262,1.789576815430619,-7.600553478434286,28.019561731957317
101.46051632358629,109.09881577622136,61.91353966682348,9.726665143014944,-87.9477078643651,39.445066723870625,9.73896274866997,-225.13555202343832,-141.2594403376845,-11.10690229139986,-3.0688170291862584,15.072929868664106,-21.727908535566314,11.415684828391743,1.1510436701065672,11.958154999645732,7.2544936258063695,60.484053843025116,25.642566184862233,-16.193133842347837,12.819906590848055,9.239552970294312,-7.375142001868724,3.678248626923704,0.08375968071005957,-25.958566030820478,-12.401747171220556,1.9110577343589252,-5.0337995526277926,-11.532395434330475,-4.489572263738705,-8.24000174499145,8.561346084948834,12.92154632005946,-2.804077894791437,6.530394367712511,-1.2591810571782212,17.674470988573873,-11.464207950451236,-1.9381640384735066,-2.7463067125770433,-4.962201029728719,27.301218067761337,-17.83828491854453,-4.887444295292447,-12.375461970811916,-23.67126965439774,-0.7933767455974148,-5.884269493631415,29.624350921721337
91.3650958904382,113.67593348223463,31.411898618396712,-36.88442509377183,-69.45702801876595,32.75550334399769,-22.742652418575265,-218.8626964600548,-118.55489902291453,-69.85637180832353,-5.31858021568703,12.292058043615555,-10.832227266007482,18.073804352576126,-0.03907234618848676,4.200501024974116,-9.63598710675496,61.97145173802248,16.58587395296483,-3.966608774091661,11.121367720459352,8.75330965702073,-4.17010389306904,2.513507007900042,-10.295684222295925,-26.196688603044365,-5.01733348749642,-9.309795868139345,-8.055697098407078,-7.677996783801213,2.304131123508494,-7.436413835686606,5.5013162279621755,18.529786103082785,-8.532527261766127,3.0364875040858657,-1.1381270500713896,7.2390075797439515,-9.496755051872878,-4.513878390282942,-5.159488200229667,-4.8284371549226694,31.281882435023057,-11.93026985571546,-12.057516415573637,-15.15934047153288,-19.83216486524128,3.263994527866873,-3.244437156122764,20.768376224507776
83.83398883516168,93.65230678273048,62.78666069135434,-10.776995864046029,-69.3748675684921,43.12983498470852,3.963908157443951,-201.60646857937314,-138.01631497721874,-22.627467734117676,-9.235170905103606,6.189005902297346,-19.692802412143635,-3.4926602762885093,1.380183431781782,9.533964177061161,-2.937619746196111,56.02757569712909,20.43032883005805,-15.865614507362919,4.583768270992145,7.977245987005887,4.834102586636206,0.6236997369658184,-11.81372576738497,-15.756936882622888,-1.0685869309864646,15.416072763568671,-26.66150129498017,-6.219537546273209,1.8431081205757058,-3.3924226164152547,10.756910260912107,10.052360661171639,-31.807937443771348,10.60713844435806,-0.28255198308730556,19.755530588425735,-11.875193470493675,-9.73980865287351,0.39569279299099236,-5.8599158104489915,19.44591228971501,-18.686871808064463,-1.6934483113357608,-7.032449511370462,-11.32882980115645,3.905958724615772,-15.205254719392428,20.528728779625904
102.02584731922758,114.61056382290023,71.8079477786501,-2.7373515531204484,-81.07851486059415,42.55819965101824,2.3208862325949084,-217.60489609010594,-137.5997659685794,-12.573950588168893,-4.65924139909846,6.690075351229154,-22.710787356450474,7.605103202080603,4.746815362382981,7.731640653696346,1.508254932794351,58.99856626439564,22.813007889372365,-17.555470918766613,6.048992979196846,13.936142124332108,-4.672367396850518,5.6473212400276935,0.7480007630188865,-11.44833848899981,-6.548325821847293,-1.9223269608648845,-11.840879074550212,3.3218983533423696,6.043293848844481,-10.67502482132264,-6.466558391022988,29.160799375084682,-6.868940003622364,11.739547700819301,-7.013575571471481,11.010138816098205,-11.209245819336786,-11.780462544380413,-5.456985400037247,-11.648981976061268,23.081015769578126,-2.6017354557059527,-12.405563172299978,-15.248512029982047,-28.914503613888545,-5.505409192042478,-10.393786141617973,35.68827668172247
82.34022275791594,103.23416187714624,40.98241106938223,31.58050788758287,-75.73272686096787,25.00121287824549,12.282879207220182,-234.13068536599155,-113.55853120682562,-21.086654690873214,8.941171688617615,18.422698241938225,-7.267344911457325,32.438246855255244,1.4711549425811237,7.6636860829631335,4.067787551815417,58.755569219522116,19.940279893035637,-8.91005456650704,24.68292234897595,2.2705120090578745,-5.176729740146143,-1.0857960251588992,-7.65023772485139,-15.336267116106558,-14.339466592570027,-3.570532699879637,-17.723369294067588,-3.4002762964084354,-8.875600995837459,-13.26873845200853,11.326019665806074,14.941616695883814,-9.650725461431398,11.993047977279826,-12.029981340591608,15.050257909978928,-23.724004706121114,-13.910269007457263,-10.390581768758786,-8.104500048533435,31.787874585448947,-11.104128368019122,0.00045683635270599154,-14.19903616695675,-19.679055038149695,-0.980470055866828,-10.221349468868496,25.201821222648306
84.89118605540573,107.45522032088309,56.57800640913037,-30.485923472316763,-65.89499965234694,37.56135951363626,-13.853279714360339,-203.897226725866,-134.95783193331994,-40.741240362329656,-11.138733478929765,4.401295988154806,-16.78398966954361,2.955469396367425,3.9533265489955216,2.726310946201444,-3.089317809794424,46.288480264987406,18.34007505114293,-1.6664498841746678,6.7929082526295765,11.314221894117729,-6.656056570426159,0.973541699276609,-3.7788545898678123,-23.629479281860547,-7.788515556900815,-3.8090797234628297,-12.338668344280203,-5.208705280399414,8.380600140014321,-23.583737372975406,3.3191802447468075,0.9596572571301092,-16.94012139668967,28.038618807026417,-0.6148685140970507,28.411894737606946,-24.15846365462314,-9.379695745279324,-2.4762717543421786,-5.185831695597022,31.403202574709308,-18.27731179477771,-15.878674048438196,-9.968604888773296,-21.89345199890131,-8.733350905017096,1.4675205987331879,31.215292350089598
80.99339068552574,98.22764373470994,64.20517092449951,5.3691038904330455,-74.16534309033548,35.94554976011814,7.637940100694895,-222.9483527473381,-134.00631020402682,-10.42342295432529,-2.1923800905629394,7.866934736408099,-16.265459133588546,12.10021470162086,1.4262500374463292,8.830676856103441,5.604339195719659,56.058618668577004,22.032438414608503,-18.246859159770917,6.12201211519066,8.836334392705446,-4.013385224089646,2.689984663529401,1.3088561758020312,-21.566630545847588,-9.693747176487555,-3.696413259583654,-18.968855534570764,-10.946698766639713,-0.2242626380369277,-18.09802975958313,13.219589636018599,16.82236404918019,-11.962088849309076,22.11775185008286,4.335212858299219,15.116624379256827,-16.74067146557398,-11.999584734929737,-7.302359951579948,-6.010979686249696,28.11270234043569,-5.57299086168901,0.9660432727918593,-14.111458816419237,-17.648300692425224,-6.8240855545706545,-5.6367278193714725,31.727151569365105
