0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
79.15287172464012,135.9893152428171,18.982290851167882,-20.334599373310905,-79.24899287943582,34.391422605943674,21.104972348921947,-207.3573854233769,-122.51505275063333,-15.721286754383108,-8.941139003732875,15.328670081404354,-10.152923415216346,45.384550718641066,3.7037834075542504,-17.94423875760134,-12.178542208937667,59.48447922236135,18.302379882835268,-23.953216083485458,20.465834835087012,17.04356828861954,18.206990001088656,2.3644148647516587,3.893713423990844,-21.508416278455684,4.023811859830921,-28.400797830155106,-16.30686917708084,-34.984309010845124,2.134205999831251,1.527613442403533,2.3257875213725683,10.398720533222546,-9.384115939586248,3.1349445212469593,-2.3110530765504507,8.765214805022405,-24.01383647833016,-10.956775439660559,-1.5314178993061631,-5.917180923668965,28.20430104707313,-9.231085666205944,-4.525096889290593,-13.66350340508551,-12.480056391634012,-11.860066238400766,-6.517359442306756,10.388486464514394
77.6108859777713,135.35938566103056,21.029800012932366,-21.308181509833304,-76.24664836603539,72.0688064446862,12.964936636564405,-209.2252608466447,-122.69130423560968,-14.93059072863979,1.792906696551972,-6.877834334340907,-24.518379151118616,42.47102216202234,-1.4369907715921766,13.677515757132642,-6.72963636038083,60.95166509018252,13.918576165485787,-14.257537656349875,10.183322362378474,4.712106624969088,1.874311722140277,4.093399577568615,-9.892486927972797,-11.512495123567486,-16.98591670301653,-3.732320725298651,-7.9762326508204495,-6.229711552244133,-5.988900530381879,-2.449520050839877,8.765780449312858,5.8026458025684455,-10.010706243672846,10.55113185935871,-6.502412239385109,20.083366749809837,-15.381889824134447,-6.1829800027244435,-0.22102294724498606,-2.849612253607585,36.03076720793845,-8.886346790463902,0.9305777735968341,-20.668104409330425,-9.483591265526648,-0.8210688587956865,-0.9111952987009602,30.605550892481382
77.8858230887941,139.37953891250726,19.17408554424332,-18.559437981682454,-79.55760056247647,39.64576786727366,23.240297993872503,-218.61728201588892,-129.20661727416933,-20.62361110945225,-13.036952255572077,16.648828426625922,-12.204911893676364,45.60582967507439,0.6841078134444992,-18.108907019816392,-12.60784064145883,66.06444578552288,19.46707290586256,-21.646512116787587,22.31191748496356,9.663582415853597,-5.5161812477508505,9.814200049637439,-3.9535281437853946,-15.64511615368303,-10.002130603731342,-10.74780376243856,-13.07434290605418,-11.119452302383692,-6.030926162775576,-5.541904566893777,19.647416519217337,13.936299794371012,-10.237021779501731,8.858621144455613,-12.806348768899692,12.203811537993264,-5.299772243271361,-12.721603187739749,-11.282986186689133,0.1691614044285572,18.883466481517637,-16.78818380543097,-12.788849869702087,-11.631092845660204,-13.154644294789476,-9.189309002373644,-13.838147132705615,14.932836051533142
78.37918616483844,134.3944612042013,16.847731049482725,-22.8617926755284,-74.31080595594904,74.41918120977192,1.6476637120115623,-209.25718127154568,-121.73175886454771,-15.652748641111176,-1.120001552772944,-9.839281502694337,-24.62986676588055,37.518909645631865,5.6631863656865855,15.495203441684156,1.1310336743522749,55.94824385128495,11.952035508198879,-13.158506343790084,3.9147017247659424,5.996492404457179,9.036150566215767,-3.25886841656974,2.248836844064826,-19.10834633552587,-19.122299000564446,-6.6597486766901515,-1.6496847002010941,-6.101368881047584,-4.7081770787283075,1.1790876387409908,10.412228218581422,15.403455021087616,-18.048024341484226,6.690276085021878,-0.6768395807390384,14.509462274410158,-17.72033784950238,-7.313436310330972,2.0355930581712407,-10.326049181200311,40.64267150717077,-14.86788560775652,-7.3474581525783975,-26.675959595905333,-20.295279808199236,0.6812933377497793,-6.711662746809488,31.396109472910535
77.85933514362264,133.5513491827616,20.212339443349997,-21.265178276996526,-73.09448844380822,71.5506664829289,8.33556590636368,-206.7866062780347,-120.23486983075755,-14.644192988558562,0.3664435168849014,-7.423510587858256,-24.19398850536291,38.83493817803393,2.2643910545494816,15.331139933432615,-2.788178089887623,53.506533082654975,14.100774828780143,-12.630032216076081,10.249692757684574,7.592301351411571,-3.9201902978291656,-0.4301855273157358,-11.345195723875108,-19.46269453072154,-6.6252488472662305,-1.7455246909382396,-9.16510713767278,-9.87709575911557,5.135539813228328,-13.65893871859346,12.320140651675114,15.18453777660347,-14.194624883119907,18.789865739845315,1.011931059772742,10.967748068466344,-10.669886719865517,-4.427085979141019,-4.420048074575682,-10.097593979423959,29.63714389015409,-18.272864678210446,-12.275837184868267,-21.646793943559786,-21.708923856524518,0.29125420448687045,-11.186068330273955,33.18352862580078
78.0932255837532,132.63499881436155,20.478237264464884,-19.404657115659802,-73.03411545538592,70.01593407834108,10.158786045462678,-202.3702878803701,-117.7876953682559,-13.980663574451095,0.43499332860269213,-6.322208329929081,-23.587686231922426,38.55690875014675,2.0854619293187566,14.34673547633805,-4.909523844494984,52.45725737750651,13.86474861192696,-13.333116874542096,10.829608438350938,9.91188105914452,-7.8067152908233055,3.614052575872968,-7.969556532400905,-21.20042724533838,-0.9950964236869981,-5.562404933751466,-13.920035207185093,-6.0691759630566935,15.275207547683952,-8.848971418999701,-4.839246435921871,7.219440904365586,-6.22635777275774,19.17643993349381,-2.423166754574236,10.584169024058664,-8.045072135365585,-9.511069080606054,-12.727927083041369,-9.17333144293831,29.772345436898828,0.7438037600993921,-17.997450485237447,-30.108599686585915,-22.824259127239973,-0.8695140837306612,-0.31769378076133137,38.10491973475651
79.49027685758833,133.72825604426458,21.666568449446846,-18.394311945451527,-73.46535139475976,68.48827294153239,14.618740555285392,-202.84785794372584,-119.32427362426778,-14.539274229734282,1.936953584906961,-4.871856708364919,-23.639560412198104,39.19168276780809,-0.8432166449680146,12.075785109207358,-7.741409978828093,50.51558697627804,16.455656969607276,-10.794623044023243,5.99417774835052,6.687216240921842,-0.04057117107930708,0.9905062692105204,-2.4476370504565246,-13.408503221671738,0.044759870551847714,-24.465000069042496,-6.387383142949099,-3.8500643075679193,15.26665365835182,-29.885014081138216,2.7309460093646916,9.296269652010784,-27.11819425585653,8.646708114438031,11.251608624912464,22.74889139945603,-16.889368848126402,-3.555099961141442,3.022114552767288,-14.61755290250162,40.928545409283075,-21.699041924308467,-15.801260804812838,-11.312757484083944,-30.046871109045036,-6.845446127334927,1.2918252322998924,23.261030801421988
81.98405602581562,132.9050197770956,15.968940132776876,-19.999878870185313,-73.11619094115196,73.23772736241034,-4.793708370276221,-206.3671662409448,-118.0379501525399,-18.033286716942335,-1.6072772606283268,-9.10403556486721,-23.460718564742354,32.78768598629371,6.341159966064887,14.721187016733184,6.079740203836492,58.693965752687596,9.354395866618416,-13.348351865253985,4.805146986960685,9.842762589318994,4.922304670098285,5.311368318275996,-6.20445444792054,-2.284996843059858,3.2668038776710766,-5.734225422952271,-4.095540217168825,-15.075466679815488,-11.717286155010367,-12.22283605354627,1.422719546205447,24.33539780206253,-20.13351792208714,11.49577768943502,5.363322685520394,22.252983498990552,-13.126031378342857,-6.675912341763279,-8.359361255250107,-3.372793072922049,24.79286527870359,-14.679177650755218,1.0222782804146853,-18.953736151755578,-11.60431617917636,2.8274503126745687,-13.904355358146525,41.28117678260742
82.62782820926807,135.3330392676367,16.997848528431703,-20.164237577447587,-74.05997841387452,73.62816928746807,-2.8938357202510447,-210.7548196995727,-120.45237311037877,-17.283728009059942,-2.502275377733219,-8.899458672846846,-24.708637166553984,33.981488213020924,8.314015874873725,16.260695991043704,6.517867644293668,57.850025902460594,11.441011953422587,-13.043089399074002,8.333471171946506,11.933426653766745,-4.731109951672565,-0.3960726579948286,6.616915363315389,-16.024443757436824,-16.777906440647875,-6.831522797304922,-17.137173211555428,-7.709681679604728,9.259132078171774,-9.696637137640868,9.771426107293102,20.061009051304328,-14.626762331022807,10.503538519368927,-3.2341092454524727,10.786057410967834,-14.77554294037229,-8.417182595830992,-4.117973858096914,-2.6336901827951067,35.60650771097491,-18.932726910188144,-7.705242470717,-13.465556599657011,-7.043725600481354,4.674962344053704,-7.9993506175549385,31.19277713155715
82.62889955730539,141.29112920774838,19.710676460317135,-14.740920581672649,-78.21608637035594,45.555316987292834,25.482243626656484,-206.62421371023783,-122.92266303538076,-19.027722783698195,-6.890168642449991,14.854909847790456,-14.756188195695259,44.262348000469515,-2.8478268853821556,-12.878655922317888,-17.394955566939245,56.709603912552126,20.87072537431597,-14.838496169595189,10.89061322892958,10.450719697599233,0.38182935874014845,-3.999728683818457,-5.429570960042442,-29.387105795815238,-15.99277527069383,-4.869322856086498,-13.387323663724622,-3.484605976115631,7.478511001133305,-15.48417427425682,9.505455818692536,3.426124321693596,-27.471909028812018,19.54242531467319,1.2659652172435187,5.32105767930015,-14.913896568714742,-15.069132832215947,-1.7319404051705494,-11.577607732787381,25.358243680160264,-9.813057769292163,-5.199455782576056,-10.833121846647133,-16.093212085348654,8.536550493096598,-11.201433050042695,23.26142888816061
