0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
74.62037416650307,173.033723762988,25.439968789674737,-0.1982782853658751,-85.1201977895303,18.910370309360914,-5.586721042374797,-247.68959212420287,-103.52498521335855,-7.858616124266341,-18.968568199108134,-10.243239419297684,-41.00403214447123,34.76207261943934,-1.2097671144504858,18.902211506544084,3.9964873520412123,61.27378793790868,-5.623964120314085,-13.963127703497616,13.27708349529354,5.791198148536388,-14.20376741241293,-4.005627414179983,-3.732910720943954,-19.32871222075913,-13.712981061788875,-15.496080554251472,-13.076920726703005,-3.7777674468425744,-12.55601042549859,-11.840461084326265,2.924622647469242,14.364348916152082,-14.596071338522009,16.65157572644308,-11.534903924619325,8.176963489050252,-35.62374187611715,0.018152463369792926,4.982822669956391,-22.878846001390045,29.61049913111529,-18.908948137804067,-10.73549816288846,-18.55945894655744,-14.95025556983703,-9.842944597492556,-10.005095392003213,29.397046720956684
72.98669320336361,176.2661705490853,28.376304177777723,-17.543958847952712,-76.55605639487379,20.638182103560823,-19.749777986220465,-238.848919838408,-91.45226714409233,-26.594669658424202,-20.95239988309143,-0.8491444781353668,-34.51515239260651,29.103433672552455,3.884265794434006,11.219462142560424,-8.082026460109613,60.102360499205346,1.852719187913122,-7.327603038396865,12.20639941693068,4.104831875146196,13.135397940038189,-2.793555894621381,2.934442055874573,-23.93681057444872,2.9762600626116615,-13.362377550742597,-17.653437792319306,-13.872782852550525,-13.377780839742488,-4.93281417590751,3.7441116153859744,-3.4299615805248376,-2.576610634840124,3.018911091796043,3.006569303466229,21.876281599457855,-15.320830653133259,-11.172105046774018,-4.791153656418002,-18.081592363611318,37.62515283327997,-19.841107469239688,-10.949108163607383,-20.3170097890173,-22.35072583030221,-14.002948523710465,-11.556038186125697,34.701297810620666
58.45195237065464,160.91415806727233,21.202004579355492,-6.05272269238999,-80.16846626608019,14.473932517549922,-7.246313916416874,-237.60250822929945,-110.053762427635,-15.489198408408406,-16.979822144513633,-2.4980657673481117,-37.35896254247115,24.10723727380428,-6.886995048295272,13.792557603671264,-0.5274569188469214,61.668975128730466,-6.014408324501372,-10.805581465628524,15.51904383799581,9.323454896247902,-18.208179873806387,4.131646358401095,0.9799705447259655,-17.745288464169267,-9.62467059717223,-12.21693789521285,-5.772151402338277,10.503110865977497,-10.62986566261442,-22.502860861804358,-11.313129851724476,2.370076313864052,-18.721276492540518,5.7960920727159415,-2.638966737432998,25.9418224286575,-24.75313341549774,-4.218330760829932,2.1683850200893637,-5.154994965324713,37.26727455892772,-18.344914518928434,-8.283862657266543,-14.419215632803898,-22.35863558461116,-9.324427214873918,-4.221166883450685,19.9603108805563
72.15575636461243,128.27392192555504,9.99055507179557,-7.660271755200684,-89.929547400194,37.570687282857136,-10.366888982740347,-223.5125354836109,-121.89186070352818,14.897859832127166,-32.25223936313078,23.218490859317015,-33.55777041578952,12.87407414762153,-5.819306058771849,4.584382335543314,5.189093778862137,49.331783499973156,4.484906465053881,-11.616196444585345,14.702332770928138,13.6221252529641,-7.335561522664463,10.34900793173755,-12.61554244434569,-16.758603840258225,-22.874281770782503,-13.890355737211562,-12.520973995496245,-8.126279920950608,0.6650576011561835,-8.488442712287856,7.716561638364741,5.813071293051291,-7.847428544607917,9.390890730461082,-18.621917863722203,3.8176100359518585,-7.491603465010325,-8.240321830188945,-1.6161673027688543,-7.882753334784873,34.220142375465386,-29.128934548031413,-9.759436109374544,-13.561694685507497,-19.086084977031685,-8.678369949764297,-13.299106958497752,39.883980772448275
73.35434836600324,131.35325120336785,6.575438120961061,-9.393395749678243,-93.07609058355521,38.24138949585747,-17.775386256247664,-235.7093389277571,-113.90357235249589,19.688276133884017,-24.79452136811092,21.071561859420168,-30.808269330100153,16.43804619742549,-1.0633098302444122,8.034053489558374,11.263616230131914,52.90906378965444,6.6062820210316,-19.83786557856289,18.162783418069544,23.461485553309284,-9.818549728929767,4.75420455707291,-2.3415198103588857,-12.93231579102289,-16.863676771052784,-9.225987628859356,-9.824499085076376,-10.382135841302528,-4.568109979440676,-2.0232893505387555,14.953405977445426,0.5252810357986473,-13.291577561306472,14.580494182282692,-9.23969903934075,20.658861041681416,-19.91078940907305,-8.357394797898847,-0.81092026522734,-12.754514909045195,25.383152008447432,-17.14033935875337,-17.506795212727344,-14.307220117873902,-24.35624827361668,-4.156110713158363,-20.75032234102725,20.268483613257366
73.22332553201962,138.86342760834168,15.835019838337823,-31.00872323186941,-88.07760899946247,75.21391216030962,-1.8694953115420088,-232.9340364561511,-92.49002451065125,-48.851207414059445,-2.0456912424081004,2.120396490140717,-35.43447583004846,25.25283820849266,-0.4328916603470496,8.022072581725432,-0.40241250257421246,59.28499840360314,4.3943018532157545,-4.776438702852476,14.387261570107624,21.666719296669,-6.121305741813529,9.764689903030035,-11.61538205566114,-31.74517690909837,-12.48291335658499,-19.096358477669636,-11.29606081600808,-9.517676816561682,-6.273222237959824,-4.0581161899309075,17.615633228505427,1.611190708347845,-11.250304823491245,12.003666354766422,-2.4210303767348904,16.12640619195627,-16.890280761132562,-9.62790244169971,4.356419038313145,-11.983648492899006,30.00748652574093,-13.408322201729547,2.0043478292794887,-19.338444583583126,-17.289933098552172,-14.250768804276671,-19.45205812866826,25.92161917110659
76.94162997511589,129.82559863013532,9.08265896474662,-19.98201883902744,-92.32584360036459,54.99467899877064,-26.87331997630088,-241.8339680350868,-83.14520806666526,-8.730504901601158,2.0351296200118885,6.613231212563052,-27.062155133551798,34.157772911303184,5.657356956493806,8.777697570080035,9.548043417266635,48.373573675333,9.269225364107973,-12.740565036174454,19.877139496361472,3.009189904033235,-5.034749630677439,6.681086901158707,11.00267186920805,-16.388278480995368,-2.6227858682215253,-19.74793852458239,-13.282267604512349,-12.569137506394455,-20.214776333364995,-12.811289080478728,12.717750832249646,21.48544463615302,-13.841745976126727,18.653054688902063,-14.165843204801021,18.00559087215824,-1.5646997855386253,-1.1423682280758456,0.3969838562563961,-11.185397828300998,37.72605162858016,-27.659737211601005,-9.550089396922475,-17.939360767457202,-36.674773817091854,-1.226630134024072,-3.013719372696137,30.19120442725391
79.1077963451131,135.37346809317725,11.113057082867284,-22.891275488174564,-92.40668906800586,63.68264163196859,-23.10639675847024,-247.4958644668763,-82.00563010257343,-21.844619088707063,4.927476765550291,3.4071535108559465,-30.42804994697318,33.675284298785456,4.588949727578811,11.327892652589599,7.619116225260518,51.870616208145194,11.804670675530184,-7.941250350337408,26.373164313181192,11.62986179188323,-10.15495387922536,12.043916207386406,-3.0856613035469707,-30.09125172885613,-21.048451814491266,-14.809128485088518,-18.87994680967689,-7.899836981166985,0.3612586836448671,-3.380496906228964,6.892577065722513,9.423798736587893,-13.715120801307012,21.19733994174819,1.4377492351852972,17.007750004737673,-12.43548458393286,-4.510023048817551,0.3958143352809351,-14.599028366923768,27.15567438944551,-22.117736336179973,-4.845072090372467,-24.013297816335374,-31.19038293555154,5.255544885822297,-14.290543347484437,30.532444639597113
78.88737046882494,139.1903671871157,13.700713907059129,-25.954422414636102,-92.61831382435592,70.4095048709816,-15.097135931703031,-246.81317162805524,-85.49933902790775,-35.279542765108175,3.95235983862721,2.001184929036748,-32.92356656879317,31.652553646991564,2.439695818027183,10.84495819689835,3.591973211537182,54.63208862147347,8.439008175253115,-2.3718527995792,20.44082979787244,12.610207546157127,-6.1767076149930915,11.829545571054076,-6.577708017766916,-34.6588215572926,-22.747884797128997,-12.562640973069335,-11.91838948779531,-4.010403008687604,-1.6650573814537095,-4.5381974266581295,12.327729438984948,9.74380988636935,-16.950640753997785,10.868506329139237,-10.99968018306884,21.51081563597863,-7.322257949491723,-5.733265623244433,-6.851479049243064,-16.693094601638684,31.011961158896362,-27.051404530050046,-0.8345305733760178,-19.6052387431806,-23.825482755738648,2.112138857721556,-14.423093995512275,30.2490393682537
78.29814942447034,129.72306769237406,9.150986266801976,-18.09456390451339,-91.74427398931925,49.570707042511636,-28.132314255352554,-242.5199504599691,-86.35912669322494,-2.4760326975653726,0.017981405739438294,9.367192110203405,-25.61935315286715,33.56568066613409,6.5012910501760235,11.122423470273882,12.034817466626414,56.74915723411696,10.49793290414964,-17.51701146144271,19.361030841752807,5.577447373825429,-8.238927459832965,8.58997779583208,4.548726676490229,-28.2347128150335,-8.456030496555076,-3.7853322575672728,-11.458068373340918,-6.294644392183514,-5.033680719390622,-7.79846827789204,12.64323270263218,2.112127920822619,-21.50471382508392,12.301378961633807,5.000357798160206,12.890280597089454,-15.821550069166648,-15.617866390456221,-1.726578997680555,-6.9627792801092205,38.47589593939734,-23.25016290235358,-3.308930080880309,-10.23417050505316,-13.942004675388223,-1.7467629647973233,-17.039878437754254,24.056954238410967
78.66900654241896,130.10901253277717,9.418286227251272,-19.11589200400598,-92.81936249767912,52.073181887961375,-27.56459046588919,-242.21248622858388,-84.86409648291941,-5.91554106391794,1.228640142078036,8.430263870784536,-25.869874440963102,34.9732632236313,6.675414368143391,8.910002747276499,9.94261912038466,50.419807161859595,9.14407628312442,-15.728294603303494,16.383246061252425,-0.013476212432031787,-4.277438047158782,5.5356257016717905,1.6746125704164712,-23.87132880004654,-20.57706797466512,-12.675135261143906,-14.856682126535645,-7.556036628588771,-8.67492445904655,0.11029167681607999,11.26148680602468,16.757835050257537,-11.370025335860062,15.432155178912215,-5.014406421866919,12.175148215884173,-19.15586600913148,-6.840698349960907,-5.25267683295403,-13.342806605804293,35.665414056853805,-20.420336577401315,-4.028122165169501,-13.99339235272557,-19.43406035016834,-1.132560442680622,-13.768673300421636,36.12195988080204
80.47032107702518,135.22324111507203,12.358892152962778,-24.23306891878842,-92.71042663415626,64.93904293105479,-21.39635037024746,-245.69268427852893,-81.37065584898494,-25.40923466456694,3.9583797669754137,3.661057099728549,-29.964980981744233,33.03408825027969,5.486612956038887,13.05533799827391,5.073278268186058,55.47388504539498,8.316840325604662,-6.019911874162966,22.79710722984826,8.397273255266427,4.359197341804517,10.219075299215032,-5.450603933716952,-35.255726053478256,-9.09965981791429,-10.691088380010864,-13.678425262472853,-5.832685281732552,-8.593873426374225,-10.252954429810627,10.148144432104989,2.0357841191956254,-12.710012170886504,16.018706342899613,-7.144701850596899,8.145898644321724,-14.948922033479157,-10.070786022414541,-8.303462395279592,-5.274522774120486,35.09424416612701,-17.764939223083562,-2.674671390477755,-15.023898310525881,-23.037602737364118,-1.288764742941403,-14.71892040908142,31.07962251580763
76.59711795951468,145.13524475925408,22.80614967188344,-35.13002393392261,-89.61236479027113,73.91995335722396,15.26630234784113,-212.01237765953834,-112.04844093720473,-51.75979252046413,-13.292089538912375,10.04171691226154,-38.14017826223919,14.90555559630467,-0.7809715788739838,4.1768106844026605,-3.019857701702637,56.02872379982881,-0.28237627174998003,-19.43592945560544,11.973886153141876,15.571888498042064,-8.044107740846044,-1.4127822601633042,-12.588660872352229,-21.216473092923206,-10.559688803447564,-15.867723037050371,-14.102016857810895,-6.531589143576035,-5.513882189306491,-9.400040160244242,7.903819714466419,7.795258341615216,-13.063639179242223,11.442519827633756,2.3289928658029773,17.593065380791963,-9.072450583630523,-17.103057113204294,-11.99621623738755,-6.136512130109287,21.48650251299786,-16.154940009074352,-2.524544061625683,-20.446196390047213,-19.25004406862828,3.246308291468964,-21.033456758820495,36.09353903128664
69.88344276986021,122.86794432424185,6.345196664601062,-20.832645905662133,-88.56934845115364,51.62536756050344,-27.02863667364677,-245.44675499466257,-84.72579370609807,-5.373702474654328,0.3150885260049394,7.094105843537676,-25.704975284331116,32.531898417868256,3.207627187171406,11.306474417673892,11.754489506121097,53.8450597753262,11.080893473616804,-18.13770098102972,21.961542599284293,9.56908094519023,-3.1004348247906677,10.812124812911662,-2.7660468679701573,-28.654730247781956,-16.010836042046233,-11.378018554092089,-10.102726331646615,-6.369013381451573,6.757514546275358,-6.8316914980795485,10.141127539230379,-3.5938040757536953,-14.54757552995325,17.614006293808558,3.5831520975931923,16.01484438563932,-13.623921077951547,-14.928367657296445,-6.771952914608455,-16.979689318207658,29.60933583568451,-15.536734613742103,-8.319780085627027,-21.888774376344244,-19.595906393170498,2.3376035492731275,-11.87019550424015,25.41104786054551
80.31826616308656,139.46883449985887,7.695062203511931,-6.61393822766861,-101.47735472828586,36.770738183385845,-13.733396979557199,-233.29583048960404,-125.46984509503677,14.010825811276774,-33.34850849511085,17.73364455611415,-41.263818902207795,7.061921126515129,-6.0468659453813025,-0.04599910484916592,2.5218453387672244,56.41668623197803,7.88491990953195,-12.760623810273705,12.725902341655217,9.417363724525941,-1.2321040425627245,8.063050220255953,4.339396062553067,-19.098527255193233,-8.000996539941056,-12.338779781472532,-19.07393107776823,-10.884034480214147,5.510099540472661,-0.35394938874650617,7.26923059517752,10.930467019533658,-17.873341465490906,18.700803821029453,-0.990751075474332,17.97761355864922,-11.18948535619601,-9.139638735143981,-7.117770696494688,-2.9676577986505084,29.77923735552813,-26.92745166561889,-13.65797755165979,-17.096856471161352,-22.590418481755286,-5.491704748032179,-13.747097043959656,40.700595969536124
68.974636268479,127.37353145139485,2.6075255168137907,-8.942565024717105,-94.05027821297483,32.48193011776044,-17.57764758494465,-231.31488502597566,-119.04934455973128,17.469836619025614,-28.825441410274912,15.903497734526646,-37.95344734243078,7.877484861867224,-8.562719791964492,-0.7929883183294031,7.332165236161762,54.54912351134896,9.790947705804147,-15.582960340573536,10.764138614039261,11.301740947098384,-2.269629696885289,4.865796100038736,-10.887552163085754,-15.858442771423414,-8.374379589065827,-13.98466281640787,-21.99431293835263,-8.203501753004034,3.408431980008481,-4.906639845217258,9.882100177101218,1.8488413993451438,-18.199630157706245,12.937082564697846,-8.987238486345706,15.361262821638835,-8.112371304613891,-8.113715078353259,0.5095419364395894,-9.270568535414828,38.74605478903593,-20.95381891890984,2.043909856347936,-16.284243223742706,-19.202942371311,-8.336947277480427,-17.859897465181106,34.2941471780796
68.1421741589712,128.81143966639092,3.9840436201361067,-6.25571192202784,-91.98735515396521,34.439653824407785,-13.780381202616757,-226.04207081188008,-122.73682440642962,12.747480975790374,-33.69775845637863,15.206719414171399,-41.01435000837638,3.533834535821768,-9.809407363977204,-1.7258780986548032,2.1086173132672337,50.96770796351115,8.202310969543115,-13.688159213744989,16.350119535142444,9.777158261760874,-13.150004154720037,3.3946161109280624,-1.2958651328978519,-26.446776473887923,-5.880560539613031,-1.1937254476453347,-12.67337635519695,-9.23848998377413,8.082884175086074,-21.72048564841953,9.149182157109164,15.361369419904484,-15.254362032280351,13.368617342490644,-26.391359821065073,15.107347095153528,-2.9906244677583533,-21.605641814074758,3.774465278558047,-13.974552179389141,32.457848450184514,-17.97582080830984,-3.922459391311202,-12.01416383398431,-30.309667995766283,-7.098678378978966,-21.507041238769794,38.21991772187141
71.2647890362455,133.88924590070977,12.91240738114724,-32.25887165143822,-90.42563895315294,75.45166123467197,-7.327463835882805,-241.55219053374515,-86.33336699104177,-42.23351765163619,3.7499943184940694,-1.5014148314324463,-37.23743560759292,28.533576707453214,-2.8845124098970456,12.328257305080905,9.394105516190539,58.7475539416648,5.561535881351235,-1.674775911627214,19.24010094805469,20.746110700216423,5.547122159191559,9.397428084049487,-2.5311453466594678,-29.162060963939705,-11.546081364893109,-16.467752750185614,-7.794699225288295,-5.675961045871425,1.1257824663248348,-6.848262416267581,16.53109960535138,21.833423010342543,-8.374245433065983,5.178354120784363,3.1783238847593935,14.730788458397013,-10.371403494411506,-7.491450648964279,10.561274498557797,-5.281880066432066,29.88630584367508,-14.345717166401942,3.4189545606579212,-19.094167139224698,-24.38002564688581,1.433652752692507,-10.816460908429768,32.3623550222604
68.35136722606389,136.2407460002442,15.310246333027612,-34.3345871268732,-87.2950153854566,75.99113663438987,4.740538068693153,-223.6024723206038,-94.03437063023306,-51.51068792886282,1.3528921708258057,1.9291193506700115,-38.65466179091888,22.928641741828134,-6.872958740649413,7.15238493786096,4.925031023085291,47.90640202155471,2.5670441551075616,-3.6254163446477445,8.485443342568097,22.377805722753514,-10.2412298406812,0.7304190854275063,-4.7148299150699025,-25.470861329699588,-11.561473239377703,-21.557177827954,-14.371087601429654,-13.739669069065677,19.957643143761967,-23.051956924397583,6.839933859325843,24.395908803273652,-30.350602375215615,1.813037044971015,-4.597064337646955,19.47564304990981,5.984167105297367,-26.591747962980133,-5.897782220282975,-18.398760868655096,31.969497416624563,-9.784136156687122,-8.799346268269627,-6.9869263476335774,-33.10819524749733,0.8109430015537211,-17.608835235358267,40.27783807773868
70.2984517707432,132.93134503419049,4.346731288637025,-5.008642840367156,-93.86314869343688,34.4945069048573,-11.002406617922075,-229.2643329526166,-128.2793007134455,8.701171238024795,-37.06211972470918,13.126734702853554,-43.92972148112987,1.4894010530186765,-11.159435635677365,-3.011790600404069,-2.2257302011043425,51.09393607506749,6.488814837847788,-14.162442019493481,12.109378307309616,9.044173134073034,-3.8639715211744488,4.201035295817288,2.7413221945619846,-19.248486109364066,-11.612082194411473,-18.352819765234738,-10.286526897578039,-11.153634847117019,-0.07141400085485383,-13.017575127877581,8.215322275694415,2.7561192512788324,-15.076584716996464,17.237199208604196,-2.8637223284789215,22.284856418330552,-6.660290747558495,-18.59723084906076,-6.892613917927283,-18.658171929880904,29.93143552540768,-31.294495714320092,-7.842659030973412,-15.56756746593075,-24.400258345263914,1.8980296022417722,-14.158871422405873,35.757490406609115
75.20957340028488,128.20369241655465,7.586512868056318,-24.61414822383784,-93.58941378559092,57.90626612649568,-28.734906187714248,-248.68052762767599,-81.80465487835167,-10.630673304894657,5.52018847034144,0.9443186674801103,-33.27380727216356,30.8171327511635,-0.5522176635316267,9.987687594463186,17.84651380740192,52.90966993007592,16.25464840765943,-11.293237557750482,23.844608826706917,9.414035166762794,-6.536669015824785,16.03886006958936,-3.6148035525310114,-23.550308683261875,-11.168940569873113,-4.724473164656548,-4.629405877687292,-8.167397918276237,0.3022681856139169,-11.692486713244463,13.955822148727862,9.964752950843991,-15.467276976688265,14.105961891451912,-2.7396088930227585,11.149371179334963,-13.62244277829203,-10.252571498034964,0.4981314957162226,-11.144304958863884,30.214596527976745,-21.17008836150122,-1.3736778440673056,-22.73330564483124,-26.30098672104109,0.05177474679117644,-9.172508137348373,35.25694505153508
