0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
89.56281573553238,146.73786164438872,-11.579405377944706,16.269351500361456,-93.6248837269712,23.19333905635224,13.744276591931271,-209.98575641261277,-146.85468948793613,-40.84407435335544,1.994745626493227,11.141295934720711,-18.217151118345154,18.932412862716355,14.156891872583778,3.102731901010774,9.246011634908191,64.73948371080658,9.18844846695428,-19.04362427677237,12.114842609090953,19.694317420149204,-4.291001846460659,6.256356834890969,-6.457259378142638,-26.540271362847818,-16.083678636517952,-10.737495785813756,-6.21900786884948,-9.553782545007323,-3.152312769858047,-13.158268256962959,5.959130135577135,12.08619658397138,-8.120679075174277,11.326233602668486,5.81685328290078,13.874485148558087,-26.174625168700913,-3.4849322457579577,-9.197160445761982,-17.311373822424805,30.53807547567559,-17.730045306500216,-12.595631296136167,-18.028154132016912,-20.38930380406287,2.301909788581337,-9.43886042535339,18.22709870344242
85.30922894664477,132.48347374404756,8.419589191499995,35.01048942003045,-90.14720443100893,46.74625729328762,27.378728890531736,-217.47641675433795,-128.29292848699166,-45.82856932250645,3.919574429353823,7.433315029288341,-23.479938516709773,16.069761867212843,6.856926446232952,8.023631187598363,0.027274408321162458,69.48540332508964,11.614111705914855,3.3523735640875962,18.111683230845504,24.074783411977094,-8.337988683549128,-5.922331946758039,21.05581974076741,-14.095948676941784,-38.015450884283226,2.0607239648558924,-4.236482479874136,-5.338727648875356,-4.529338644095121,2.1481284133560115,0.9992663749360204,-0.5723896302418137,-12.120798279683711,6.532727432429769,-1.9353866137801887,14.686723610193342,-16.410518934434403,-5.086445984770204,2.2410277638997442,-17.11924118113502,35.97595263669737,3.1355818109890663,-15.780084760261637,0.0037181362475315893,-18.202355712747277,16.099315847036586,-11.070502784554904,30.036537041029916
67.96913358207016,118.37144186986802,13.80722356712754,12.663666947214569,-82.21099930944929,5.660598681132658,1.6950073406228587,-238.20215314009246,-116.48910596910943,-35.32762310134658,1.9752298815279552,6.068819714905454,-13.695158885023424,22.145093641727506,8.702878727034749,8.118505815094375,-2.7804579631007087,61.866382562757366,6.528802107706378,-5.151973821152067,13.941121839685021,7.455008200361782,-15.308597806743549,-3.500940492408837,-4.669136636953205,-21.51674015074598,-14.937409283014253,-6.991418714117007,-14.93717314181145,-7.4100715363650025,-2.334028461086971,-13.378173743556816,16.330629272248164,9.746103830420797,-9.008816740846441,18.988361941236295,-1.4662632823545607,11.37349974919717,-5.534498503725269,-4.752752775492384,-1.0074127727027715,-6.140003630862262,31.308720814935267,-17.293913949922736,-4.893577824442632,-12.322845535664625,-24.701522605172393,-2.1256218636841466,-6.975486467313033,34.344173967748375
70.55862303379742,120.70759606263141,9.098156037270439,5.655400688332238,-79.44337872778462,2.6166111393236466,-7.373059479601075,-233.7134897574667,-114.92160137360355,-41.63313660310482,0.41941823825504265,5.352401222677799,-11.298273878709283,18.792299949817053,12.37227655743179,8.574573472747772,-6.171469313232753,58.25399696719236,4.55434214967573,-10.58555659033281,16.544445974455332,12.911161806652945,1.2521387184114587,-4.904003252632936,-20.021168953449042,-13.241444121280976,-19.242031385003724,-10.935108068353843,-5.132107253100198,-12.07053241931212,-6.965814444377125,-20.594332189517914,13.677893957820082,10.528755017156804,-10.424400683136835,3.450596700037747,-3.7088475548829862,4.643102957308971,-1.231188955787026,-12.333234971177175,1.096356837221439,-4.219605055209266,35.382338549800764,-25.81486492747667,-4.61227807655918,-13.03432800677334,-15.076008888424445,-1.7421003310846372,-5.373216718022569,39.867948321416016
67.7955352185396,113.71306761342056,28.189283719439693,17.23402709253117,-82.5868747737134,13.24540510910119,12.466068091607363,-235.87063192396056,-121.88639266889578,-22.616916782047188,2.9173871112857963,3.8311967802909694,-17.841385639099364,15.92918600425621,7.966332540181002,15.637021217517919,0.6543112842204923,62.64146023314095,9.183980047115135,-5.3079087097344555,21.490692592655932,12.850158192987749,-9.458024082446642,0.930728754777288,1.002243074082628,-29.00670728853722,-5.230080993757515,0.4421277280916396,-5.397948565216824,-9.926785629740568,6.87939201133574,-3.9588370652491953,1.8046897405855677,9.070308025996022,-15.473260265412941,5.6695266185267785,-7.812481322502347,18.756928304760553,-11.821003263050539,-20.772473773381847,-1.7390442860062088,-4.577733914019032,30.949162751397232,-24.080233745974482,19.016775729742406,-9.096278857145741,-27.680294555119268,-5.855226655738087,13.707530200479038,33.79709996286034
70.993380243317,119.07114103052248,22.071109806217976,16.72936156780256,-81.81526671314714,8.370007995752875,8.123049452206223,-237.7209492719969,-119.43587946797487,-27.83258508034117,3.7036300087644536,6.643449963927538,-16.545970051053757,19.698571061301937,9.039528850144682,14.707169890402536,-1.2764781612113403,58.67126233079624,7.377980551799176,-5.39727318285898,20.472816872992365,14.45802862979891,-10.631279525967614,7.964473238440846,-4.743288206107508,-8.52687035488252,-7.262547221770296,-21.10972310610968,-4.064423124330485,-3.0774152238745245,-6.112962525250374,-2.8452702052977665,22.790297843517784,15.541262592035434,-6.861559631116704,4.225028253058353,6.314257409728473,23.510117699745418,-10.52630926208247,-20.622963332092073,-5.728823842621766,-7.963106120226429,30.222963755247854,-16.324796535966968,-9.660529578669456,-25.89890111370865,-27.360689197908346,-5.14094894728221,-21.675277412122732,18.40726558152709
68.02442417577693,112.55314801209398,35.243311864630215,15.1562652924317,-82.81784536977565,19.00437473624047,13.387168170139804,-232.990244932756,-125.73773209061902,-19.75451599227499,1.8888138823012617,-0.3515551437809501,-20.13812732599161,13.643941351115975,9.015858229819854,12.35936847560579,0.9961956480309095,52.16572660516953,11.048376505699046,-5.078468542401977,14.933480643839598,3.6441875792964,-13.908401521958524,3.1339711008794033,1.2324148839567286,-18.687711391396476,-15.033878832843342,-4.664218296201961,1.501298096028945,-13.480376394575792,-2.0745177571549065,-19.268995332611503,4.532558922004439,9.698605843673885,-26.523029360958432,24.493598156247412,15.918685188640593,17.867834094849755,-13.741787457579743,-3.6396706030634487,-15.003396014310903,-5.315262121345892,28.71579980291299,-16.68877775731295,-18.859652513624333,-24.44115573850565,-35.47183236522932,-4.521609934685436,-16.54412940499394,24.48824009557429
73.52353037577137,119.77445373050567,21.836314711688484,17.86553117899528,-83.00790806253083,9.06315338294641,7.760587463122716,-235.02406244133482,-117.20047333175589,-26.91337076419881,3.8650120556855434,7.387143008554279,-16.151186628606286,19.39974053977233,10.822227212873083,13.331606012463826,-0.5536379761160412,56.35890837996873,8.000019004665305,-6.001204683163013,20.834028487416607,17.95521404903835,-15.434948220544712,5.530093699684528,-5.02102784539419,-7.374320581912231,-14.613862633385885,-4.791869164920765,-11.42282798227947,-9.581513071682323,0.41735866516057296,-7.7241323747897885,10.2561485700036,16.33493729673365,-3.573795584998363,2.9041610860601224,-10.574750342340138,16.020521429560628,-22.636103422081508,-9.470200834054987,6.343366950978659,-4.323981162420426,30.819401065341207,-13.555343533776506,-12.570174082832322,-17.91332418650549,-15.882802889009374,4.549893084603783,-12.779317016490076,25.89715430887324
77.37061005816041,125.9637511565942,10.80021341449315,-10.687802856490745,-80.55171131108499,6.8763122927416305,-24.61730953350652,-226.66888884274334,-117.96177185734923,-47.357717201426595,-2.6847027092866806,-6.969287249889567,-18.29798814309,9.79899101281315,13.569014286649562,7.552973056723763,-9.338332826202086,55.8337893724005,11.660120627488858,-13.137389832868898,17.271544017306645,4.337867124832776,-4.033329235153872,3.432333263464031,-3.0572302746824818,-15.490946447962896,-14.306640182427977,-12.943054596183794,-12.760586367319435,-12.194648956956087,2.8639021218722824,-9.074364646307348,11.120428876028063,8.451879693572288,-10.25656380479991,10.610058129852922,0.4994968216869644,14.746048458653936,-13.586243758613831,-5.684725697402454,0.8810237862062351,-11.531696123707174,26.66909205155956,-13.09060337570159,-1.209139631778875,-26.551030713878767,-20.971475685660373,-8.250389495946749,-9.867346003948455,29.982100757106863
71.08259595581393,113.28244568549908,39.34023508229299,17.371159122323732,-84.15589215023384,20.149677846564874,14.932664713626433,-232.61975027069434,-127.45960893162913,-16.965335347834554,3.296688751955488,-1.0522887936030005,-21.708000314531223,12.00453066721974,10.364420930743407,14.388405416152395,1.192162293910294,58.0607940678516,12.869244516836682,-7.9790158438665415,21.259437692233842,9.992470061008014,-6.360654544480127,6.742613222099173,-7.317183305204889,-13.585922851851091,-9.566897280741316,-8.21271557501861,-21.98628644865029,-15.151493905382644,10.422207888755217,-15.670466798651107,15.891853365366138,17.060382643398807,-13.602492965110143,4.447611998261509,0.47165621394183077,13.06585047565385,-8.069158313710414,-4.559300776199468,-6.421791838007273,-13.495597890687163,29.782218234273422,-12.110430406906376,-6.285355622200079,-8.882655975949984,-17.867904731587654,-5.034540538489587,-7.488230118417334,30.978002502532835
72.52025497351062,114.06595093561,37.86013539699101,18.44938379758898,-84.15938347090372,18.142371120758717,14.99850343596837,-229.96932732079807,-124.73284950360335,-16.60736398052199,3.4794402633881276,0.0009874241862939392,-20.92933078997983,11.70983422913341,9.164253469375927,15.360906298083252,1.7468679783455276,66.78433302599053,11.159898576689919,-8.091933908647388,24.216093972673217,8.001925479880136,-16.921500303465805,14.231759318209946,-16.894869844767378,-12.415054433558161,4.625473108580178,-1.4817110998714718,7.497135524881814,-0.4953234154816144,1.5564638529492463,-10.697601252846198,16.865791768640687,16.994118856524317,-5.779557455849586,1.6424064853737075,-3.1762470627634407,20.04139035628797,-7.335374135858638,-4.830734634529955,2.8990796677726536,-7.794230778151362,26.39346919955381,-17.461599822039453,-10.938260228528705,-8.907642670428132,-17.334274232928422,2.38382293778172,-5.045420182591023,25.142826781500293
76.63923595237983,121.28871334161184,20.314616432028373,21.726597797518917,-85.14662005555297,5.928080608998902,7.801492532573686,-232.75322977943074,-115.04346509007463,-28.526380933572,6.643092377164998,7.868280956497118,-15.790971358192921,21.756668879337887,8.394722269872453,10.962122561665016,-1.7453312080414158,60.5234375157943,8.01386028079612,-3.4599224266049937,12.575850275908827,9.136895491116213,1.075134476730284,-2.310220186527914,-2.090610411356238,-21.147793156866133,-17.08106450313087,-15.598886774969108,-11.25731257460127,-6.2278124514207605,-5.243594877899733,-11.820944879123331,7.122341698975155,12.475026504339544,-18.24505007234957,6.527974495706824,-9.386271056839185,17.658085169205904,-19.07487060760284,-5.960720439576593,-8.47028724899036,-6.079036890428009,36.01906155976687,-18.451468105958998,-0.4225931554833693,-13.894962805571884,-24.416586433786904,-1.5439821454149283,-12.734923677761628,23.466816515057392
79.50695227687663,126.52382074382705,16.092689617457218,17.596546767585117,-87.83607129211617,4.049560388684547,2.248873866694651,-242.02138889313207,-118.4549543053941,-35.028158752581525,5.2762412639961855,8.230891467986089,-14.8456402767218,21.868192302731245,10.179629108097714,11.221809447790545,-3.3412773948099055,64.82769161325938,4.855072068564457,-8.84795114861469,18.521773008305985,17.086618240892765,2.193735304212865,-2.0825167917628065,-1.382770915969349,-9.378643164095264,-11.051743420147222,-18.304825647065485,-10.058274106214503,-6.610976224932614,-5.16405757632749,-9.856566786354975,11.668638682265396,13.938580968506503,-5.141860786078325,13.77990027125176,-0.9026724371500272,24.04946171018125,-4.189397089819106,-10.831286704650307,-6.382275898736777,-6.035399869462086,22.890746196148708,-10.412362742154965,-3.8137396282836438,-21.863233818713546,-26.42639848257739,0.3355437696914878,-11.174895056453025,26.78575285256654
80.804345109655,129.14313336647712,8.635782674209675,5.005806885417683,-85.41990343863611,2.474108482143791,-13.0820238633865,-235.81817660680247,-116.68164207573264,-45.94958340507855,1.6540578113533577,3.4572415844115376,-13.8470700280411,19.232851112336878,13.29812243547679,5.88226653830155,-7.669880635125493,63.87352453889057,7.674519047151014,-13.094644205983313,15.631732248421937,11.374161331147004,-1.7803660651289732,-1.0977836084685109,-6.696734927272232,-17.83987552787055,-15.4616351242314,-5.050133009064938,-5.2715851885231935,-6.817340344869265,-4.257888050425057,-13.773707411909877,3.372155444845296,15.620617914784917,-27.09899999812936,5.271544910619193,-9.607657553188245,10.1406123669281,-18.09394583374045,-10.070713694714376,-2.3822011518476245,-13.891477482874356,26.201200473256968,-16.6793756651491,-11.763580163495611,-21.275622863487516,-17.25274275733213,6.630845894809923,-11.507874833806632,27.38258940058825
81.9725269971606,129.86471287709608,8.723420882036066,-0.6728322840646737,-83.85248347654569,3.550408358580455,-19.172850899714792,-230.96932719415508,-116.52592569221568,-48.3441595896616,-0.2560220115546663,0.7647260057241976,-16.424209102809353,16.28799202773418,15.640253735494678,4.878806588886301,-9.11925512479993,56.78795588951858,8.64934747134198,-12.59258982813092,16.906887957191426,7.999604592609668,-8.356059152721485,0.5865061105460185,10.783468015395917,-18.591647327221118,-11.453820415714372,-5.355649468780582,-13.803360594047387,-7.843284692763589,0.2538538993060191,-7.142957932902085,10.452527602271381,8.887751384555807,-17.153942201788624,5.523097835934241,-5.220052092472518,13.593478567824905,-10.2078258051219,-7.906328506704385,-3.416726078096376,-9.80721415187277,28.729664925358044,-20.727263863449,-2.8062171154521067,-25.515933504734786,-25.554323977236315,2.4099594613018906,-8.005063463583255,26.816999106338827
