0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
61.61639485251077,109.6749890520951,9.129088811665781,-23.188735416777227,-104.9296124262658,41.72522337518062,-20.471976608357764,-243.47594654543116,-102.08853622008085,-48.52762114478532,13.870922857255945,11.241358821543047,-24.183796180398964,13.189161029126739,19.18822083358442,17.26096752037987,-0.8771333481605705,60.99071408214592,-6.253987764402373,-0.2204776983817922,18.820936657344532,10.554609266913534,-8.107173269106724,5.994522122306261,14.147805882583912,-21.645267711838763,-11.031590338154246,-14.292757847850226,-10.096367063509664,-9.588791651242595,16.868888623159123,-20.29132901791325,28.466725504755914,12.27260431376175,-18.9730739257122,7.93937957978456,-13.279892068454657,24.24174516158505,-18.483927582645315,-0.2720183531964828,-12.280194624505091,-4.077567631751343,31.926247341502613,-19.156624467209678,-5.463985365916715,-18.211916962830713,-22.65884798892172,-8.733435207714685,-14.62079623936257,27.023225471058765
49.60448010218831,114.15979441433261,38.74498227724775,1.799497093223927,-119.42271882923094,9.826424942096992,-21.694439903179955,-238.5211173813007,-122.1513604933528,-17.410884302290725,18.457301803402622,15.547454960243124,-26.906463126118798,22.992057991786197,16.672500550027245,15.890666613226223,7.936774046699255,64.77064705374013,9.51749896749272,-17.07623320059118,21.836073925078203,12.459396792527823,-9.163583637369726,-1.6258348161708582,-8.361375481040199,-18.429813138014286,-15.173830771674618,-8.771929379718978,-16.160989601536514,-5.316790719706333,-4.00440462212879,-13.867929786001554,19.569118988222165,3.9717083908049364,-3.0595359823239097,15.664684532651222,7.10343408673797,21.307389889299156,-14.52653984595459,-13.65942859958881,3.610322832394285,-2.6542490909427965,28.39975265489624,-10.09038309665592,-3.2619874013890726,-24.55331357113016,-15.715658366927284,-7.43573398998401,-15.391587105140474,31.972663530404542
49.79195847056865,115.7416810662964,41.45630868689861,1.524269475336038,-118.1153351423714,10.042596946150452,-17.242583161629902,-223.746287593075,-131.68200191936484,-9.425190520707107,11.253741550141498,19.8068710748213,-28.527867567065087,15.471470680555134,12.674698414876527,14.701771063329035,9.628482217069966,63.56485643831809,7.684157669457456,-11.47875115673817,13.524842085133916,13.25680182876009,-13.266260253345166,1.3419666070673273,1.1434380540276052,-27.499490402680827,-18.500668684122548,-3.8667181897212064,-5.564192730427383,-4.556655870718906,-1.6054548534033728,4.360917556190991,9.541106964702664,13.861292742218813,-8.391421588589232,16.250585821004726,-0.9103135413573114,25.80759093491872,-12.433220035214982,-14.964984881167734,1.4453719520904862,7.941594998068753,23.263216393478253,-21.154706580326057,9.844606340540022,-7.700683391560563,-26.953480589482695,-3.083379638471752,-4.292572048404558,38.195654007692255
55.408668300614565,126.80612904924693,26.05473490007987,7.871760953255555,-114.34096353619529,37.15218073717562,-22.65513836716016,-231.82202394887852,-113.55669512363181,-66.14868415040834,7.4183017518290235,4.929667702059325,-36.567749960300645,5.9844955479255635,18.411025313774665,6.8657356851542115,-10.657155263758522,68.72468628945985,2.239320246500336,-3.6489987020412125,16.601052692574868,16.38254176966069,-6.934541969490908,0.570772815366098,2.250330379106405,-16.681125306952733,-20.45072060366685,-14.427533595903117,-17.251782616459185,-14.929946030921457,-5.392664011048872,-12.455302742345019,18.282402592261143,14.072834748217986,-12.312122394789402,2.7845339141629353,7.247478329727361,13.37840730627671,-1.0906593674267562,-12.562029038788364,-1.5960222146666698,-9.635304055651668,23.573171785753154,-11.991899375172094,0.6795669714459365,-17.89724820698722,-23.272833464642712,-11.587044826421131,-21.447437220462472,28.73144411674156
54.63723924681128,120.08767353841395,42.9990810663263,6.25365994025544,-122.88663786235884,13.789000343441074,-25.49156484568403,-237.54408833873816,-128.34780135481182,-11.273929801039401,16.42899102617715,18.40149935407916,-30.13845083099868,21.520631502286555,15.546152217492233,14.853692614749724,8.664123184481626,67.16286243367999,8.369944801113716,-14.634686093034482,17.43400305523322,11.26017940277698,-14.64912778116718,-0.2543235715374408,1.4844148828404649,-29.80365803820156,-16.33061761940692,-6.351336909222383,-16.06200537907329,-1.4728825185473795,-5.384086486775191,-5.554386935379878,15.437860556638247,8.081315843482784,-16.998909573821845,6.682966233659337,-5.362257412027635,23.177088217102206,-9.605724006466074,-14.582536657572216,-8.691083603877221,-1.7448659404599969,30.49154150757269,-20.48273266165281,-11.392377521017453,-9.325617642677933,-15.736301229975329,-5.850148984500914,-4.674652010765627,31.075576655976352
59.54249178520172,132.91769705996802,20.899927240823448,16.708195155081334,-120.61816286953527,45.78026722776353,-29.28537634300718,-225.2139991456745,-109.14484495439368,-65.04650770097612,11.241924774829661,8.015604354040041,-40.85638859412953,4.349155820561416,16.976022862580894,-0.6362434223760403,-10.380356567217563,69.0507278574568,4.095940959074879,2.2138989250204917,12.965108542318246,15.778672299866138,-15.831024408191183,2.395633829015008,-2.4779261929799183,-19.417621741399877,-10.802475807014293,-8.016454844309404,-15.80507210801818,-7.583988362970061,-0.7166820861886389,-8.355620270267929,19.193478437007503,12.889433575925047,-21.364561432527253,8.962307128582978,2.042017476410333,12.564869186882703,-15.435631572438519,-12.443461142891271,-5.413398909819463,-14.030739608905362,21.535358401533994,-10.906519765889989,-0.9491109504882296,-19.789935964447544,-18.515305262327445,-0.32361343214409644,-20.87984544325605,29.744197274945453
58.72214447759853,122.06554652005654,44.609931828970126,31.791106771487478,-134.392839080694,35.261367308183154,-38.014988238952796,-231.0488749112354,-100.91433629749255,-40.11187163628668,18.325007113878286,15.828843695924625,-38.30600027300579,21.665942160918796,19.637853961462575,14.701398100600807,-9.740157757492351,57.53166897120586,17.05312883559096,0.5722300133398459,34.791772637163014,10.66260220012569,-5.051623924600676,1.3992644856518552,4.292809907048323,-19.885303798129492,-26.127034287708405,-19.23123619218206,-7.908752761644017,-3.0510119390851784,-3.2664506786160623,-10.762414801782562,13.973386970412644,12.832862861746401,-19.597584543529113,4.658249999797624,-2.053175401517649,17.171010549120727,-22.55140011422789,-7.561307384511345,0.8820827023676614,4.013552302685021,33.70221172223015,-9.96118638483832,-3.5321181572463924,-14.489800220289268,-22.639375421324324,-0.7300605623489318,-1.7827504067341522,29.335411851078117
60.173660887248445,129.02798259013505,31.43837335335163,31.08025504026078,-135.52855158875656,42.323540960433306,-33.233123299580555,-227.67140475678843,-106.64941606205656,-60.82592075632583,10.610201529470498,14.341890940636405,-41.378563341732864,14.32965364403537,18.851070887082695,8.539592379117801,-13.43404109028644,64.60331286567632,13.32327271578449,6.044538071336539,19.715577606136545,19.244390298730913,5.537271129551883,0.16717530076323683,-1.03663733562799,-35.34449354478606,-12.766193574597256,-8.873781998135643,-9.682063755810724,-17.447359306940676,-2.511424229306822,-6.730324117310426,8.288798941167707,7.090580806775655,1.645484187103536,0.3110120875512896,6.202840746923712,20.740952618975456,-5.385920628490913,-22.55846149134615,2.7312879162294426,-18.687869201609526,26.653420864624668,-15.705613116227848,-12.241908026887161,-24.195176673730522,-20.661267211308264,-15.066974947409191,0.05148833580936696,25.86645700980117
55.27102779685435,121.7052219160361,60.54463638347121,16.200936767075863,-140.43309682008422,20.10123782404071,-39.87423304649083,-227.48645087855732,-125.60063240827714,-11.914498387831804,14.986759944879235,17.298561401375704,-40.55057475052977,21.19067558168518,15.430117682140203,15.22029487349323,-2.8156852953360705,64.93663933763163,22.17523240258247,-25.054770613062743,19.649061721917956,16.083588613632173,-7.489881632909132,6.21717247330087,-4.810783632824741,-19.76911953655402,-13.347337737786734,-7.7272778277223235,-22.162234984472782,0.7966776690061579,-3.582433915927616,-10.75382336505083,8.428935246108818,8.872095118430128,-16.087827418916373,6.964363575429919,-0.039238039385367074,11.57579772013525,-11.834090104283606,-17.410232159052438,-2.548087453991066,-2.174208107371636,25.760059251356765,-8.005938381250463,0.9788654312341691,-13.652189571003072,-20.863026265069053,-2.406641447615101,-10.318837977384689,37.30501272751908
52.94519921765834,129.82844182302352,65.58261321164689,3.4263974309068637,-138.54555636728801,10.952960921858251,-34.336331989424046,-211.3053575291089,-139.73972217392742,-14.098753549610926,6.436915083962521,16.33783691576043,-42.95036047405255,17.04245643314746,15.812882149225072,16.705109308202076,-0.4043208522096289,64.28463119106326,17.515450018528988,-16.04033863546677,10.82083554092845,24.513073982203654,-4.325939870865753,9.42039668395288,4.427094004349911,-18.344844564194943,-12.911802717599558,-5.476374594593272,-12.582982807516244,-1.8804637791211007,-6.184968054217265,-1.4421961444856803,17.37024284813879,9.966828218539138,-15.759445880509201,17.420456220354065,-0.5724481069785838,25.568381070860053,-8.563587108702501,-2.307490870511417,0.13974422163648548,-2.83013955627262,21.170911681411297,-9.134870208662626,-9.97729262878221,-15.136551921758484,-23.21283028737258,-9.748778460779794,-12.048965190824113,25.654534323549278
