0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
462.66723885537886,9.676293693717994,-11.605849062165797,-20.027265413262988,-178.89823481460292,28.509575402941977,-3.3012856052737045,-220.19112544158259,-128.24382886816008,-40.225209413083604,15.265269339281813,15.113976885042613,-51.96580399545825,22.0221863509486,13.24477343056056,-7.062457194070126,-7.306477788528749,67.87589595714066,10.102843352859795,-8.012989405609227,10.952737157080332,8.488664787491079,-3.3868446783499024,-8.43604924022334,-2.658400062367704,-19.44085029219412,-4.342578413699138,-13.035867739340281,-6.248219937634726,-14.25826936287887,8.377747267176042,-13.155125085799167,11.508012476092592,8.371382761660872,-7.801302068847073,10.723598116405402,1.2391883029450455,12.356010296487295,-23.02131293214498,-10.93595961603852,-0.5128789706690071,-1.1794974815043258,41.40164053285171,-16.68239961389309,-8.13693257579695,-19.64325461500421,-15.705790960018064,-6.001230812321353,-15.55776584179759,30.001250447729944
456.2768385441759,5.256669730739169,-8.752676388998756,-18.242380679105953,-180.12512212177722,23.535081242314078,2.0491178908961976,-206.55123047889924,-126.28970499904378,-35.92084272786762,16.449852761278496,15.26170949584463,-50.01861287426291,25.38851343887812,11.263826244334219,-0.6499931959832832,-9.979108332541413,65.47976151429482,10.904802349840226,-9.9799834658544,17.09371459117706,6.664532257005259,2.765165099935942,-2.307315208703084,-9.399857303967801,-20.109705369439435,-23.928705933436248,-9.207335594181812,1.8126507921337094,-5.079997147961542,-1.182735255474882,-14.22460452466446,8.754058412424582,6.806259932250651,-6.460314447709695,25.752280764663688,9.304086282811088,10.12031408677257,-28.162833681955895,-18.825685047689923,2.765172761568037,-8.239912483747275,21.8566958353502,-13.453430489216666,-8.09364774227306,-15.382490952166984,-11.330702602745237,0.8176243846521092,-9.148011773505594,24.77449793973956
458.71241918837154,4.651384649336961,37.95460407884055,-27.453880688392545,-173.07856160926096,22.536157663673915,-14.070194945539317,-206.85113221870188,-155.83183145117388,-52.363883381020614,30.962786240322878,24.73764010674547,-42.784689508500676,15.768614801659549,20.660858795555995,0.9659362986186517,-9.389779130985003,67.20776977397128,7.168510364805906,-10.010052607145399,19.201815069481025,7.996310124335711,1.2633098370011453,7.005989392705644,-11.11024263849649,-9.493919483330373,-17.06035623919702,0.12652384253820514,0.7066790889001169,-14.690765150035197,4.9004734458624455,-8.04554464376216,8.282345310790427,7.380136286967334,-8.082832803631877,23.99972478752768,0.676345464995773,20.287271464332402,-19.080289670013908,-14.163415142433898,-6.885525683712968,-15.214944238300982,34.96198745316058,-12.645068684216968,-5.271388047673616,-16.42335332805,-26.920743381336937,0.132662280834551,-11.341746332343426,23.65402646320711
67.11210643894698,100.63734355747899,48.137098798379704,2.8510949085650683,-103.46559457022833,-2.264899862493782,9.162938783127856,-209.8186292443391,-150.64493437892526,-23.89216704780738,-1.6247020606443847,3.9271468563678695,-33.07999545446523,1.325969187047665,3.177123591203235,14.691159585378895,-14.199722823748811,56.27409183186116,3.5029244277166534,-6.742531287806969,12.682853220899805,6.330011734316734,-5.165177025932152,13.853740981037632,-5.493931665207729,-18.42269926649574,-15.936232902282068,-10.987463045103443,-2.220884660673759,-8.124300664850594,-5.1707364654259,-0.423671187578762,16.726149088469334,10.397778046615402,-4.714934661490986,9.087124193440765,-9.158749862022354,2.8954547830862545,-11.743661627433948,-9.266229608682853,-0.1809834360495124,-11.799698708880577,29.40920600767751,-22.280704131762448,-4.5176774658197765,-17.39737107711067,-19.892955498092448,-6.215064966856786,-16.41941870032327,36.58351172794984
455.8351655116138,-4.0823766839487945,39.12862659392702,-21.11898359726885,-172.4142049795967,31.44683195124942,-3.7600996789689294,-211.31897509129445,-157.70603399133347,-44.7806461144213,25.71050089512447,21.441874098259547,-48.134268462076754,10.403124433738364,12.703212273460704,-0.10153495376102661,-4.494951253030246,66.95238322791079,12.504161771608198,-13.894648021187255,14.311476001734112,9.127099891067292,-2.843026489206622,2.5496611048808617,1.1319916788191797,-12.335237179561508,-8.62343584389863,-8.070726981332719,-3.145637327673466,4.657346097315781,-1.8044127527486133,1.9522297829683062,12.83952192164034,12.48815122075295,-5.96271239863851,8.529547937577057,-2.9846492988463744,20.28700218717843,-15.221749972529297,-14.437068242848772,2.463792680979335,-14.738747931609971,31.42716810070579,-18.165134273640437,-0.9255713393389584,-14.855337102475367,-22.777380915801647,-4.5578960496212,-10.945685039422372,29.882878418016062
447.32641844567985,5.675348286148896,17.642161458034156,-1.2383822747805935,-176.82530876380886,30.83132449715901,-2.609231466545298,-206.23327994777856,-151.34046924637303,-33.37647629247884,15.436255724012957,11.592094221807857,-47.82979820968258,27.2580510818984,16.406057605702735,-6.931066281157526,-7.047324763874898,68.8385225835603,10.399171200610317,-8.296346113831083,18.863931154781508,10.60834795253183,-2.538382522096427,1.8685976702787102,-10.51018420678329,-22.665327021746656,-16.605045461270983,-16.054971439843374,-5.61315860858581,-11.231254095648275,2.0001979065235793,-10.259470914573726,15.017315926153863,10.830640985872483,-3.293641726541191,13.808085220308714,3.1494298384742123,20.043533342637936,-20.970367818181913,-1.131793573574491,-3.3314567650362363,-8.920318171157803,28.472799710100773,-15.680110484004459,-10.589684302326216,-17.585832685721734,-12.196864603621165,-3.1544044913109315,-8.077775408368531,32.50331345449489
62.30590608777858,81.68146781870352,35.10449509944798,-12.257385141288669,-92.4079741233661,32.09233420296438,-8.164012445074814,-218.3882466106948,-134.2779310106406,-48.496424282343824,3.166907033303808,-4.536199959420194,-22.255792933479317,9.986014397824734,11.065990154051471,10.009717884642761,-12.118294568029832,55.88425732750999,-4.816225561974699,-9.723344254596775,15.814719644601428,11.378306877385537,-10.509642397433453,-1.7615276875218626,-7.775441603320687,-24.88594104532897,-11.0732968397422,-8.780489029657286,-11.288211242310085,-14.507282446878705,8.458815448518834,-6.655273610133245,11.656473577169676,20.562008156211817,-3.193240266998636,12.152729358762079,-1.2612419161046873,5.888191195302005,-16.00101873925636,-10.350948496543122,-4.718494053206314,-6.33255704957592,38.63836619675711,-12.809554917754387,-6.438512569740414,-7.960529925829974,-15.565749271962215,3.6586728582063195,-8.533207082640885,31.057988029559482
457.5704877769933,-2.110915563100292,22.700628065112458,-21.47927951555824,-172.01060223687742,32.58826736185785,-11.715573810303864,-213.81936777364552,-154.03166076656987,-45.855285581566626,18.17282664271655,23.357288466475367,-47.263656245081734,20.229948762928213,14.05657423061835,3.1856777734275434,-8.35574483267871,76.17870450203931,4.555498097244153,-7.777133712697131,21.3500911090647,-0.5024517807003583,-1.0456687301676055,5.642161565746914,-13.039614992236586,-23.863813186379776,-14.21259758370479,-7.167195689801208,-9.136143200957465,-11.807896074437444,-0.22829247597232083,-5.882581485741354,24.149418597225473,10.305509967742417,-11.93252250226187,12.785877714451985,-6.08296052274687,1.1140503086182,-15.59990870783018,-7.703919562242909,-4.246833201941154,-14.11768764556077,28.483449329775354,-8.275645465601027,-3.4610665612093605,-13.270796343010515,-12.206725740423302,2.777706864829837,-6.173692167922226,28.37939742426186
62.95825327243578,82.16308015828233,35.874215212807684,-7.330691079560834,-87.72957531416293,25.35596246835725,-0.3432673276336651,-202.86881571697643,-131.092291916651,-39.30067942024809,2.473160319947623,-3.5789350897212384,-23.428157068801774,1.3536933491195917,9.006266681696385,9.3176277419648,-13.653111976240563,56.99087107701097,-2.854719387847945,-10.42474473120189,19.92098274110939,8.248101783657784,-11.14391825735484,3.5388662265162587,13.41039184451969,-2.4349393160899724,-32.26155464972063,0.6349746868209412,-6.055149360664277,-17.847730237224027,-2.2277914331915896,-4.464263684902273,14.046797511134354,2.789137482148748,-3.9330458285191003,12.485396393489136,0.8917503891508396,6.889583401560702,-15.716671215808843,-8.339562467502757,-3.737276339869707,-11.258336899902648,22.729730574461737,-7.971895210068462,-6.58648327096159,-8.135616939636327,-18.61176895783108,-4.382170515013537,-2.315320187805604,22.48232584752848
64.88723317782876,85.57792304336581,33.29905485251168,1.078280007275166,-94.78842016789895,18.90894696726218,3.8744668422837076,-220.1453601310813,-141.11831083064703,-27.405705191908886,-2.2124679783778185,1.8987572771853052,-27.05833424945436,0.17834740723554532,4.9878002900874305,13.986941838300119,-11.170307386161728,48.71963258244338,0.5820480286881704,-7.403168106655712,13.994473984509469,9.882437694974968,-0.05024468253034797,-1.810031655728224,3.1201440895849633,-24.69786971790521,-8.05527275067382,-7.130383261330682,-13.525095221388737,-9.093146424157801,6.14948587150546,-8.420948509162578,10.699197996762761,17.89695899373116,-26.849679355274198,6.918701442740954,2.157681679358877,5.503868139222815,-8.210507940150913,-13.43014675550866,-5.665328267447103,-2.5993069550108814,37.48409651044464,-13.63864733605729,-8.557414596786609,-12.779553412791524,-26.287560278778816,-4.703633691775596,-7.435210716370815,35.888003340768094
68.52733225294484,90.04327772943869,20.01908735811838,12.900587649221306,-99.89678417427785,8.751908761556436,-4.3302430065299795,-234.9510973416547,-133.57395649542843,-17.484219272713215,2.315178364984619,12.62873074513533,-22.31666148008169,9.21640457211006,-0.8543159921491257,14.486203616784616,-2.585300441087842,58.26073170941582,7.812956615058614,-11.745237948377241,19.011175770703897,16.524670689248442,-8.028310556236107,-1.107726507216995,-10.794386181831964,-28.343762261808862,-15.39380676155314,-6.583060892503504,-12.490275751445356,-11.968206131860292,-5.54994865540264,-13.890805888289183,4.1273754365046695,4.572392462966684,-8.83946424856956,11.737092586718896,-6.562734647685787,11.677212898990206,-18.31456011290211,-6.077743174146587,-2.4885735079220943,1.6812574623303114,21.052175281244672,-10.82761939088572,-10.342707198375098,-18.403202450749937,-14.708100500968689,-5.600090474790997,-17.41667092534427,33.44044374710084
69.1984672910971,89.65995355404364,46.0405139213817,-8.729775148047636,-92.7060393000873,33.50546889901657,-9.324385451641476,-222.7005726231928,-146.64986761850346,-46.79416115907637,2.714844016543938,-3.0205041896240896,-23.868877913179848,5.714378637488707,12.969190876355785,9.54262761586681,-12.883651189012896,55.67667042676473,-3.8383571848092615,-10.297306746660114,17.11617278898239,13.498337564308173,-11.021415373368,-1.1558349549916542,-5.595155189597847,-21.740223348502717,-13.386258804288858,-9.332281932721544,-14.232168606427615,-18.83189695516721,0.6240085935864323,-12.926573621982907,17.89137240399393,12.381745115876925,-14.538519492892332,14.60694119996731,4.253253243328558,5.9646940659231635,-14.924502865780465,-9.912022594939051,3.412383424890697,-7.289220718119287,36.88228890918194,-16.30946675589316,-15.334381254792195,-20.67412835649336,-23.245569595224246,-2.75624370700686,-5.590181146743774,30.24544098498069
68.984070105914,87.97186777965601,45.233443084481515,3.130859094901254,-94.39417266413307,28.77502203850662,-1.5169402777267038,-218.58470396538848,-146.53889081287144,-32.877720442330926,-0.11742025394951838,-1.661552743991808,-26.86079834938528,1.9937642658939616,6.53396746636145,10.282670619746783,-11.06921691301742,56.5644475488007,1.1447304565250764,-12.981929561423112,18.084033759197617,14.253637073232035,0.8765931623438803,3.573537022430223,5.45620403726306,-17.248346015378132,-4.832792349253502,-2.7999171342244384,-5.321385194872558,-18.253626220037447,-4.550186448538946,-25.02380496202864,4.821643220552108,16.09712185863121,-10.327557372644177,11.082690604337568,3.281253469969087,27.403493809720494,-7.546051354588418,-9.454401134341751,-11.156432034329477,1.23394824266121,28.38767649130318,-13.576285153928515,6.501808676470837,-17.934059528411233,-6.444266589791723,2.3892451282671523,-15.203838443050586,39.27776922940382
69.14928131483252,86.06498698209353,45.83345035231804,2.526897831553934,-95.39023742831753,29.761620795758986,-0.9548004100014396,-219.7554181140325,-147.43829170036665,-34.728046045282426,-1.0399606164702497,-3.8420844827605687,-26.422550883638156,5.991983491526192,7.985867322326197,10.409425389203495,-10.829562246509187,56.3424444574661,1.8604934127250594,-12.580612797642056,18.34877229221382,10.929868059820105,-10.138267486905406,1.9388555775106013,-2.117330828139476,-24.111407919390672,-13.798393356438435,-6.546586366694106,-5.018068863462073,-8.712914542602647,4.589711644116679,-14.06074337339772,15.176487795514875,10.834052154614765,-10.558103174442536,14.67798008503249,3.43987941357679,9.408787985297815,-12.328276295748777,-9.690449710012597,-3.535100589639651,-10.826535825523077,33.70609014676812,-14.317860717262397,-4.571475165977004,-15.629245621292313,-20.631756332258867,0.5756203124291952,-4.744361209929103,26.67241710011622
72.2299170912177,87.29964467094456,36.59794514099097,13.937576791862071,-99.5230660967697,17.65904943372095,6.214136658882623,-231.9968439148468,-149.07849027367502,-24.37767375734384,2.2475219926072088,4.141500350953692,-26.345441062278702,3.862025676074314,2.749837301886763,15.479320245698464,-8.49612193668797,57.25001731260521,5.053524443837211,-9.447370828881258,19.66741584924538,11.940926591512142,-2.648165628666476,6.283896873105665,-10.802913922280329,-25.328848157911494,-13.722998712907943,-15.38718234238213,-9.498887904569376,-11.277926721523997,-7.154268326187132,-9.139977367595659,14.492042145355878,4.885323662900538,-11.5211433994208,17.136866069702727,3.3616859438388396,10.794771762733996,-11.789162070366546,-8.484012185080186,-6.461697845462684,0.1225112888558808,26.333663193815298,-12.88098671233176,-6.624364290720726,-14.844778590494629,-27.406905862970444,0.6619369642780248,-3.774420420634442,34.695584960233795
72.49437562629019,86.31084026725668,45.60806078365984,4.083126472903755,-95.7623361489109,27.453176898330796,2.577410868943101,-220.44478096924155,-147.51079118868594,-34.00420483069172,3.213075510748391,-3.178709708862741,-26.359409673322915,1.3946194886006467,7.7601361735196015,13.013411808308398,-11.946488967717709,58.89649287223868,1.6860691867947608,-13.258153746181232,20.605922547895602,12.302800869734835,-2.2303307516010307,2.1315584352828196,-11.253356835081096,-22.984866615173356,-14.816460885980936,-4.942946037357078,-6.064480171053642,-6.376978547763926,2.4944771071525595,-12.509049351916811,12.043542284150377,9.40302564402528,-10.516079689385109,12.17587079154266,4.249519511314521,5.286175039654076,-10.416658140573377,-2.4614513055128544,-4.375551002696373,-9.237420959207235,26.426674067841148,-12.457550161050884,-5.880836003251705,-12.132241854851362,-23.87464073046972,-4.628195328386282,-8.905316989832698,27.987343341568717
74.14158128928104,86.27261729772685,42.51631910306803,11.342403360527838,-95.98815105778988,22.013084446095363,4.634164513338234,-215.3721556249938,-143.12374949018945,-27.1827475742596,2.6798960222770956,0.14401438386202403,-25.473141486991274,1.6189054996561865,3.3146292200494023,13.14912353595531,-12.091630344934266,60.21590822586371,3.441981542515882,-10.967489137561042,19.05892555017456,7.260450909437161,11.259529275704296,-4.692663250539191,0.3161900750169835,-36.34717314743123,-14.92882255531273,-18.114272017247597,1.7647755936863945,8.612586374733684,1.2899170943273743,-0.3778457399595325,23.0075129518448,12.698461660249679,-11.20460176902257,5.890148356241852,2.3572661782929387,2.0161790657074334,-7.105286918000797,-1.0390137679683136,5.654808236427001,-7.915745476916431,20.588605832708154,5.703493602024231,6.437288152215418,-13.591451791605605,-29.407723040896887,-11.033410128291688,-4.142425494818347,34.791534389113
67.77995902100851,89.23510643392159,38.498016603219945,7.243368601432541,-97.9829598181803,20.23602024980559,1.504841546898728,-231.62061033035346,-148.05533190053237,-27.193156205275667,2.8725793917247904,4.219586571701271,-26.78555698274689,3.4593879267888568,4.49857641816889,14.830428610649701,-9.156108911401656,54.20217203776974,4.076905144257311,-9.500320019507482,18.58423608100699,14.314503351466492,-3.6599720334235712,6.064404015254098,-5.241887894024714,-22.081149374534537,-5.397344699352656,-13.807356000324614,-15.864523664370815,-11.668543729183043,6.603393256124868,-10.960726578232336,16.567945278967727,12.881025996306242,-17.02160548774306,9.612611957759032,-5.695934026612235,8.67638189731458,-11.869098765923399,-11.641481025864142,-4.963364042381297,-7.345668993876407,31.27323328133004,-16.902211474568624,-13.226731566756229,-17.45998647044965,-27.600728460050554,-2.6132960387636963,-10.269079969976097,31.143907603805246
72.56966967761359,85.78868440208046,19.046856653971926,19.66188611661901,-100.7849702738954,9.001582441115826,-7.892069071991956,-226.82527715428182,-129.1025575904922,-17.459507358964593,2.5728870414663056,17.345384952934392,-20.649279888701813,12.285045358402783,1.1627222323539994,13.509436319727667,-3.966670728421316,55.13570347987834,7.505023378560573,-8.57034948281553,15.964451907760607,7.9232426470047415,-3.645534242337689,-5.261120394925815,-5.794010376068805,-20.93424340159254,-13.596725685585852,-9.674239532619143,-19.358264221269124,-13.071568214173972,4.2506263883947915,-3.635650739262554,18.923164850741408,10.535313556479634,-10.807781725045407,7.215405081617774,-9.925232045815278,-3.9201377347175406,-1.1622602538490883,-18.51772384131243,-2.9037542706473793,2.4441705700253795,42.53898280728599,1.9673183150574811,-5.343056113229522,-22.02925888563385,-27.905386921607068,1.5178149173329183,-16.968028363984104,29.015950722160035
73.52492594924544,93.13911278341817,44.300185253656174,-5.187941404585242,-98.98596062001741,28.503237757057306,-3.757626960725494,-225.5362541362502,-148.9190542621893,-38.31733368645463,1.9160955057720637,-1.8697815111425067,-28.759190773994916,0.3613750235231805,11.145047671457316,11.358359550613423,-14.757752198578302,56.54880707577485,-2.7490379780903016,-11.151698969124105,16.31073883242746,8.675138444406663,-10.249027367355993,-0.19276106921899583,-6.885488055468645,-28.09707432216029,-11.648524508854232,-1.4935172386192779,-8.349721630626805,-11.558342615510718,-0.7098288911673594,-8.17599689541274,19.311806913693133,7.743696191010223,-13.558841795125684,12.054888137876667,0.5948817753907534,16.509696052026804,-10.890074401226247,-9.85222072452743,2.2534077401213928,-14.554691011439962,34.74913481074269,-19.02407769152053,-5.796614593649537,-21.601666494997325,-24.73073590589882,-0.3917240611568076,-10.819835914186456,28.25549171743524
71.61773158831741,92.48415787588507,30.439897522646255,14.357500127941494,-99.2671457414424,16.397920312721045,-1.4736562384454235,-229.05113225772442,-139.22396938675135,-16.89749413756344,1.3024815559620189,14.291814196765792,-26.04556388881775,2.1799834546564014,1.258958260733987,18.292657779722976,-4.606752844262523,54.65986449059402,6.925964953791409,-10.809697823634624,22.254513907157413,17.728752300316952,-9.107398652447785,2.106775795917425,-14.715447521633799,-24.514897210952316,-8.27485510088925,-10.090991375878868,-10.533273096021153,-11.973031806382998,8.484117972781567,-3.6353870758738163,18.170448660396673,10.543171883965416,-1.659468869885206,7.544610374856569,-4.861693659184372,17.85771905101695,-13.66176082317449,-7.705022738836317,-3.4970728014606234,0.457885044167224,22.19203775445709,-14.506576400977446,-7.885956523145779,-11.9245383810584,-27.15711380270214,9.567609429201237,-10.674477893896743,27.916080300669993
