0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
63.40291384033003,135.656261570562,9.549652772631477,-11.224361940583751,-90.49003960822506,52.9098448616204,1.8975406496132656,-240.85249660090528,-86.95203625820207,-35.95690807353965,-20.361825445838328,-1.0572563068679468,-33.84894505309777,22.143763917010936,13.10956176338698,24.400834077909963,-8.069167059918064,70.5652693452844,5.0294092102729575,-3.3539537041515164,14.558311474131136,7.55011427880217,-3.805081866778096,9.168067555473659,-9.862446687421357,-21.481284750329923,-14.522311386399025,9.996503475050751,-29.50240220738244,-2.4203312467778417,-10.991419985556465,-0.746541348294298,8.542238116268322,8.848886917969377,-19.671675922934483,12.84663238520803,3.3410660603836035,18.05969422056863,-8.750364145021157,-8.079270716346416,-0.6649204739541723,-5.117579042026382,20.946315818835686,-15.06075515522566,-7.0027240543538944,-8.391576746648434,-13.878440080953006,-3.966023055207912,-2.706230549397354,29.172740497307974
70.2104513826266,147.45676300254385,10.3963821290882,12.074078395154977,-88.10589379989,33.07594404741944,7.241016478235048,-244.32479502083964,-109.52412964034694,-18.247954531075933,-27.496364320293104,0.8627482454567463,-30.984223433755435,19.675019334606212,12.479804092625567,4.805213919603133,3.002147499273427,61.942051340495425,5.684470810917434,-9.51606190501822,17.195945812536923,5.366081511636587,-0.19403432340988047,0.2753730811223605,-12.928936336045265,-17.27836251766013,-17.611085313207695,-8.245780339048478,-12.6587443162513,-12.198566772512038,1.653072615381459,-6.817751936038585,5.103136239179639,17.495464480979713,-18.923716621724402,15.298062545180787,-7.632577037299125,13.400071436656255,-12.613121728736953,-14.610736161315703,2.2375540559535665,-12.171329926864559,29.66184719238654,-13.579961085178287,-4.367181942107678,-17.779914179356197,-25.93802591214449,0.35476874049495155,-13.50361533439856,38.31502091935591
64.77939137471151,153.0390651577443,5.7592529508547345,-21.472562176569454,-74.33396901213453,24.960396253406362,-5.125581567789472,-223.41350949550056,-98.80434280017975,-25.492748479306336,-18.703990384125426,-10.789567864645974,-29.49046228713385,30.46425218023927,13.889244470174578,25.247316250382177,5.468190517748531,52.488354047902256,-4.084506812297873,-12.423989389063573,21.126117417042018,10.21357065121893,-12.042242618700527,-0.8652926758947252,-4.048482069173545,-16.760356256502234,-10.224477419180221,-18.52846463919527,2.6713533730488486,-7.414599934141783,-15.923531577727172,-18.48291449524378,18.11022504568615,17.190118114729685,-16.434992576344563,8.848840125949229,-20.33838458627625,12.10348989588313,-6.9358781822474995,-4.047302276957193,-6.450561577648472,-11.686292135289705,34.78134422051692,-24.62039831515332,-2.9026554326129066,-17.827753509606744,-21.70476162766684,-6.91496653178977,-7.78813930640818,21.65947767914906
65.24766279703013,157.5184733791925,25.425143813691253,-38.89173450897371,-78.7325474544416,31.542616420080893,-4.020890344702308,-234.88634477251867,-108.8328448827984,-29.8334951412488,-24.293679150984886,-10.696389527665083,-36.258479930336776,29.49271200028445,0.6164530170869086,18.117946399945534,-11.210378010264762,62.66462159436166,3.3461268718051596,1.6843863333816778,17.29120264130982,3.1411940134651815,-9.93715146815272,-0.5709693835337148,-7.212783199328847,-23.420360020110174,-5.244371534020793,-12.0910841591054,-14.055239594633644,-4.99580093578966,-4.240691087071596,-14.357795704403571,3.819004363709616,16.088777847526845,-11.7569050303057,5.4483664562797625,-2.535000028560276,27.74856104149479,-14.508992005026872,-7.336557389068987,-4.207470501012068,-9.185024771937897,33.76948359393417,-20.25632888422404,-0.39042714668392264,-18.448568181801804,-14.259436263879902,-4.968258233215906,-20.709489306582814,30.302036667016775
68.78098575218328,167.94199595100477,23.960229467026274,-41.611685248444985,-104.76376140574997,27.59362116389617,-0.07306625091609575,-225.5935984527087,-85.43579301926944,-15.918102212312814,-9.473871635489292,-18.47530484398157,-51.669586436388016,35.020836972539215,9.439619023520688,24.203663539085166,-8.81013072054614,57.15581265005755,-4.188407118127314,0.04251537371158598,21.34628473362978,-6.84971751608348,-5.505611302284379,-5.053869775078436,-4.6491037534149875,-22.29950244237811,-19.078275095395703,-4.110366022343859,-16.282872482680364,2.2216529239015586,-11.303959420817785,-11.281281800649891,1.1703697592759106,24.03987799052448,-3.961724131119885,7.435142501691274,-15.428179023483219,17.329236989408923,-24.759518278345976,-20.47708535562644,-12.36781622369498,-12.246281006031534,23.67473682500061,-5.73810201739041,-12.809918041190208,-17.078766418521987,-19.259335334216033,-15.00911889494282,-9.05040152934955,29.677175661952766
72.48821324158817,172.85819274700881,13.225533192798377,12.13100421816474,-91.99118531898671,29.82030962710957,25.297728907431214,-241.9888237510399,-109.42201178341352,-12.359757227512286,-29.26495808519335,-10.818591242253008,-41.12985528585596,15.194634439790407,21.214363643041416,-7.855620016787487,1.2825353584965669,71.10614051801693,3.082249945060301,-10.26078047064506,20.92015389147005,5.5939002413128165,0.41993712190298993,4.959219735156992,-7.1225494348739,-26.009513968936893,-13.697154895667666,-9.687431001775439,-11.296458242619902,-7.806563679319417,2.0147920346054637,-8.54769907140107,6.274088028592328,15.01702368605097,-13.765801306474527,7.167222649948093,-0.04980069072457027,13.514194619824917,-17.35046477561737,-22.354485481970173,9.881749839115745,-0.8479261863214997,33.66517259550074,-14.242912655504743,-8.506958223225002,-6.010523544612289,-17.11464399309417,1.1128524388654508,-19.30102157816941,26.590050682972354
79.14606160560633,168.25369511300767,15.412663824599925,-8.891121157357095,-92.82937306181759,12.317948828441361,-8.119621461905236,-212.53655578960834,-115.63117904006315,3.017507031736507,-16.325238843080122,-20.66796815396375,-48.45323392681475,19.858497538938032,6.328828613779219,-1.121673812250144,18.838550789490732,61.36323677324302,-8.523082340021855,-4.40992657834863,19.550334330371005,11.6262085500084,-16.379071599094317,5.0514278142850415,3.713601727732655,-17.817313772180757,-8.566476182984152,-6.2718307724056075,2.6489147010287333,-11.517192570177187,27.525468028876624,-15.207481910909207,17.511082831286046,2.501336036555994,-34.83769762631982,3.3283119879995384,-3.948439613354717,14.86336657613237,-14.14826417956515,2.24127528153345,12.996224511638761,-14.641407560353041,41.53625524709368,-32.822150211884356,-2.06109603727257,-26.457866376220682,-11.56655914420504,-6.587478998219577,-27.70976555411694,20.03626382037273
77.50364936886153,142.8888357388685,24.57320203615132,-31.455416846085885,-93.52081431640201,32.12941707244442,-20.38701009235667,-228.00469943197987,-93.9309223789458,7.36575912308254,-10.701351426303173,0.5475006871719907,-41.85237626614349,20.842212265650446,-9.403595731950928,0.3995367684926521,-3.788902059116304,49.084771867348415,0.6379315231582696,-15.353856061652554,18.219112093181643,18.19125896947162,-8.812843010374294,3.0748580650870956,-5.64233388516325,-24.317147093285826,-16.21361364654921,-10.241352016831529,-12.077242551926279,-6.119891505599853,-9.005293060397271,-5.5260174648313445,14.337128427288448,5.305933889318542,-9.096700246039386,10.416741635790958,-4.540438825316773,16.080725482761956,-15.741246295428246,-5.487464527473021,-1.9322121269748127,-14.372198635097035,29.424727278863003,-9.451515750850858,-7.46378587589572,-12.466795662881886,-18.240878224982723,-7.8358866735147625,-6.8765909309013225,23.622662357053084
65.14118599279523,112.58804618930071,28.106792548071677,-30.420053186350785,-87.28003302462407,37.84392603976028,-22.21406064201692,-236.30489896358847,-98.28707828757969,8.01699048596851,-21.032459181681162,-6.216634793017757,-37.348037047512534,24.031574622303662,-10.49901129080867,7.913602536956244,5.835262825115186,53.0583151621143,3.9052046704779912,-18.40794175620991,14.628117276437319,23.065173807458166,-6.132288324728933,7.879394900605657,-2.9675787727186496,-29.044185906640337,-11.333721515179041,-2.727010686598426,-19.498537580675183,-13.23503404916886,7.426618507589404,-5.148365507043206,16.25748910361136,10.93511607053672,-10.324268465481369,11.622296748334161,-8.120669946851468,21.52320955021407,-13.568459063449936,-11.398374156741376,-4.846792725419705,-10.086281767636773,23.537341198848498,-18.539174900452977,0.6965346890626556,-21.975119776861572,-10.765157056243602,-9.622385395635051,-8.34862437284221,16.132296383124416
77.7349191275673,146.676941351148,25.54066169700787,-34.684021842221995,-101.34748953050178,30.635660021089553,-13.361392003523509,-236.26820656152165,-89.94822705438592,8.29693163956154,-16.241261339509037,-3.9370941776088206,-46.80797856750659,22.46771471760465,-4.937903942654775,10.268413432665874,1.483590051769264,58.321641835854955,3.0556993917479733,-16.99153948986584,16.515672407045706,17.368110150353697,-7.252457062634008,5.801320154096686,-9.90973363755828,-7.239328132712341,1.480561490839996,-27.930147119566577,-27.26765906069766,-14.650703390127937,-5.8333950081283,-14.973773591118064,-0.3480026679936943,3.0375643044076988,-5.158847096421207,7.077046838611947,-3.4904072587673802,9.097304964306824,-23.858621467237395,-5.900278205478994,-2.7435078061223024,-3.057606263247293,34.23670599070265,-13.010167610863453,0.31091643307911454,-17.830095464027444,-18.477941094597035,4.165195690297994,-14.190655579251512,19.003289518810323
