0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
69.52264041238477,95.1908244997034,50.483556871402165,21.022798597162893,-115.48264603611022,4.8444096502585845,-5.993446098749391,-221.32749816607156,-150.71684666384,-18.243824946263473,2.4829721876097155,5.900407342761957,-36.92795052496646,8.15872827232918,1.4996786726582743,15.404037984314128,-14.733778243822997,55.995374686785425,2.907402035868323,-14.826454558958094,16.545853338701974,16.91517048545358,-9.588881115338936,20.033068944698392,-9.867574344073429,-32.21095419088112,-5.453234129682922,-10.473376167391926,-16.59573856161227,-11.453428762175413,3.533910360554488,-9.948136169247487,12.079534172477338,17.221779165332023,-16.56246172476639,9.445330536457712,-1.31449001220658,8.669116916376389,-6.078611612318072,-12.985910511616922,-7.318210894571671,-6.413628583911185,31.80799779744338,-10.097213616860355,-7.152789409266166,-19.856351673439804,-21.679839666871604,0.07129762823232966,-12.912084375326074,32.156847069557955
65.24923438697704,85.49751176929051,61.28589234040655,0.3187426180692787,-98.56390678102159,33.73826952758893,-10.217044371045453,-204.00359154836923,-154.48970618481235,-44.45068875203561,1.1281811277441234,-6.8603186118078066,-27.15743806087051,19.289755936964347,12.996375019365,7.266176658664973,-16.376538565062358,55.442736427381504,-0.0071062476295864485,-12.32908516107253,22.829314642543977,19.411514829731733,-4.64416586664143,6.327261913441525,-4.017449425257865,-22.05151361637174,-16.30402463318405,-8.901231512990682,-9.948021390038473,-3.9695407100355595,-0.8068758719744453,-11.666880085264253,9.37262655139758,7.39537155873135,-14.015662075018728,9.515507060638889,-2.8819841356465687,15.078379326534845,-17.96972785387803,-9.83933788468053,-8.365342191437737,-9.014310080711965,40.552164130682236,-20.654055431349562,-0.20097177441981628,-21.59818738451138,-21.10090637857789,-4.033069327217997,-8.48128188113865,23.208401108766736
63.109298631125036,82.97491796367238,48.728958065515755,26.81747591591541,-102.03104889768724,29.466221407206817,1.800151890942729,-216.39399954626322,-152.81865456467781,-24.899688327334516,-2.253753158054454,-1.2900746994872954,-28.136890845947743,16.788787872771007,5.552208459338112,7.3173803031577815,-14.627746630753542,53.05088039610747,5.10306247140145,-10.670166967497337,24.016389942620833,14.761193932944426,4.595793805572569,12.305858995369306,0.8049403950788765,-25.00816794653826,-21.084276838593873,-0.28443133292083367,0.9798112936009993,-17.06892129756752,14.99190229474371,-14.72622566386001,22.60196215144925,-3.2185428230930686,-24.083602603941955,17.604374512603627,-12.238195272610795,12.80163364859288,-29.96195990383403,-20.244101645344877,-12.329898894471595,11.273870140214775,34.93488940060146,-7.453433651400276,6.324753329813376,-24.604706015579815,-15.439339545222909,3.52370108842855,-7.650638747056512,37.79796134504838
68.09720110910604,83.80965242894203,54.084244915289595,14.135604386804369,-103.81840955983074,38.949440501908,-2.634371152695355,-222.92969056026442,-156.12750044840544,-37.18095828565281,-1.708779872918491,-2.8419345899018023,-30.765029492858798,9.854600845966395,10.256591759733098,14.00015530054444,-15.48504649787833,55.772708924071466,5.460281321654684,-15.147436707783587,23.090333850791566,14.097279716246884,-13.00486063820297,3.5090635269189434,3.916452250096256,-26.0110354988268,-14.135888074401981,5.485950068568577,-10.6747732925429,-13.988675281352357,1.2659939056490366,-19.22788914736509,10.75372673624959,8.782747322967328,-15.525938298585965,7.798180607500844,0.9760790614119337,17.42507634370355,-13.074799959381638,-7.811959084647654,-11.779082961550081,-13.424385941273414,36.31093181920385,-20.17729916019804,-12.863232670186406,-16.66174697018991,-19.624436917314306,4.035551274610068,-12.608838869546453,24.12644594477988
75.45404830725732,86.35382077683506,54.64991333475363,-14.370598393604322,-102.31866897002232,38.67465629651985,-21.870465288336632,-219.15902576477617,-146.88613515002788,-62.437792701495,9.414420087897792,-2.024982675427407,-21.98730744099011,14.78833415177684,19.536959558844018,8.89065996563341,-16.07131743327829,62.86966933497389,-3.2632857267723256,-8.863194647741764,12.616562584914933,10.164354700496482,-3.1526884704291547,2.029896256102539,-0.572871800275589,-22.94547909509659,-11.947917308820127,-3.529693658535667,-17.243290713078146,-12.339416724682174,1.5959183523371356,-11.88340505444074,17.619837801435807,6.927740686052417,-17.27776067331708,9.786458473192038,-2.4899446844219604,19.96925751945655,-9.427689721320773,-8.602591680167645,-1.68780228387957,-17.645903802490984,38.03087631680826,-15.49465968801946,-11.665617789341194,-21.585949425519896,-19.05936201987879,-4.024789976608556,-7.975529224585621,24.422771869560684
70.47915961389722,89.03248818265021,35.76918350102049,24.827988303213058,-111.87830348064784,7.705935187463705,3.0483307359320477,-223.11031379655742,-149.77993367067089,-19.548263509803164,0.7127204478405762,13.196767099781681,-28.99615644653052,10.784707717235289,1.0112460819982636,14.897594664332672,-8.856486402798026,54.82346495479819,10.029639940335755,-7.071950406327935,14.36085835284317,12.397996593410038,-7.412544253420748,11.675510279406758,-1.1974519282494676,-25.81712364558838,-3.768357242255051,-19.139899787387392,-19.299869464886495,-5.086972178224798,1.4377981517252438,-19.957012671508526,16.243131535589605,14.43225241844023,-12.194027295021868,12.023212511390131,-3.3701747089886958,14.144962325883355,-11.254934452296421,0.37483939931702004,-5.050588310659807,-4.520548043118409,25.07398366190351,-14.548817411644318,-2.79073001527016,-19.62887592333061,-22.96501698792054,1.1807498169483193,-10.418846744449404,34.59015986021301
75.85765365586228,97.26625320558605,58.12840496187658,-9.947445184144502,-107.23372232653382,31.19543092479116,-6.999078509066681,-206.44333290514763,-154.79568657781425,-57.84330553309711,7.076392709384347,-4.564218218665491,-29.77232286313832,11.427967715317127,13.27769857506971,12.795475755992783,-18.86669376580102,64.15791596997283,-0.4068040346468127,-13.038000716468797,21.129719630488005,14.267385177362026,-2.0110638790707753,-1.8804465160306947,-0.2358890517822516,-20.352398216704994,-16.01418581424199,-8.723132997095355,-18.12411007079722,-7.951795471946973,-5.117671150158485,-9.71761435623484,5.038485834824051,16.161661277718256,-8.25029018643275,12.21303684773483,1.9572407763442072,10.475150513396372,-6.883296049518963,-7.0071411548793385,-4.788055691846791,-11.37024681920805,39.34841673022647,-21.839634417533926,-7.187189644765613,-6.573383593437004,-22.94387111167154,-5.121831203081314,-7.860723980181362,16.63265526911616
73.15238851641145,95.14604661688055,59.447064359159384,-2.391165242892497,-109.39745043531755,20.838975882285226,-4.169140754197777,-214.35497804346284,-160.08690101968665,-48.68708109327919,3.911712020392704,0.9719670332231676,-31.579306007595623,6.495111469259026,10.99224634160489,15.941111101751014,-16.11220846711564,61.88007537220361,0.03364849668392189,-15.908915441056836,22.216659639830606,16.093793782613982,2.54114791890575,7.218767245670541,-2.3316018968119785,-24.809732894711615,-12.375698756004113,-1.5985200737661742,-12.170821951662747,-12.656303551002175,1.283634696024433,-13.424618010256552,10.235946935073105,1.638399598711171,-6.621460505700718,16.66184093804949,0.442045093024376,12.46653865959863,-7.645466562854709,-1.1927719691350909,-15.379953237567133,-1.6909157793261453,39.97053587447345,-14.73460827003724,3.0454520026682648,-9.507929620863308,-20.000709463713882,1.066999786997866,-17.99163103811845,25.75600581888586
77.66902765720889,103.00868764987511,55.98799514797536,-16.13951569679771,-111.17466150131807,28.492465102071996,-12.428059169711371,-212.3943625216164,-154.526803663794,-63.44400728252044,8.859286110998601,-2.174317899500652,-28.62690813000815,21.757417051113897,16.221485155962576,9.989266150304683,-16.726735085735896,61.44571311284637,-2.1512499254136532,-9.457521750041073,20.54182454319249,12.560494403727485,-8.632715888592188,2.268454857642851,-5.24473329043202,-27.089785425626896,-11.386192194025679,-3.839531493791686,-14.850500602993753,-7.751017318322418,1.4488071805224796,-2.3756182327996456,13.126086842485236,12.80953064142416,-8.475181889712276,10.433322626012412,0.6856011775813364,12.76588900745605,-23.41124269058518,0.9425416016022314,-3.1710199728374313,-13.02000610711905,39.53008553627218,-17.864962337403412,-12.129554226401325,-16.214218939452415,-21.166036178445303,-7.400049052417748,-7.401851192497581,28.77871623686371
76.56452097937381,101.30759881828536,60.26141993764875,-5.305144283523687,-113.81146118750293,26.382681212224384,-6.047089600258069,-216.80631911709287,-163.05484704787682,-46.88466804051446,1.990766384109496,-4.256657043978304,-33.97175407529219,14.955819254912862,11.702430341995,11.795195094591385,-17.955185798175478,67.37100019784691,0.19138821217672408,-11.36911748605361,26.293133070069736,17.842853008293652,-5.738943274220617,5.794512622409663,2.2549242801454916,-21.72873705502091,-2.3796714727389183,-1.3108955675845202,-4.440684776699065,-9.415233940490886,-2.5025259242484497,-11.53572556953276,17.543586608326,19.53068967017719,-15.21812827858056,12.468012709728086,2.1835736013770592,10.797066767078299,-19.377008622084947,-3.064046338887028,-0.49467329391567283,-9.982957930553471,27.156540094562665,-16.540352986643086,-2.8384204515108102,-15.343701175786817,-22.012159352984877,-3.3325082262767216,-15.752982926049135,31.327937248863492
