0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
111.67424666904903,119.33207731164738,-11.92655024299617,-33.230298060763076,-92.22161588309072,42.97391927688949,-17.509199454616738,-228.75915132859848,-88.80080498637102,-43.02812551384972,2.635335688766082,0.3928726979949837,-29.48046243617656,5.06986027649635,-3.624158613264212,14.29362354554764,-3.762676565852677,49.06033288412636,23.932702163912836,-7.614990099644363,12.83785969748996,22.22509468682872,10.511798096767166,14.206224683103322,-8.101697361044288,-32.28281530742248,-7.821499938470502,-6.469074111337518,-10.286418745777661,-13.517457265243877,3.840184732868369,-3.850072576681379,2.362407787601362,10.090629247408375,-4.218213122629906,-2.08867851607856,17.026863624789442,5.80906768706361,-15.518580951765143,-6.860914419644488,-11.383131032278353,-19.801298699839492,33.732792659436875,-8.477951299086262,-11.62092913365284,-19.47300411580625,-18.946533127072282,-10.901545406757535,-5.878541447695774,30.14291855672774
113.40253903854081,124.56447490740297,-4.488133988400194,-44.99976723578459,-96.24892301474877,50.09501598665885,-17.747471187493787,-236.63232372719824,-103.03599579004504,-50.12760559919449,0.2959214015367291,0.6967885272950075,-32.43085860705346,3.7443318884342283,-5.5356827566747695,10.947383469292989,-2.4837352633685956,55.65717996688209,24.79390206154774,-3.2454052748339333,14.472863299157812,14.877193050945351,-3.8125304266241784,12.682764914801535,0.3280000795365474,-36.569575591216285,-8.921772939685404,-10.506090791789223,-10.347260651810224,1.5871402991034387,-5.740583269486134,-15.45123067524501,18.23775292169089,19.29952246925674,-4.939791529560935,7.205251266003358,4.312807268358515,3.4975450157158656,-7.715939760789747,-14.134368812451475,-8.384293401444749,-20.41022436102697,30.714132348092733,-6.074828944804057,-11.068707844644223,-25.54375421133456,-19.54400758724272,-5.1808160571581,-11.712164771032832,27.4574515730347
110.73064084345319,123.61317843925409,-7.139162475551353,-39.73531875655515,-93.56247011352279,45.34572713730458,-16.57461831336809,-231.15939966389578,-97.20701979936374,-47.083390096712264,2.8378874479509633,2.556329152181965,-29.421735652049605,3.1767744437237937,-3.796129990055015,11.062540281664106,-4.6758628584165605,52.1456692557596,21.925667713362127,-5.688693575798036,11.041682689487125,15.486184014805843,-5.649600570021676,11.64132462711909,-3.1053887517145924,-38.258537566875376,-9.274797826818673,-4.164310184991438,-12.241825770798961,-4.7302765670685645,-0.7022648472030295,-11.926262926880062,0.57003162711964,14.602799329491125,-11.381258386317786,13.109632186485776,8.264117882603585,10.977788147676616,-20.84014630275155,-9.849499648315582,-9.056241984312544,3.8769036743842222,30.099195340205803,-19.973457233769288,16.14579896261159,-19.21700612546028,-23.042986170212835,7.530193880292758,-1.4037121554338938,33.74938404199085
99.21510834042002,122.90627148047616,15.317990118657528,-27.661564362249415,-85.13665415522735,68.80907456886274,-0.060868820985067296,-218.60508243811813,-116.09491263942826,-46.29946063611082,-2.562757982701995,5.31291493679701,-31.48844485426697,4.6721806376220805,-3.401161634755926,10.193593512997914,0.29510529597451374,55.0657584559444,10.942303698965773,-11.151963994169677,9.337805318809007,15.514797282950678,-7.358912631183827,-2.561943342729762,-10.514738916543102,-27.469021381089277,1.9353965335986891,-0.9938853350159995,1.8016205828496012,-7.6460734984881285,-9.136567527434558,-17.193041036870852,5.0109395025591175,10.992646024462022,-19.49466655330434,10.963155202993324,14.679938378350808,10.224248334329605,-13.27863383531262,3.0394868601700082,-6.98771759273202,-12.17893671403551,30.9738465488224,-23.292739395592562,-11.112922633893012,-24.26627833542016,-38.65707121559129,-5.687098734968245,-15.440253578187864,10.901966992945837
106.66066507427644,117.4592117572147,9.716864727113794,-20.871463225886846,-88.92465229050052,62.01071290966719,-25.812122469820633,-241.1345281119274,-95.16989986143574,-38.01882798544296,5.293106441953233,2.7139131079252605,-28.038602142079192,12.196926727749748,-2.409158630393063,13.628392907386615,5.694343701712395,55.52965135223054,17.343468862083213,1.1778680977700877,15.576079643825043,19.087278618930043,1.0112850228356507,5.914715832286671,-5.175289777503597,-24.345606530544796,-16.155488223760955,-9.229814455067428,-15.376851433645465,-18.027142026276735,-5.668853048335276,-14.480741832005284,10.94011281593501,16.79051680274827,-3.013482400878228,10.904463107346896,14.170845670379745,10.07512713589022,-12.356391367243718,-7.546125155377368,-12.830111063803777,-11.130921867136086,31.83827139085244,-15.157338268939624,-2.232248525895681,-7.741295511856773,-24.72886215239575,-8.822808185453386,-5.9376473969312755,33.42103883312649
78.12838026740151,110.0626239190639,9.079279636682354,-28.46863782381184,-73.57157162592108,65.92723757472876,0.8556763136587291,-213.60729514826428,-111.23195348936781,-44.09540994440992,-3.756661723223605,3.2880748223414282,-26.566425028548633,6.340119477050573,-5.0539214730336095,9.958144970382635,2.34029851392173,52.931229166777065,8.676380581550486,-11.581719870787506,9.741641594044196,22.28083032159898,-6.051367231428458,9.146522748507891,-1.376120669463866,-1.8433114640743042,-14.18391020965004,-4.877290569426162,-6.72589152964928,-20.375504002725172,-2.4171940225329562,-11.149158189230889,6.0403512288530745,22.56257385865585,-16.594839735350707,3.8059150585863355,4.560131501714508,25.85633153921281,-23.87047880003763,-16.839199957204777,-15.129296347986324,-7.837972613891098,20.74225149864058,-17.503623642231847,-0.25044914963347154,-11.716711304754163,4.383752739318124,3.6324222586753185,-9.127205473802931,22.05718758233535
94.56920771419696,125.21045705521696,21.8543862238486,-29.555553879132752,-90.14721911035062,57.828054119509574,12.191180592534812,-206.1255600674212,-133.44021866906576,-27.351127131368813,-4.022560221998004,13.748589533263102,-29.902007550940883,10.735180265610964,-7.172917316335064,8.112338463878501,3.1026048370936756,53.50510238408245,9.753788268517084,-11.065445644593263,14.310734206820674,4.389268866754847,1.0764708988535006,6.556104868964045,1.4332145838231867,-8.4515177965776,-1.6555651580135504,-2.5456195316476453,-22.43176593150488,-8.790515473459742,2.1459120817953132,-9.175243976849234,-4.286334346829174,18.214956558632373,-2.6472992869002843,16.48089919078821,-8.20871658300728,19.880574506046035,-13.173513630633025,-17.327587763304884,-10.358323144203286,-9.12690648048204,27.23152185839017,-20.671034316090836,-13.657352283101654,-11.211345575053622,-34.497567710584725,-8.969634985417512,-14.400341610877469,20.808383357014492
97.41148684182195,122.42590479240965,21.653518208226856,-28.229779820416233,-87.4248612929307,59.63713921325707,12.196261832748569,-201.28385943997213,-127.85541247091226,-28.738286843748728,-5.368298955952772,14.891448844906016,-30.68252517888064,7.116018328479337,-6.023929879666074,8.043529188985072,5.815646577460634,49.6531584899965,9.767559776386392,-10.366105252753472,15.292354674689177,2.8381729168067693,-10.631543305117617,-7.8736588940252155,-0.8538234672260572,-13.143209479542215,-18.930117477017564,-13.230743849002284,-6.149486231179315,-11.404023359166985,-2.6713370604039657,-18.146900888273187,20.531828056367978,20.308221223171387,-21.6608938165202,7.8989479614511,-17.28258223719074,15.032887137106492,-6.455133206580747,3.220793597916943,-5.024446563134456,-16.092395658752206,40.89146312007559,-16.22991402427026,1.8655751835076986,-5.955578893990685,-36.13138717333418,-8.592424980958985,-10.530837151795854,13.194940024799868
80.57785524718201,110.93199565450124,10.967015081780065,-27.503757483664412,-74.1373301967909,66.30087050541822,0.21982387637500933,-217.74307671560314,-112.92334282671142,-45.10838518403247,-2.4382310729554764,4.33377618388333,-27.146140282178703,4.440020820482205,-3.7301932707049046,11.697255296818437,0.9627185151569648,51.5453194035094,8.198264592410464,-10.192734109750091,11.860478070056446,20.056618940848963,-5.266327486584501,-3.1211726253837284,-5.948327294459084,-10.948217472798033,-11.347119791371984,-6.712304898668023,-9.175274886656398,-16.41703509597886,-8.126441167456955,-6.5668191682839225,15.48202787231602,19.862670135965164,-15.099790477988659,2.3929605718059017,-6.57975603243716,9.281128692470414,-16.76148162557925,-13.17108932226699,-8.72939849757943,-15.387066474340934,28.187928351267825,-14.84098843293194,-8.11534001158948,-12.7005995976206,-25.707529780327235,6.888842147710093,-18.723458883774914,21.711210942198157
81.92713076885458,112.65823125349286,11.058612856314378,-28.389657907486892,-77.24362605069581,67.97871681070315,0.03959550277046464,-222.1721231882084,-115.41175979498894,-46.850618001388106,-2.665753716778287,3.8764821982932283,-28.8984114114146,5.788453257684241,-4.4892488794777865,9.70146803001613,0.6778018651148034,53.23859559235416,9.087373943821305,-7.806170165195525,7.5259878566178475,13.640077881100204,-9.054951339291264,-1.8468678735349613,-2.2653471820786635,-17.187405388832502,-15.520894073383399,-9.809154431073111,-16.72140779993499,-11.95314864124289,-5.691368886888414,-13.334750990241785,20.698483457002652,13.708969804461258,-10.612152292315999,8.672608996081468,-9.945645288625187,8.749944702702,-13.164481352053748,-12.11134163704829,-14.411779565876392,-21.93901571962368,32.601672832039,-13.54713914369583,-12.626374484623561,-15.900921659126329,-22.81318573174338,0.3931688321732594,-5.591997113908491,25.741585975270837
