0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
58.48387090992017,155.21633218133252,35.56036843577808,-28.474535648889514,-72.86556413466187,20.740211310745067,-7.531132979957494,-232.21375051603235,-103.46371032474401,-26.556136866914073,-4.348013160252354,-5.380626200784739,-36.39885139123273,15.259250026143707,-11.711739983120957,1.5077340753750654,-13.066462516116548,60.91722615179167,-0.19901684003328501,-0.44341997086411844,17.652325162173515,18.46476268127535,-2.994381840822683,-7.745355562304784,-11.936335853630787,-17.89894484020693,-12.049587551404224,-12.965081301262618,-17.829225949600115,-5.645573847048787,-7.087910013569057,-7.020637747355852,15.882178296831963,13.283796296811742,-12.818936616296646,7.148042181126173,-2.715380990795495,17.796226994788004,-16.422276466360803,-16.45279759241337,-3.261014903542982,-8.750452544946114,33.12026539517997,-11.028558438879944,-5.144946314178874,-18.304531490485864,-21.505670603316446,-2.1725453973327618,-19.60428357615053,28.939489585634107
62.59161378225039,146.7593781483185,38.56734697117227,-16.89478500586111,-68.77938759116944,16.14054494267268,-5.226057672320596,-245.4488635915697,-104.1220470214283,-19.57835367529988,-4.363637499060477,-9.177908538849131,-32.34453329624611,23.314187269979836,-5.439402081770253,7.894736207116102,-13.897604737064857,58.750890306993696,-3.567991452544451,0.15588319193002498,19.568233146173487,15.480463871468903,-4.658920388552019,-7.7392963183577415,-0.25556114732279056,-14.151810358673647,-8.001331808457351,-9.74207541565372,-4.688274790702399,-7.254759591512055,-13.729633364957536,0.9083404192317586,17.925485370052627,-1.7220810204455894,-16.180791314151783,4.262976290674863,-1.5934076888214008,9.818705396848468,-6.471166880445921,-18.033689186301395,-14.225889834603997,4.194864096466045,52.72640575878195,-6.446557389784514,-10.369554677725878,-30.737117040823247,-24.630325064807423,1.7788799829868092,-11.664544975010976,25.912584176267714
58.61163053816058,147.83180397242492,21.572271243375624,-26.079826268188313,-81.68720934078156,39.254220688129564,0.691347949380198,-241.85244076123467,-100.60588675358593,-29.20238578694454,-3.0393720771603014,-10.183893150618657,-40.64492471751836,30.980048107870637,-9.222825915217564,24.817135916609892,-7.759057451149742,58.38159151754604,-1.8123616781118725,0.6358745518110105,24.227829490435973,9.75368035357516,-10.577375752301961,1.0914642499870482,-3.8790149818780364,-18.13248777076348,-0.45413686921497076,-12.341448960872066,-13.838422506226877,2.8976932001959668,-6.692139607248073,-14.496465717264888,8.624125778791916,5.85640791814283,-10.294774825267863,4.538151645394068,-2.400004669316921,23.212818936410663,-13.999884972187244,-12.93563107364588,-5.299802220436732,-11.002974984520549,37.831706348510465,-9.54083787846857,-9.766691751842998,-17.517606466101235,-23.93625075667387,1.878198653591138,-5.546581071150726,31.816995760692155
56.49391912461986,135.8355388046112,13.817718515615343,-9.355049116553925,-72.87481544795742,28.11175724862774,-4.61518277160999,-231.02015985313727,-117.53113442222822,-22.49570777576612,-8.104222287079532,-6.782951050361222,-26.159045915262485,13.713637238191346,6.374223441997435,15.62201469204515,13.194805884379008,61.34676785167518,-0.9983627511411468,-12.779842318112435,18.493077402507605,16.90627105304548,-11.163587569357944,4.510741883436619,-2.9296417917972057,-26.60543381684224,-7.581436553522988,-17.889493052421177,-16.676967841101128,-16.07745861949089,15.656323286639667,-10.23916881118303,6.146121467248117,9.764391783573322,-17.272220673768935,10.230301764358714,1.5821974945348742,22.447463282052098,-3.3475163641421215,-1.7563214265535496,7.202389703809905,-27.124464360814528,27.57246264774369,-22.0385816960347,-2.477761195762831,-19.5511254313562,-18.161111330463914,-2.6836303494379354,-8.339616352878537,19.30145722941463
489.69100619166846,45.62801416181106,9.43715642834459,-15.489743229568155,-159.65008819149088,36.173017590356125,-1.719666493180355,-210.39365426803505,-132.7120286323895,-33.21431378029125,46.356165641480366,19.04790955128123,-51.883971657103615,7.902290733354384,7.682875327361286,9.343089172965215,-3.3244751663931993,69.19973903129083,4.058490268443245,-7.6291434945225856,21.529080661825176,-1.3713511265176024,-7.998807393360835,6.036364091245261,-2.4216231615096397,-21.411589900515263,-8.584714803075947,-11.013737354215245,-8.82395638899627,3.646194048945169,0.7333372521181607,-7.590309069754609,8.575805291799577,7.449919489574448,-12.57821885775861,16.86410303471463,-4.247066124190006,14.648111377386105,-21.212992482515475,-0.8604632473147227,-6.146327416620798,-6.992747753940904,21.770095534391675,-7.593543207947519,-6.689425455249715,-8.033279355189022,-22.4409849504186,-2.019675661899675,-11.390720856706267,28.85119712244319
456.7620157668634,24.591698048910985,-4.5473367788046986,-23.043272502551122,-184.71964759371085,35.358184922213056,10.636406199003078,-202.91335244142533,-135.11691169534527,-17.98244863116563,34.81555436098196,14.187983413261652,-63.15859918113537,15.372034794264831,7.210764891429813,-5.299972560036666,-3.28373092398191,61.426324852172776,3.5439619680585777,-9.358006059857097,20.552058277660805,6.494349313060919,-12.121688530688616,3.350357676014177,-7.635707978272844,-20.676945467293173,-15.653486759848033,3.7370390496058565,-6.904934482287512,-9.486674023203584,1.2913079832810355,-8.972416924711107,6.590410015483171,11.053397117920614,-15.211736184128304,1.3387141526563258,6.095351357451616,15.813030183785564,-9.920992010066492,-3.440538295545023,-4.7724357918697535,-21.36775222627801,35.63033734872817,-4.738359943040514,-10.101922604560162,-18.5066843281841,-31.13608181539154,-8.112083271989084,-11.079454968050094,30.11002706353404
46.04560341234245,148.38707104302523,22.781361033911917,-27.410831564033263,-96.44786449892322,45.781782368707766,-8.537956430763293,-211.00230231290146,-117.53963524960182,-19.03725015428204,-5.1370394001047135,-5.4381427850981074,-38.81305048858242,13.51661988178093,10.507227963463611,-1.960480607285323,-7.564049117103101,53.965716915628455,-3.723501410933091,-3.0645972606678944,22.51837772589059,14.313468627501898,-11.691640110412365,-0.3351938563978436,2.241058916988397,-24.212690532493795,-10.452616509122171,-17.65176280806974,-11.767478083303136,-1.1085784840323782,-2.32310468158755,-13.586165946400403,7.117896308786204,17.69555301480498,-4.186822659317439,11.382806059528182,1.4953328160042858,8.688800712327684,-16.071563110107256,-8.492944503110559,-11.287587787579112,-16.073202167993983,32.79842062774552,-13.538223399189528,-10.917183543186873,-14.884767677576177,-16.624283163062415,-0.576429518798399,-15.939877208930096,32.42301690704586
65.91363906155928,147.29399907899005,26.88661623060064,21.224155510435605,-89.94051838583107,29.03513289055313,-2.3119603691786734,-230.03077406593252,-114.12911455069447,-0.07347025251492983,8.142844070036757,16.05828724625664,-18.942956057085592,34.28077398875706,9.78943590695318,4.314789359429632,-11.448579854862468,61.51098495881072,13.377070428392749,-15.324047697926593,18.35637738916012,6.903939126064479,-4.052367012663879,-11.2766923024096,-0.1908246210165636,-23.741392523456867,-4.639721877315809,-5.984524873558183,-23.34241703756465,-4.478840341997653,11.452254004339409,-2.8732468623429694,28.75092896874638,16.165365847294325,-6.294695748059902,14.566224039862108,19.52206330152195,11.189250633194774,-9.620850953648826,-1.0504399932674033,16.194497864917693,-2.9597443830219863,32.00738372069192,-19.03959401481133,-13.626201063869289,-13.87884096952902,-12.495108597913092,0.4302027493629863,-28.336250814468105,29.73125264875176
62.595929367555776,163.98454463332234,39.80874625168365,-9.336498969418635,-95.14200341817497,44.21108020740738,-13.271387375293454,-193.13796156291866,-156.78473027527446,-29.786230302179504,-7.800189250252124,1.4814047397408832,-39.333155353544306,7.56310306040295,14.571655010579946,22.72063231493984,-20.258148418069467,56.10746756494159,5.298879005504322,-1.9699443011610498,32.81562437559579,9.288397654322026,1.4439880326661978,-9.528723031060025,-2.2583495622029766,-16.428583284992733,-10.251386045562704,-4.641250703165403,-11.691642314424168,-1.7405723131268758,10.937231605117177,-4.047228810293708,-3.45542173834138,27.739077567116066,2.2892107003241735,6.004026119426196,-0.02725032753566481,23.835367258762652,-15.560455422447287,-14.135719609249,-11.191171595306429,-9.492312095389401,25.66559863948475,-22.868291135090537,-10.968418640257369,-12.374332008116902,-38.27669768292064,0.7353334391133042,-4.603896813942413,23.802956729083167
43.35449309915289,150.9923454417785,36.039378307160106,-8.46795169072545,-97.1556932778481,40.4870722192133,-11.107092053564603,-216.0552035273899,-154.03631796752035,1.2192892273276579,-7.027636214901795,3.0522152202347494,-37.40421772318315,14.597349297390076,8.358141034301303,20.831293865643268,-17.304145386025787,64.54403714144385,5.222840041682531,0.8484476251419633,21.46418987436923,23.004256541456872,-9.566443433351964,0.9687128824362254,-5.4095752828631305,-16.04964843195699,-3.1468665738850508,-4.833418008617361,-13.495466560938807,-8.746147947105719,11.420597082707996,-8.590232765349505,12.449247187057857,-0.3158211873419958,-6.57685252984915,15.47870584927323,11.166205122682662,6.0057494634645305,-11.880324117230998,-9.602986184504267,3.05683041461781,-10.048958949900495,35.770109663782826,-14.726296152219408,-4.425238554320757,-21.16690241772966,-25.840858933364665,-3.0012648244084428,-11.338820485503298,22.972760280086845
64.58853304595581,158.77542177686254,20.828266348723304,33.377795886238204,-91.965790141744,28.637143112673026,-21.442002901023653,-231.50255547381875,-108.42142902068235,-12.159024390785358,13.19530721019412,6.175992328253436,-28.357931353067563,28.142129898466518,8.019488148122146,1.5012208991103009,-12.964887222785602,64.3078058302763,15.978868151214193,-9.487387356006618,21.58377481937085,9.041888190523153,-15.586899478756322,-10.24058115381402,-2.5121672506712756,-21.447823461619823,-6.525686699937237,-6.047401677714426,-11.56284623688321,-14.228059550637134,10.760395378679728,-7.260866419447319,6.489998890708431,14.978769625074012,-10.966816574581589,3.0847395755073364,-0.19480244807439817,5.981287915188552,-23.571211168527938,-2.6514864002004996,10.74947215710629,3.2288686700967792,37.28291643541644,-25.55901152954803,-6.67975414070578,-19.688946723758463,-13.785875431095414,-7.580099823105694,-21.187853938733188,29.860792266998278
56.06548597220496,111.8452019415674,43.71505384639932,38.768164041688465,-93.20132747153781,23.856773213281603,8.934667055818066,-235.7108976366899,-132.08178737242292,-11.690937468493845,5.645730677883558,15.131762397877191,-24.55686146162082,27.291456118115494,-1.5801254600876735,14.968706392433454,-9.410961971749003,62.13321189917488,14.035316565873341,-10.91787381782003,29.120322046403615,11.717821257121457,-5.778048319685382,5.721742948903049,-5.536438731675318,-29.54679611541614,-17.73562726328023,-14.74018585620805,-14.43927315000953,-9.826794494506125,-0.2048185786807588,-13.245214595830529,4.761841551287028,10.30837142301629,-10.14488587623901,1.637772588698554,-2.1380672349494745,16.908393368281725,-13.558399647842709,-9.720486777125927,-2.1169890395138395,-6.742858406689577,23.440681830471664,-12.77780398421329,-8.75371114752198,-24.188346973401135,-22.762624149651835,0.01939442308510264,-14.884241661634757,35.849319055617556
57.39458950894472,101.264220117382,57.95743301105956,7.112399459914241,-108.3575975789052,33.446675998137735,-13.454877782654748,-217.4334010305591,-138.83265308659747,-32.53101435048658,-2.875901520966874,8.51514024978603,-33.617687365768816,12.64275040383786,12.03996564588382,26.17270886432863,-10.045554334162603,51.839207717491135,6.608843189820729,-17.21524479175932,18.59073536386653,21.7724995527573,-8.140126659393133,5.668858962720215,-10.126956859624435,-27.32947479948147,-11.001109984206412,-13.317740116450947,-6.897485328472735,-12.164169165109534,-4.58213517512456,-10.442457460202888,18.64333464447097,10.155920065253,-16.20423433873841,9.743065633703486,-6.395465915369783,15.497849656649176,-10.825215521725287,-7.27147698684247,-9.040452531781376,-5.43017853279547,35.82358097602226,-18.320024887119978,-12.895664184921813,-20.107266103534833,-14.586443659494178,-10.249576078073895,-12.148734652656124,23.13302701327344
60.572970304735655,109.23825796860038,40.93443321020203,31.83325100758883,-96.10996118839446,52.048705183315654,4.848973112426849,-232.40978347700621,-123.89115854722115,-13.23050254941888,4.312842051097369,10.154743855137916,-28.984912070718273,15.70979592465865,5.18092588907646,15.203861843675591,-10.896856671188173,58.798589669785784,10.551959816271498,-9.258342802598321,28.94479053854196,4.258760206319572,-8.266938886942484,-4.077373852987417,-5.211800675753004,-22.924375399398702,-13.65593217350645,-15.1606784566378,-8.305949994081615,7.211312854497084,-6.5355243431134,-3.7105988602731474,4.975882399914415,0.13034385773630675,-17.307259427281927,-2.9491344885046784,-9.104254950786157,17.56301267494716,-15.06339756405918,-14.321676447972296,-9.312854400577923,-7.596019083658453,33.49777179285723,-16.200190092300232,-17.40102920369713,-10.983661491977646,-24.44816819915223,17.850262090029627,-5.001211067711964,44.60924402637923
49.49254019235414,152.83821781101622,22.154853210161285,9.98667086830569,-104.91268851523519,28.959131575087962,-22.930339746338156,-224.23175284794593,-119.15090306479127,-22.215701090285407,-0.8338316986926229,31.597517278211882,-25.448663302506002,18.63815456430395,10.851010228822371,-3.480587463858214,-11.46046059300172,60.257478616970836,9.835256511251833,-18.21903732738106,17.632839431489376,7.3622466706797525,-2.8000987601846816,-5.350530666534311,-14.988345960029495,-29.440659524774382,-17.18060489278764,-12.440118028447918,-8.086787432833361,-11.212687540405206,-0.3201872114296247,-11.962443362320313,0.4031665245419982,14.892949212628912,-10.005606656330073,14.236851350238961,2.8740113159904475,14.900997431196153,-14.941525202906643,-8.705003100741646,-2.6004921479544656,-13.900949010562325,35.837687081564425,-16.37358789788406,-2.0036202448551954,-13.879500661852111,-29.111257127218927,-2.0785029110525564,-9.409294794652538,26.231526615767294
43.52382471230813,150.0502864526831,44.428621289074606,-12.116876280141444,-108.05877463486496,47.99603249812884,0.05376061664392395,-211.96839608075453,-122.5458788308517,0.43122266576176926,6.938978265227716,17.133482245299426,-37.24548619587996,19.25449327890396,9.152106658743403,6.687961170364485,-16.185893202381305,59.430446745167636,7.461426151012734,-15.00359848607225,13.268036624440693,8.887282946592425,-11.392518637334632,7.449827948465693,-9.300218316114268,-22.005138895762265,-14.151996670469988,-2.665115722054953,-6.083505050954669,-10.032903955237096,-8.09820944516628,-5.418957484808898,16.090213435369982,15.856161215602672,-16.93398823183379,19.935860113050786,-1.1079490311822902,17.430505340490857,-7.586506515805496,-7.727736678219605,-10.336175926080621,-2.838126816996569,29.69246844600665,-17.915562388371825,-5.513861507650425,-11.38398608246694,-18.077707417798024,-10.861646068079185,-9.406831134914075,21.052549073410308
47.72800994706099,164.66403322565435,34.714457972873944,-29.45814268404917,-107.66409943212598,54.87348746099792,-10.992923734122638,-216.16669926486924,-139.17839419324602,-17.773486254300426,3.83561155070249,9.912949997053307,-39.35585773644237,15.24577808669289,12.414353285049778,10.545840015862943,-19.71858521775126,68.6986972798927,7.174618971039104,-8.478673833006177,18.246622223228982,13.167391057418623,-9.436806861197297,0.8419835808521015,-4.642444956918375,-26.60615921291467,-11.728368004932953,-16.556824434756717,-5.911155687760104,-15.487952304964043,-0.9390081182861092,-13.299426095349242,7.777503175862822,11.03403811455037,-14.815175424835425,15.307674089792012,5.04565863667521,11.098193647226605,-11.790944783519485,-16.3326471345136,-3.151753015471769,-9.240241335128008,31.60287007825112,-20.04923819431842,-4.33215912423929,-11.952290872682429,-21.14728839464236,0.9423145487337403,-5.530574325664183,18.509969631658727
48.70041344048552,154.0525147899106,53.15598637294899,-3.866147832450963,-119.60817941111155,36.084538712922395,3.3137626261054125,-233.51064304067458,-116.69460243021621,-5.07778456574705,7.31562885580429,24.485521011146098,-39.044217890202866,22.568384899890567,5.794046858532267,6.084475731861186,-8.851478911686169,73.63155263391911,6.959863799945593,-21.067555339261055,19.963517701929398,13.877856957405829,7.39103121826777,2.455487393534824,-0.7701740301204225,-15.803797044475044,6.852118508140482,-33.09491367089842,-12.478675832732424,-14.158253381611804,-3.8307406354542395,-5.97263568539548,9.941995636739613,2.0233598095410024,-25.157669856402798,10.306047287221105,1.567490366765675,16.114813488027522,-24.485845538756994,3.895774904105414,-2.1180041259143962,-4.476356393567477,33.72986685108347,-10.84880112373114,-1.9484089783192289,-16.417116683002615,-19.20166653767294,3.2151406812647547,-12.22682795995221,23.63698015244418
44.34005813280337,133.9495642431585,37.60208134947397,3.1727457312166667,-105.17998675279887,24.44011070495629,-6.846530183369377,-224.23863494425746,-97.21723586138933,-27.953679071083975,4.123363134519084,28.486051317936226,-26.246342180213134,25.25425257509217,8.902808534303198,1.4958760818468235,-4.651207388091905,53.67965595639454,-1.9612465810113822,-17.21289531426898,30.569395404563156,19.481521922234485,-1.5351113240122771,6.040793323072208,1.8410820817200673,-14.54359926719206,-7.464657434057937,-3.562135827415112,-19.482327383469148,1.017399324008096,-1.5405862830636867,-8.445932015801562,-4.315611425334846,21.25893315607562,-1.5253182160921988,19.081307166767594,-9.772087827445974,19.58490861529803,-11.328136341664791,-15.4466708054061,-8.947967778232565,-17.354661780405866,27.951093335737557,-9.158839215415062,-11.421486949638165,-14.598911670509045,-27.75478787998907,-2.9249653411118293,-20.793871362077816,28.321604117862375
43.82954674232591,146.64333509719995,34.80810516599175,-36.73229871627544,-98.71971626191635,45.685858317582614,-2.225899230806859,-205.59833688725786,-126.3301285366096,-20.344181081312648,3.380633592722341,10.734190941134864,-33.29211311317085,14.486637452706585,8.157323013354652,7.404090318730102,-16.400522472871838,59.57706058506828,1.7960275549626399,-5.188027774018456,15.853865089995569,7.263030983669395,-6.547370821354136,-1.6838639345436803,-1.4411914847615925,-25.158901873919383,-13.77727011266263,-4.786597317811168,-5.894726664729236,-11.610086255230868,-2.78363307480054,-11.502518443289619,9.357230297895887,9.150223215568012,-14.369045581402187,9.390638596891305,1.7179982591894891,18.163636558985274,-15.306332637174048,-9.40237818243893,-0.7176411117582138,-8.556247377714929,22.105826704454934,-13.302009313334949,-7.586054122668422,-13.441005038089909,-16.080223284316215,-6.767840270665257,-10.07848668300101,28.85582923824739
