0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
62.217690287926445,88.53230664855417,51.09826762240195,-11.89778293455317,-93.55419039163453,-0.26903334664613165,-35.96072656038411,-211.2267502389595,-101.54929775096676,-14.676577141360312,-0.8594692114693773,6.964987647790493,-55.91369256418032,5.752601440347211,12.89858821495324,16.345054240651137,-6.084823756143081,61.792827511175005,2.2759723803812015,-9.92529922735998,5.147821176142346,12.387263631630972,-10.230752192142802,2.294603685735133,-2.7832981705344615,-21.20520128230148,-9.895690280419537,-5.4475032071927085,-18.414985208032377,-1.2224136365944958,-9.315198442253628,-13.638355053607116,11.683624531016093,5.417134823341181,-16.97879448333211,11.96856608059298,3.7235601392250324,14.485645507705332,-21.710262791658817,-3.113152402710867,0.5710145248146326,-13.758465682848518,39.00848052982621,-6.2110617447561856,-0.5448212453456058,-23.71932504667557,-20.55926536804504,5.8722507336189285,-11.509288868753963,26.42374295651402
44.40641235096682,59.211236531925444,14.008395409387365,6.944168079001848,-17.571749689360082,7.326785244927332,-4.365155842912338,-38.02768334971258,-20.512727888207063,-8.302483124436272,8.480521679514286,21.554496570926304,-17.723693753054263,3.658621793409834,26.658576270837848,-6.34557685959007,-5.562433601029188,-24.85370120925682,5.50944272486804,9.418746844856523,-18.821853993500483,-17.595994529762603,-13.510987918673589,-0.9949904957282367,-0.06910798349057146,-5.987362839600917,0.19709765470739882,3.844683294875031,-0.18280925450218533,-12.792799120130644,4.821927338868873,-11.280292288546768,7.561196748425879,11.99625679375813,-2.470938687872101,11.516570569087104,2.701165805034041,16.62572127373074,-13.272359012928096,-11.499586376366528,-6.235736197893631,-5.948762168151423,28.982170171697334,-13.375779725346405,-14.334427666104638,-17.869204256151214,-19.622648982728556,0.32112557152562715,-6.114025445766919,23.973880207648605
78.55596070299039,116.85787135944432,9.35796832261189,-16.973643708555173,-96.566246541601,-29.29510347405778,9.957821794511883,-203.5567158333365,-129.05978816083655,-39.17410429188336,2.5832219369383385,10.060345719349783,-51.54154859357289,1.8615942086398114,13.736416377820445,13.705652240151082,-7.745375093829029,63.166922903559055,7.288644136921831,-13.87475878137514,20.99266092133023,8.689841119162331,-11.256925620534375,-9.418419050780834,-11.420807750124478,-31.329602433289942,-11.499537115698928,-4.997008890523443,-12.318315844680448,-5.250326163963493,1.4695963542469395,-12.132085473928784,14.449467977079554,9.362276268162123,-11.061172809770543,3.5761821359777928,-6.412151575431274,22.002002048610677,-20.982585493047424,-5.979336114566859,-4.970581238284694,-12.705811921129522,29.003591284825205,-24.85792590149893,-1.5315377442832467,-14.506583705865904,-24.456202670718568,-6.666440595458335,-7.740649453702993,39.871923707215124
80.43435436696383,119.40418037904465,12.348000905355308,-22.835738287226263,-95.9551622397093,-31.763207954603594,-0.8415139145992274,-205.4947237101424,-131.16301841007152,-34.2486124158885,1.7755820194371328,13.40709993249435,-49.34185472402698,1.6644362271199888,12.073691105980178,14.931757815354876,-4.77718826947199,65.72751353398651,8.122665422217633,-14.278652904040385,24.84507595422971,5.262417370854912,-11.594581638159951,-9.464142203980202,2.3229873977495963,-14.914271801740963,-12.646518851974774,-28.12126866874236,-6.044428373892879,-4.047659714690148,-4.647767203403052,-7.387770777553682,13.008641456748858,9.153095494970167,-19.966241180755823,16.688087462606532,0.7998993189048278,21.79392763526905,-25.237414224507482,-12.485507069911005,2.008347147432545,-6.753692923757131,35.34143489922134,-19.76466171909694,-2.1113310473858533,-13.20747547163356,-19.774255299085727,4.445999499633958,-12.946822536088519,25.065601044712153
68.56064757347401,94.60865379051091,23.043269457875397,-31.402566672944975,-83.29680883387894,-35.626370607418465,-25.783069244432326,-205.81692563100432,-117.33713447509801,-17.681478043669483,4.595720848751306,11.312440785919808,-42.63163265881156,3.1406373104578904,13.644828059095296,15.539420791655647,-5.520031328815768,54.99807845531962,5.081154041866146,-3.7230605464932474,27.74132916439671,15.774036017266862,-22.043108797322404,-12.685032110853488,-7.150555805987171,-15.603648330061853,-6.340771503141373,-7.423773845087844,-19.494199801941622,-19.944093830888544,-2.142776369379427,1.6528507184233892,-1.1038492687578545,14.724058154258296,-4.9728472667290635,14.503580388980456,0.03855010645278867,18.189936602340463,1.533085039928718,8.89283572754722,-3.9566609812965385,-18.260733060542073,31.97434419427102,-8.499995441659403,-4.915235029684229,-28.365832805427804,-18.058432264369372,-11.578446902784819,-8.550197406721907,39.19795449747636
71.84441533579975,83.77302669237739,41.589409325647964,-29.823054748506202,-82.90407051765908,-18.20506216213141,-43.32005093291677,-224.44033235808467,-102.10082587245807,-15.83265439369793,8.905251820662533,3.8864016767275453,-43.81388881720227,2.691206928474827,18.152361344023827,15.250549909705517,-9.564434751576192,62.34551481687291,5.53904719665099,-3.9039512816467328,11.027688207558509,19.08852343251291,-8.16395167802699,3.057138238610733,2.7036670709004014,-22.293865489816437,5.945301314125279,-1.7965913835862217,-11.589061680538174,-6.511713408146207,-0.831293267393785,-11.68748829298266,5.817275176484426,10.00042730565397,-19.522556003745837,19.234792736770977,-3.907864244015663,21.233756455232474,-19.61362841507072,-10.613168592078772,-2.3508700020195406,-11.091774616634872,36.932328428749614,-14.884108809290407,-5.448791853255614,-19.90838814716254,-20.625529905862123,3.2958146764616014,-13.277240054334417,24.97679375830808
65.75695912641109,100.47529656204091,7.385534482454188,-4.255008524821686,-78.3798427042303,-26.459241067881674,-3.288355961448479,-196.762803535371,-136.04236991517445,-41.19088498387552,-0.6238435255788328,5.046274486569021,-39.352787425187216,7.399458355093717,20.35552702342358,11.886965738478082,-7.242437631488133,60.12121273434623,5.293228235311881,-13.636510025553294,24.267723109753227,8.522647506310857,-12.186075490043578,4.982752117891593,-6.041753203084461,-19.519152557970244,-7.56373496309551,-9.993377396198168,-12.43369841572102,-11.021517599534413,3.5721797810885043,-12.07574414996892,20.830571562665718,-0.5598402569436622,-12.016214072887227,4.037991721247161,6.250764106264306,19.38110556174986,-13.781759895046882,-17.446039122271692,5.543187128891814,-11.72867274124079,32.54112745064754,-19.612699992042632,-5.466526108453218,-8.17316737528557,-27.365703759960223,-6.966421509386128,-13.935616532616269,26.489531410630086
51.037483835681094,50.92996643010911,11.67719753997994,6.233270020937702,-11.12906442824181,4.688513211059167,-3.333976192989897,-39.059503284038044,-21.524122288478807,-8.757858852790326,11.550281419285975,22.90800425851409,-11.8470175642063,0.4711018721850966,26.507646678058208,-6.812422875872296,-6.047215966421051,-28.70665851990754,5.090074239078446,9.380858638867595,-21.992282620485653,-17.132888532613244,-3.8072771740149207,-5.932272179392265,-0.5583703149402597,-8.209019922142089,1.5670743504000253,-4.2068207068661625,-4.329165269726381,-17.133072358060918,6.352626714440163,-12.314288283248388,7.790813716967358,14.397909721024337,-2.8329274855603046,12.773299147322758,-0.9311240097408668,16.106666597885653,-17.10448806333535,-10.71742911558475,-7.219581101012256,-5.1361387092740065,31.82977319955262,-13.823111410207202,-12.364620631738198,-20.654519862625552,-20.85114446507018,1.5532314410458152,-5.6083740261391775,22.36738549372715
79.27258202107188,80.52251456582337,37.525354278832864,-14.897633677718883,-71.48395307610203,2.0260485117960876,-37.815724799821155,-218.37769438983685,-103.09810899924156,-17.396825395580862,9.176306788297689,0.4138224832123698,-40.120208723686,-3.0924723463742048,20.071479988424947,23.179553582430408,-13.925252393549066,54.649169275852174,10.596268318593836,0.08799471258337732,6.734897646311062,17.33955518066016,-14.039927946479935,-3.6581670321259843,0.4127800732264433,-31.297638093795694,-7.016940574354819,-5.510528951038651,-14.721333755158845,-7.520992818398682,0.4885031976532579,-19.765261472872627,18.457171617910944,19.759206403451753,-13.921115491303757,6.535495257140548,0.7752806141329422,23.66184203781658,-13.888664762636385,4.168521064456158,-0.4869086065105588,-13.109956303729101,33.90037770342197,-11.620953253747292,-12.820942293971727,-14.2165702105294,-19.207632545249485,3.010598185646245,-8.770897096878915,30.13106316003966
79.32540499664186,90.99845628726068,23.226749602451438,-20.446591370904883,-74.73678096983727,-17.42052591001548,-34.45238843678552,-208.49471399363597,-119.76852646325976,-19.801177427471423,6.732924574804421,3.758246249027791,-37.01447197016015,-1.1089842788634172,19.202853099366617,24.608815713807516,-11.199570333441605,58.04113433324187,9.046983709758457,0.06633527111768522,21.541524192066987,16.751705353003025,-3.6175616105551,-5.512811054863722,-0.08073517284105414,-26.121680084751706,-10.580737211262942,-15.196492687666176,-19.19792340860831,-11.848625904007768,-7.903167624631533,-13.862799496869355,5.320230857573977,10.679708175654023,-20.646444601226793,20.468980797102184,9.195493852701428,14.32801252955155,-13.108694227152432,-10.492614373854899,11.134550030742252,-8.285320648650819,31.001502480011368,-13.896884953400333,-7.113615491021765,-20.267108598430653,-14.9851972302623,3.800144828511441,-4.492643331671665,23.16575568901004
