0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
77.19207001413511,107.43223518852997,-16.03421699362535,-32.40807793694897,-85.69875363982227,-1.7277242925921286,-21.58130436073348,-207.52391429456083,-119.5011029401197,-18.412653355608214,5.824874338141639,-7.5477673059042045,-40.20109576696461,17.52123919364355,25.820882920942786,9.286538462068105,-5.103800610357434,61.82911881264396,5.733356982226374,-10.250155961335661,26.33521847934745,4.744902270354487,-8.971142509317232,0.22412754292887627,-4.876704071344175,-20.434643947196363,-10.786818641536744,-12.319277204695622,-9.96639753690432,-11.138032710755851,-0.7677922054941941,-17.801155022807826,13.16150240033248,8.85630536532658,-10.816296731468395,20.852568084966265,-12.653148780706623,15.779093146460763,-14.540008675688437,-8.486858885614591,-3.5567772860368603,-7.91755402021429,40.727785778897925,-12.285410654972486,-5.956619499045031,-14.687785229606346,-18.912025840072772,8.274603598790423,-7.036238877654583,27.513793666483465
60.05791089206775,42.869301092694464,9.584422208669352,4.8547449099027835,-5.944966831543019,4.346136342602018,-2.4500221331185124,-41.329583460468456,-24.500728642929168,-8.93553414670678,19.137971371651503,19.44484226476369,-11.944730321890681,-6.350893825577367,17.947107128197842,-9.536831000557095,-4.5866739577340265,-29.07263280776096,7.902286305992992,7.084644175216493,-17.025028040387873,-11.086568926806583,-6.151863440817728,-6.345379954901999,0.22786765594594982,-7.36300238006956,-8.47920431374402,1.3163351017232023,1.8270997344086766,-15.333100345901759,7.275650003940779,-14.076249560873958,6.736894160094607,14.664538829397154,-0.8745763237650355,11.86741451062183,0.4749501131521905,16.299626808388286,-12.476594009338154,-12.246568191309493,-6.5251865554832875,-8.38057383225845,27.62989103490579,-12.418914196123612,-11.300532339474541,-17.00798049422114,-18.676075924373563,-0.4700720878360496,-5.09493573035842,21.727002475648487
76.66694816569415,87.55339050900719,36.46536830953777,-33.42268920770852,-80.86961895805848,31.943176581316333,0.26558184338429225,-226.42545555876026,-92.63297074376896,-13.936286584961046,2.4790306718605652,-4.5774208331941795,-56.334399178119526,5.642000953716721,-0.9034424482646015,15.401118767684476,-24.06352704281114,62.90683624557096,22.23650889042782,-4.887505581767183,6.244051612968521,6.916637049188395,-9.31244452780119,-7.146817613460939,-11.580676187651164,-24.54997003250386,-9.53083759814134,-10.815554248175363,-26.21649121377234,-2.004931686871558,-1.7890402358647683,-7.804432403314733,10.214569526385421,22.64899588889774,-12.821163508878051,6.624706142352397,4.574457712283024,22.437217710234947,-16.940850835235743,-16.139293366108483,-2.277778529150936,-12.55491389189043,34.496413759587874,-6.959423457860851,-1.2274740976283187,-21.10685165766476,-26.765817283539228,3.0647069602507937,-3.2221411822637975,22.4597827522301
74.79891781088394,89.624255648556,36.74876610046061,-26.513071595621668,-83.11254770077056,34.63062941807162,10.148721444627714,-236.89732280330168,-95.90458332183366,-20.678666595673043,-1.389806356307874,4.214868549729964,-56.34625097966534,7.3678264125151856,-3.881168124238834,12.687218007094511,-21.95756751464002,64.38348954164715,24.353632879623287,-4.7781982587023535,10.626275398491163,7.150665374247026,-12.931539540491457,-5.238540161589256,-11.177278080675688,-24.771555678941173,-1.183959416654535,-14.097468676737636,-11.921177143829711,-13.939692954904125,-3.314773258506121,-6.383511664948294,18.271485517005896,16.352442352742308,-6.052688747645085,10.49580852595141,1.5561329238692991,20.354005955817083,-21.520546986667767,-11.956644277717844,-3.9130544940198746,-19.69671708136644,37.48714308363383,-10.791563213126292,-6.471033844638969,-14.613166933064566,-29.28695698223436,4.741447358005105,-8.293875922770205,21.56072266722378
76.21856746524765,53.87572070555152,12.798953194549082,6.467531886231027,-15.774427044957832,6.441639760212021,-3.93757053023479,-42.58705835513463,-25.40766158322505,-9.192762937082389,19.68166309067445,21.427974515486888,-14.573885028486792,-5.703782362754337,20.090365318794255,-9.917794018309367,-5.359377770186673,-25.041633110801914,8.972484540722647,6.817484837887186,-19.237427247379017,-13.02913278207364,2.0526401406531285,-10.623563855953954,-0.9020498966068242,-13.158855386937084,-8.063635123340859,-2.879575242315489,-2.579174593601774,-13.644872117811351,6.274849285390141,-14.514846357884387,7.7648921269987925,17.19623370915417,-3.4143082663623643,12.183137241602669,-1.0903194117213326,16.38506541915691,-13.520799734455705,-11.093620223631119,-7.018516770251307,-7.553487086134112,29.412878748625253,-13.908611751267209,-9.636463195566344,-19.7502924096545,-19.173242736886102,-0.8576974523787486,-6.6811908784915435,22.542879756718293
78.26946508136915,97.64605892046953,21.41187735324744,-48.15590142792947,-78.69441749918272,20.936637826077558,-22.52220656496401,-216.90451791949067,-101.62424440998001,-5.046505476868081,5.145346593109181,-16.208707433243287,-51.056945279253824,8.625473131574154,13.77236513576798,17.883494553749227,-20.877219391541864,61.760099249369205,18.623169532653364,-0.8166942893181997,7.903482112963729,15.620174358032713,-13.196677152146009,-1.6032958295333621,-2.254362878266136,-26.931531143559514,-10.21200071562414,-10.146214446755483,-16.462064817874918,-13.425117908262528,-1.8479733726031413,-13.032029972863228,11.258281497355359,17.483483363471482,-11.07699189374038,13.429904131166177,0.04126344631036005,9.205599245896037,-12.901072272247083,-9.387777514928931,-5.274364349590801,-11.837222240272393,26.47534423254764,-11.403137169908625,4.956984367056031,-22.111257901045185,-13.046403346869184,-10.834133657549057,-11.440274316467995,21.79186245451225
63.242424098603294,93.8548248209682,-13.095992104940299,-44.98168684895492,-72.75675178953739,0.9761295102369587,-27.530388804422206,-208.57451126420986,-112.26748422039158,-16.744455901017517,4.291362475146683,-14.427712804567687,-38.143096152162016,12.75883793321642,20.139621500603678,13.772154076793136,-13.452542325681689,61.681354261866055,8.292095597150528,-5.37814115869601,24.665279461309193,2.568563595013863,4.701998915943733,-9.637526722865037,-3.354132492276351,-32.85659322006796,-28.377894721411668,-21.2947255632656,-10.798342989222494,-2.854598638111039,1.309537946576354,-2.0407075960609173,4.888667074845648,15.86260300787503,-24.017943985811268,9.132115283213896,7.721266937665117,8.876975673972883,-4.432232925837097,1.5507211147496083,7.750350243324105,-20.754076991748505,23.872410216313,-7.0793270327449545,-0.005526262725595643,-22.068354484085564,-18.11570932715691,-4.807176152871221,-14.373611285744385,24.904889039555897
78.05974546744841,112.9091190782975,-29.255733022762527,0.3320832254456385,-88.54935266162994,0.7702360304934217,3.675037896294941,-213.40781249634762,-121.41264252874697,-29.08248636592157,-4.093386270242297,6.059192917784136,-39.69983117454392,15.775566730607473,21.517502678675733,-1.2268333615342328,1.2941652663269885,68.564003828948,7.99159175225067,-20.45475278103836,8.729734126277481,14.077890238166358,-4.432152162914633,-8.884532799676695,5.415092317914313,-25.333337477500763,-7.711237926260287,-12.33571319854458,-12.990058969488677,-4.243667308600507,-3.5493294810833538,-19.852738675687085,4.4929533359369165,14.241986706840835,-14.110898893451923,9.395024765782695,5.198949461024938,10.622825765215111,-9.991466064416716,-10.13706898526629,-4.69926151140505,-14.452491474515252,37.57762322213534,-17.25674149135022,-1.4491317240093942,-22.322604816208397,-25.113500245093924,-3.0381429864832556,-10.453459667544873,35.12465595206446
64.12339780792945,90.57265258700176,3.2784158580442053,-50.09739072115124,-71.3319482138022,9.782861102012644,-26.790552323245187,-207.10149352394154,-106.0367362519389,-9.193174919397388,4.137404996515993,-17.73169929291661,-43.618588230693035,10.056240123132474,17.789315522936846,14.362101014256043,-16.93620026487157,58.517834741331235,11.003293646986018,2.7232075747238067,16.87751047034495,9.341428500439537,-10.248279502505355,1.8423342250834942,-2.891474634113333,-14.690735992047085,-3.990462664196282,-7.4288877090309295,-7.560295054327942,-20.826952072252528,3.2264286748634463,-10.50060217100133,11.304239764071394,19.00606076594254,-24.940115621143924,18.238994958217592,3.7500844535716062,3.3829078280866174,-21.97791211258131,5.043569562456545,15.685012136491384,0.6627444665447193,24.11621274031661,-11.915499111163971,-2.754766766894635,-15.051486990281393,-15.580800024361533,-9.791823123838794,-8.416725896056132,27.934284694976228
65.04623901790596,98.07147700403965,-19.03810912907542,-42.01995566411988,-75.05317136802867,-1.9283658575679574,-26.86997947697631,-211.5651455715578,-116.63562277922823,-20.530717182992575,2.2400345089822964,-12.034639432537166,-37.14209172401218,15.216207924345955,22.763755060937928,12.087957145314391,-9.427260718712574,59.698220537129245,7.526959976582029,-7.909140478712763,26.101829938213864,-2.1279592117801442,-1.7906539556838652,5.77418078420455,-0.19225512315718873,-18.574564231367297,-10.432590398822681,-8.277014992154971,-11.026893839412555,-12.841811663682336,-12.783704936371276,-2.026049867593822,14.735013058329411,13.865491091746547,-4.200526610173538,17.680111567021985,2.592471596286682,30.308392229462502,-12.479593633125129,-2.7425807793448644,-9.13935002767659,-12.777252939069296,30.361178705531678,-15.757125434762791,-11.645247343475496,-14.18479181195929,-16.136373480284547,-13.294620179322362,-15.035631117288055,35.93481164644642
