0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
111.72410879583141,90.1700086775868,27.185452153373205,-0.348121871632055,-105.18892711316127,45.5865669359379,17.758295476223726,-228.90326141245603,-159.30360153508883,-41.07589085485252,12.024425954056511,18.580742502431523,-18.782358110004694,-7.298612397823209,15.573644349316957,16.727700393965364,-0.6027594233865012,61.71490671414921,7.923737522419996,-9.19016718146843,25.02213228093111,6.909100251703425,-11.853333115971395,-2.527994202549074,-2.398128212937351,-29.856229885247153,2.9343340828577897,-3.0092568724885638,-15.41640033395932,-14.947600035595649,0.1911272969471769,2.4959612834644602,10.468422993001752,22.16734882424477,-6.207494011108821,14.7056253451703,10.714515211609015,12.906592382357033,-20.94802989259738,-10.12968602096544,-4.66737025347307,-13.09607494012071,36.22759169954499,-9.461251268984629,-10.7039001456491,-11.424554478855875,-16.3071429388307,0.008426754824385041,-9.003216714997706,30.947494707405454
118.14306581108258,84.55510124864105,28.910041482373444,-17.45787189667294,-94.59496429912969,43.098657418668395,-35.998811212038724,-235.64263141275742,-116.61132597338863,-51.15336385223752,24.69949818370312,21.189790818764187,-3.2561011903101864,13.999053208200714,23.495872169799416,11.141478176810889,0.6025472824092444,59.81799019410593,6.046203789948402,3.984926219343312,20.08545823533928,6.115618208606353,-5.494636497264992,4.053891939799996,8.082094903792157,-30.092427343565916,-9.24823021851545,-5.497023641580764,-11.13218870847702,-0.5647888828801158,-5.519374513480816,-4.702474253413246,17.80897395474485,23.378216879853717,-32.46580725079993,8.106121637987066,-1.7722441981452128,7.02862523762046,-16.592122144534173,-13.92740582456133,-5.626460024338366,-7.43361353211745,22.19901125059013,-13.88252409513541,-15.047987540915381,-24.261947676134476,-16.83847655851105,3.969639097428104,0.005111758752661899,26.03876157269532
110.89252165316195,93.77180137297316,13.793869727664777,6.848423155455028,-106.31891991586005,24.900700080826642,12.151754421041922,-225.14935250897884,-158.3410617768854,-25.947908207085973,15.649420098294534,25.13907586702948,-10.581176181505644,9.017765998804387,17.382752484739974,10.896524442211104,3.7776325853280506,59.76878826984154,1.2012914303293805,-0.3982096873666645,16.967847588641806,4.058556192483124,-3.1016922727966545,-0.4645529059776621,-1.5524843915566073,-24.46819378562524,-14.563940414508888,-13.78889929150506,-10.97120007899414,-4.659388868410275,5.110355062516469,-18.360954861100197,12.23976700522493,21.22081720517683,-3.5767819722351692,9.29434599054973,-3.155549773233865,16.46835569514088,-8.332366419855626,-6.35245861071332,-11.231872777379637,-16.237981050539336,43.030474196745146,-15.98944574036483,-5.345798582871798,-21.035320939898362,-24.65949874465312,-3.9473205677369165,-10.645777755553063,33.380095181681895
99.4187656796467,65.1548287816232,34.30943396378441,-12.503138483751826,-88.86951775670246,51.40366922659639,-20.123217168543867,-228.41639914415413,-127.14358713053842,-48.33575886769389,17.68479997542743,14.09207855254397,-6.475965181002071,6.853702750098922,18.078442883140724,12.530688624248887,2.2074040896652853,61.9792605371655,9.193028238291873,-3.1954721620342985,18.76485541748865,13.770735593212184,-9.630892310965919,-1.4344886236928218,-1.5426092657712687,-23.138364361309442,-12.812052945130134,-11.078623766614054,-14.689966280853476,-1.4163999847379216,-0.9845999428471182,-9.760717412688662,10.101047503534053,7.09120831114282,-12.228914467331235,10.871656582777,-8.272744184664255,11.580971889367307,-17.611812568239486,-5.048924076259347,-8.403244432115953,-5.302343024933929,19.77055234047712,-16.639065446992163,-9.297261496737386,-13.64611966354528,-22.155364463958122,4.947098927183648,-11.938806968428786,20.284891799164136
97.66844709660018,72.96025045967112,15.656213360109394,7.62437216764015,-97.23060302581892,34.68016003695847,15.052070536134572,-218.4027720697465,-149.2569076324399,-38.43023317964536,13.47935377850451,18.7175912759585,-8.60598938873047,3.085203905646157,17.90358312048372,12.223594846382523,-0.2287041697064056,54.290946276067146,1.356094482989139,-2.912813054882519,18.663402062571713,6.169801803115604,3.30696219537127,-3.731278585949873,-6.418624132688276,-17.157725787846925,-17.429516877471382,-6.950075176452572,-15.232511464846663,-4.268582796826379,-1.907378057572807,-14.985785697701552,12.30984521884534,19.48408801633957,-15.069513929772993,15.172317875547938,2.833400099574842,15.155049577260845,-21.10432151293563,-5.471331033007518,-7.207978275527848,-10.155412185162929,35.529423121435386,-11.83293997330543,-6.735587763994898,-16.080467650758692,-16.658221203881716,-2.4991532142212938,-12.978413902667704,31.541457238956454
99.9479782262403,78.3128058569715,11.294564243232887,6.828013712184875,-102.43509613318471,27.349477455486763,14.473505326129533,-227.22317051164566,-157.4616095184829,-34.718308670311174,14.408123967740911,20.379187571839566,-8.529330006502182,6.2910354179820605,16.94770350625686,11.423245111712143,2.262297656424454,66.64815545325575,-0.3887627096754347,-3.653461786878549,24.642477961414272,10.316253574212304,-5.22168547702843,3.5092561455898306,-4.012902171645603,-12.315584075854673,-14.078953687897414,-12.829871838909881,-13.934100945007742,0.8024677966912606,6.1101177537909255,-15.695224035639482,10.616591939642895,11.415704117684243,-13.652663754205076,9.45583726495453,-4.0256970121954545,23.03758284239184,-8.511275990851702,-4.424768469295408,-2.097622977436732,-5.275442565093312,40.899214832314094,-8.416682146614171,-2.1359905624301696,-11.636681353852707,-17.334723985893667,7.19756459290358,-5.355542623004702,24.638926196564068
100.1528042154909,79.65311719432792,7.805008108031487,7.758224734937012,-101.51457093120523,23.386529164324962,13.33318074707267,-223.19260499119451,-156.56867930218073,-32.2778665230215,15.324914296345751,21.973843138710947,-6.542672225321219,8.253385741881953,18.86030190557746,12.074152515633102,2.390902880112606,61.87443088468131,-0.24889582101208774,-4.286914666101009,23.14666726868302,10.561932062827402,-7.144718796954891,6.967340792582185,-10.273983363594901,-14.93061151994086,-9.690134694767707,-11.141677831570036,-6.39345848046565,-17.91286694569296,-1.625000869078879,-16.5532883959234,14.463470754139937,18.561897376771185,-5.434950185808008,12.915749513764426,6.537087219521805,15.357849512544362,-17.817255806064665,-6.894960696520214,-1.9578827681770452,-13.558501889194009,36.63300176503798,-11.915084060967994,-11.018521710151624,-17.684084549682954,-23.450330762455103,-7.799406090145788,-16.570345425227984,19.869178376802058
100.43658004422807,72.71571564181707,26.74053379410482,5.381022784730227,-99.48949598766305,48.19390523756411,11.91853938820649,-225.72235479434295,-148.81748889579762,-45.62250635841447,13.8777839377964,12.635854695464106,-12.636686577763893,2.4295203175771185,18.112169306437004,12.223612847274357,-2.070574202147747,60.87381939884597,4.900516352678756,-6.4790791396584755,22.272600888740584,5.592676556179526,-12.310943473350292,-4.1642952822682275,3.802089613549967,-13.87180779547261,-11.943976565897552,-10.262447723362724,-12.703421504210183,2.0160698960039625,-2.4672512961605597,-12.041491480371844,10.806001747517005,16.679178598521055,-16.756329381284466,17.566089511782597,-1.4781085406233032,16.377703868177,-17.753722926065414,-12.67306119237888,-12.007896869296143,-15.936794588000392,33.8415768237484,-11.150269274232457,-10.269846422271765,-14.41009314809828,-17.174824793574842,-3.7314811410287847,-9.48529781219252,29.292540198560054
102.91542386927722,81.99375801302271,10.177627967727759,8.543168679677263,-104.5791836256597,24.60280272075586,14.32218770267638,-225.4824124693872,-156.0659412348042,-32.1255068499693,13.954694500974497,19.92582937572844,-9.668087912444935,7.761435686467243,17.795494295035912,13.441687581890942,2.122126082153694,72.5952196252994,1.5823319213367188,-4.283044533917003,32.12384690273154,12.804740821473537,-16.63454953902435,10.700248165958964,13.903198331741777,-11.578165030238889,-27.357205057299,-3.4049012729495907,-3.272145150060547,-8.384340527046007,-0.8380356787748502,-10.525934450607993,12.883928692724496,4.322129713192773,-5.310402563237741,9.304314534789924,-2.8535189276920683,10.127293054908101,-14.966062681224976,-19.04306259495072,-5.282634167718177,-18.065567584918398,26.997776047625237,-5.940539383870123,-8.767878936660653,-12.011363583210631,-19.822383702828393,-14.33894273152167,2.130259663052385,6.055035104077531
96.3418889054559,76.49076923383656,24.278456586612066,7.825874212473128,-100.06071381944402,34.909946908608646,17.9699605486289,-222.53706388953648,-149.45759360646622,-34.538627382084094,1.7500660133919475,2.7926493625740445,-17.17701841378807,9.1558877420522,14.584073155878109,8.840420318835607,-2.063004889095792,55.752748801470474,5.62857319172731,-3.715713903629327,25.09005000054097,9.513021699065984,-12.33675922333542,2.500727460417558,-4.314332096495487,-25.784913193755305,-18.429075688302937,-8.250241854870282,-4.906085358842031,7.1104150032777085,4.239847448733692,-14.478680666599994,14.136890017104232,16.77310685032373,-6.4992742717108385,15.330492933270392,-2.4075887585630866,23.242398214589194,-22.86817728378528,-14.624309624521311,-6.9104803784764215,-12.79486421454437,37.787666472748164,-10.4551263717512,-2.9260878321255284,-14.384573497725823,-27.07082168371098,-4.318304825427559,-9.884494420641147,25.32044247324798
