0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
57.77808497128179,92.30746404894315,43.77708515787843,-2.962135100163127,-94.41896022280426,20.721478383864152,-10.9848666668721,-218.1361845222435,-148.25861238972058,-27.93995895432067,-6.844216848604219,-4.731288891017116,-31.98990751705367,9.812236480969311,0.24660485259386355,1.8139367289810284,-8.043028846607548,53.56637816707109,-3.2912709599227385,-6.094571630104829,16.81190772216814,12.473111834886161,-18.490440171091805,3.4886383143643016,14.460853625734275,-28.68700043812473,-6.164089667719318,-7.706023904912794,-12.782101433513057,-8.694333113770028,7.034913335671535,-22.32354879780748,12.077309229786561,1.3901332423628023,-22.802306779911767,11.354431392559187,9.354116940679564,20.839184460698952,-21.99652398106451,9.798572443875162,2.144619347595576,6.893395685356857,45.41872398066995,-21.90912664083153,-10.513157379999734,-7.589007237419672,-12.92898054420687,-8.104261745637999,0.925887437343107,29.751358565146983
83.64684470375796,81.48536522257876,38.910514347890256,-6.043411346785641,-89.91165833621642,57.91835247681179,-26.73175868881751,-222.1712021417487,-128.27897657842544,-47.829931903503585,13.57381321770881,-4.496764678854213,-16.813175940360374,15.188844575593958,16.732684465805605,-1.9273029278433533,-2.383942031236641,62.23002841048846,-4.430835058791352,-4.066071397119181,16.718824396071195,11.278046591693943,-12.079472613206178,-3.4185027449249716,-0.3131160205831449,-22.202876231202897,-11.00094408574842,-7.101784075757429,-9.755299120072934,-0.9246590352139421,-1.3705818997021666,-0.7790131287384827,21.973439927278598,18.036106405812784,-16.993911101588544,6.082901171366359,-3.4503786456159986,3.9670710463703855,-24.473243787754484,-6.716426908706285,-6.771533373581828,-5.196135091424407,26.48158613174703,-20.566700852002043,-5.9327044384965575,-22.62964216610087,-18.949567730472694,6.202573719222698,-6.253044192811771,16.0502551929518
81.8598116053907,83.74194520867823,38.72121792130864,1.056728405879829,-95.069873730344,63.405326111867254,-12.122240832001241,-227.86562268905755,-138.41108125896062,-47.803090790054696,10.754347462138648,-10.065375936122958,-23.8635352623485,8.38955750402746,14.901922123034026,-0.7362643915666887,-5.776376375366684,63.8934420123175,-3.228122021422884,-9.743823485813312,20.234795092498942,12.218971967310807,-14.81000755994782,-8.371501481877548,-7.27043231854001,-13.966875394309767,-13.093904849431373,-7.690448833063272,-6.728887902966653,-10.019644470192844,-4.659022446600141,-11.8909353024496,15.47386457825716,12.408219424405642,-12.565638301841483,12.072365929477908,-2.0549530909905123,12.464954717427954,-14.897697030246594,-10.099849787368473,-7.763405099187056,-9.545536823301916,32.540111597641214,-13.79210910829208,-8.021912638587022,-18.746309614083515,-20.88174941212461,-8.67547613480015,-9.820213705271186,31.289518081382752
80.92976224968783,89.99101028307227,31.292419239005955,11.734339625055943,-98.35547436640789,58.727361901751,6.215031097019182,-226.50066583963087,-146.79260728695402,-40.701798283388584,5.731120136531817,-9.582617056420952,-30.272141209938418,3.7631697425671664,8.781538208271922,5.089799665357287,-6.211632301239058,60.762636759183394,4.302744862582338,-12.414592854905306,25.199225933266284,13.62360071305838,-13.246014041986669,-8.288290973539425,-0.4271759980397043,-27.186744819536095,-7.293098591370667,-15.81730124512428,-15.81357348565793,0.4951513596600847,10.316138183337241,-12.417712272676486,14.036908689820113,11.752732242244463,-14.361064525149942,13.692893427941803,3.8284353680294423,13.152811226541838,-23.21866394984163,-12.547006263365875,-9.245772417688322,-14.151627846623608,31.910277751903703,-20.50276280601868,-18.63412139148755,-15.787116312424622,-18.232954286126148,-0.46639067841891313,-11.617722578983368,22.390421455152012
77.14944719954708,89.60939634240177,33.74666486447709,18.25943771287766,-99.31201533568819,34.68294926002014,0.19238057405328135,-220.85195506825363,-140.55279104703519,-24.77088160438657,0.9280373001481443,2.9898758444439477,-28.866440412498374,4.687806871113169,5.0830678770483,8.618853326247557,-6.782447204101876,53.2762450922425,6.5195122330622555,-7.5726642125399435,27.879731122375553,12.702714806934026,-24.911064001236895,7.40644547649039,-3.181273485632058,-17.7768173962153,-1.6804142469680459,-9.348091229342888,-18.275172145303202,-12.85137496175853,-2.527165725941149,-13.204170451387748,15.522500701260352,17.700572930086338,-10.416489115874393,7.185592479854152,3.8216864832658857,3.6739655840113237,-17.57469213292725,-5.227098294209689,-4.38386908684101,-8.43905570973023,25.350392766668463,-12.092724009645334,-4.174711766260437,-26.603945702056027,-20.73978538238268,-11.577262194166442,-6.307562316949074,31.241794335572905
69.87804009283168,79.8355181148826,43.7552407881384,29.489996024657597,-95.04503255790046,28.925179286095744,4.7936195609517185,-220.48069236451104,-148.6294901364626,-14.426449238379789,0.633228454342615,0.5432702282618465,-27.35910231536807,0.7938266639166045,3.115505325211199,11.479438295459943,-10.388564707915563,54.594276631107874,6.475436664046861,-11.720753456799294,27.115780549325297,11.21183489160681,-4.41985938849858,5.713113135333817,-9.126979281048682,-33.31079062821692,-17.516292579799433,-7.519117780911312,-7.6923987345732305,-15.31593293597198,3.2581140256239642,-18.341820002644564,14.93748200198332,4.305561498856795,-14.110801380808145,16.847753692878108,5.434715971277971,5.205013769102965,-17.911224737226483,-8.612167059611409,-6.352865773676244,-8.257997927190168,14.83969720043036,-12.10146246935248,-6.609459101653526,-19.435889312152288,-15.700301094864205,0.8341566466217918,-5.605244405633194,22.970750080033152
76.33963261527516,95.11230066356202,45.97798969893563,-4.540261647771307,-96.07261769740853,35.075853924649195,-13.25115812492043,-219.48448325551544,-144.00180997323872,-40.30448294415322,-0.7149661354579324,-2.2233782811721374,-25.509736549138868,7.222456624261007,6.87395283149128,6.5500518391395985,-12.584673127258453,61.66837067582391,-3.417680525938305,-11.28215823448825,17.64782876247391,10.72806683200593,0.9099786604593731,-6.850903554929552,-0.20159553107638928,-40.21180009328365,-13.29301750555058,-22.13269792620316,-7.721929327255058,7.265818275342639,3.0800015037463293,9.333098739124981,15.867992542128587,24.818077721745585,-25.42588755723507,4.491676577934724,8.837355748904109,2.2277552981333546,-14.816483376488364,1.6811479974772476,-0.8014517990581247,-9.89938425682724,23.522844233256837,-9.822673547800909,-6.201389305319392,-22.33862468005193,-14.85792796590625,-6.281297728127832,-5.981322892336806,19.307154530883885
66.67442923625339,87.89233461242003,41.64731003694477,3.267380616986392,-94.73142322560322,32.87041543528687,-6.321112062006476,-227.19681772024802,-147.641824788086,-30.404069303037087,-3.1914561009477063,-2.647108238326761,-27.02359427906941,6.270731430991683,4.75266228222659,7.836515583827724,-8.67030666024053,58.3561029050193,1.0837782508078,-11.520912484488246,22.761550716953806,16.468416880374672,-12.29368324591158,3.526320039661222,-3.096064821560354,-18.832520367148444,-11.884333367596797,-3.430823341983727,-9.877976258148765,-6.825774780732139,2.558373630287136,-14.07394086210407,10.488493530053349,9.531940388502006,-15.076064616535575,6.148249991475958,10.321733267799907,13.46343373084491,-14.1864052917261,-4.403777618140975,-1.6612953656252092,-10.044803084211011,27.696820008967794,-11.938894031550287,-4.081358600893942,-20.487524258417174,-15.458829091932472,4.676351108572436,-8.777404946662223,28.278675915128787
59.14072422483118,82.04186379180248,36.63510676435041,9.226390518646186,-91.77128242563695,28.844255062856394,-2.547397753721313,-228.18105433456785,-146.4766402787537,-24.39482494063754,-3.8302396396615825,-0.7392517599097967,-26.04737849863476,5.767522074086857,3.103183991592166,10.294299878034614,-7.456482299798354,56.35676579459681,1.3405974732625632,-10.25793295978979,25.112681355265547,16.32284526708287,-12.536522234372597,5.299409023579081,-10.774688186764244,-24.779768839246874,-6.0208398699898815,-6.581271301756807,-12.176840430573433,-12.047220655812644,4.117779347495021,-11.458627713792486,14.529076680982921,6.923113982846157,-11.138583880653078,8.24375773499423,-3.1494297885361178,11.003195034232387,-8.43810447630118,-11.170957188140637,-3.2241237942414926,-4.533095713251355,29.110453713130152,-13.19204583976979,-8.368092725935282,-17.181054125281086,-24.060329127107767,-4.063758378377465,-3.4449857962227455,27.697746638675365
78.71139024176075,93.77620349204719,17.020105880567485,25.997927916497286,-106.04537898012333,19.579399602497794,1.691418240948689,-231.82911051490845,-142.38152510425786,-18.2652732672491,0.7199696191134448,8.185096696213282,-25.343042596509047,10.684048619888864,-1.9525694170285985,8.12807332159867,-2.3221157428371217,64.40783271166741,5.895075759471992,-4.329787729605181,20.024736558622156,12.620224859783171,8.66081512639957,-10.47602270849507,7.57859225639902,-39.873728187490514,-20.238073381103383,-27.2724172391774,-6.452733815678926,4.77297033785468,2.0040068729374148,-5.9095437056158815,18.436194009406485,17.16488970779513,-16.40508738462283,2.068355884583477,-2.1215746498295722,11.741176985047986,-12.35824374745718,-1.9703017499572404,-9.661957238088647,-15.132643820246123,22.837088847667303,-4.160911606024377,-6.180552328403836,-14.168455276888007,-12.734125582326334,-11.17008290268789,-15.673059183469576,21.679402077320265
