0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
68.86025181184014,106.99994014952513,29.03006917169038,-16.918960259082112,-91.42580988748333,-28.605236033970236,-13.195487625423855,-192.9759575772083,-133.45870363796578,-28.984201331824305,6.407255398309344,18.31100566474744,-44.443473014470236,0.1216928837032043,17.9624024154295,14.03465694451662,-4.807023582072007,61.16427941897443,2.10250562949229,-7.70069421432661,23.39831904292032,7.448252406955035,-9.43724206863429,-0.9872721800079631,-10.310698660054065,-27.072193322385644,-6.7381066155547815,-16.269818594459633,-8.716761014077614,-6.2646247500201575,-6.951216225102641,-6.503285096609881,7.667478814431617,11.423831267276771,-2.5654695911242467,21.24213094783086,-5.78656214431313,22.747792746902874,-12.352698891451285,-6.228437407132731,-9.497947158334686,-25.027235375403592,28.58242262193084,-19.85001775527295,-1.2071765087179323,-15.353636472333855,-22.965341637298494,-11.411367654366167,-12.540965924041373,33.68712925207174
58.52379721839675,54.08460304064352,12.989286534802053,6.234342006234318,-27.474340352789916,8.159055322996666,-6.540077711887564,-40.97367570543781,-24.831108101822707,-8.935562424277482,16.19304025631425,24.66148310960203,-19.059996502997034,-0.4219970856975799,25.737068197649663,-6.710436904194909,-4.499005646348026,-26.840018894326775,3.9738535301636007,8.524805878669813,-15.707019269825974,-13.658959110351494,-18.302915421488212,-0.6986395140543218,3.003498100264549,-5.516746615405856,-6.1398270926902185,0.1856652234352021,8.392036382174844,-14.828986881406193,7.827210279414396,-12.141277559509895,6.869772042581647,12.445679691903461,2.148210803690943,13.279407057188411,2.6163141902076497,17.480610399107377,-13.29171680975233,-12.668566754811614,-6.661519335921439,-8.565280108304863,30.838881165260517,-11.494579500251145,-14.82413391405128,-17.099172549938018,-19.746488454662263,-1.7833251679197675,-5.242727893872544,25.147112740814727
71.85433997221831,115.37941137299771,6.3566691293513005,-2.679249711565298,-103.20284843374125,3.244583053904357,37.68427752775064,-212.03455107388987,-115.68898131949452,-48.48074292420922,16.171467295387956,1.8725930177383976,-59.81476040200615,-3.6187367412739846,19.399649577170283,19.561566068452958,-5.86583148894927,68.12911450873595,-2.5574608581404767,-5.715763480820229,17.52490476370609,23.430454466386088,-4.439618001215052,2.093952291475933,-9.474158330290598,-17.826742390909246,-17.333662800466414,-9.102792038623855,-21.05595306479679,-2.646306616349108,6.826120579312189,-8.697579640915784,11.477180626086744,6.63844598521338,-17.620746884664392,0.08027034171202857,-2.2435906434939668,10.828532836424651,-27.721402627618367,-3.470832502024768,3.663502783434552,-8.02417314865346,30.06827779227092,-6.105519627815699,-3.4131289033385563,-22.79018191666625,-18.079720636793084,-11.546299992938568,-15.904821714907264,33.14821688196079
62.52035223103732,104.36983938678948,7.764205764263256,-35.920122278912096,-91.02567356892308,-35.49017453350352,-6.645468790980155,-200.4170280013887,-126.6161071929852,-24.762540360669163,6.407204760876493,19.796350454160386,-43.655511289097205,1.8945482107062954,11.543402399631628,16.596325680200437,1.3876159311532161,62.05710725999504,1.7665813232018,-8.597755097089992,25.02540399767513,4.200260047138649,-3.518497508264119,-14.36150630640742,-8.995304698702038,-14.478771996114066,-5.461339156627125,-15.493081232460629,-15.919354754158247,-7.598069548155252,-6.264285192723718,-6.053000138189247,7.201149268939259,15.1897445658146,-12.964947494786259,11.168045454288231,-6.027537097142588,24.00531205715986,-17.17790689316818,-10.22631937879269,-3.8134098187964707,-7.875024665491651,23.37865482184963,-14.769708995724338,-11.904734037336585,-19.44635502576601,-27.267378805883588,-5.74404059897703,-11.790555252272295,36.206592290925414
64.03548672376004,81.74900683763627,48.675890506118236,-40.725389726829455,-78.26116741279077,4.809726807784773,-35.056097240280074,-227.6139825526168,-96.98720430253849,-17.879761907642635,10.74346218165373,1.877263658129181,-46.84721162950902,-1.6270873012053286,16.939766718811285,17.340282759706593,-8.54411638972867,63.596717934093505,6.276507043140787,-0.24167663619956503,5.979855420952449,15.678046754984525,-19.473721594591424,4.45657556508295,-3.3722246987310633,-24.19716112065036,-7.3638196678631855,0.18040284662213502,-13.871092928452619,-0.16957217630846344,-2.2340625508677983,-11.027621692453321,14.584851417487396,14.658091589388214,-15.129231933026809,15.061864763668915,-3.8733388914886966,14.21080263340573,-16.611121853765958,-4.418762385057565,-7.2885474415729465,-13.762493416452022,26.29169224134906,-19.524754772595642,-5.082767357819341,-14.808167171172274,-13.253200929533318,4.6777868918864405,-19.160330607231813,34.256980372518576
64.99678316355829,96.6758558367642,17.967886380327016,-3.7296386829971957,-87.63714451161499,-7.166006773740336,29.209196209894092,-217.0036183866639,-113.24092761286894,-43.495499976337776,13.587601937769193,-4.543744764559207,-47.87505695358273,3.5697224345869003,19.590848532901155,17.45655009013105,-15.705545783201199,64.02855038427,1.9712305671463515,-1.2748934485990802,16.055913839220455,17.17413087088301,1.199791449956706,-6.051321231485883,0.24135081808376313,-22.322446807275956,-16.571219109496027,-10.241271962903834,-17.27739332750288,-0.8551163058176101,7.319927067022892,-5.042073208015278,12.2888381894732,8.18891628586547,-16.024803216552,8.822434931778822,-4.185543026009693,12.565268396592906,-18.72998198797023,-14.746582798864551,-7.320377575525569,-3.323670408303854,26.597811672338214,-21.727577500641452,-14.149526175665322,-20.960688439904594,-17.922327991726945,-4.4001684861515615,-10.41940884631174,36.49447330264092
57.361726755477065,44.151881344349924,10.640899635720713,4.984638713890001,-21.254155385897924,6.291734314938619,-4.323390320108827,-40.003817430197735,-23.696908424094737,-9.439476515438148,14.015345170611928,23.53264459574614,-14.794360063484222,-1.308346340639165,25.941393025720785,-6.438280463933529,-6.116170322841615,-28.97789886900523,5.494484974632719,8.464314391142011,-19.42003297776528,-15.42304523701062,-10.383594333363245,-4.179746363236465,-2.5833147625295476,-10.126722176054324,-2.08679941879147,0.5289985086022657,4.838472302336484,-14.566288348710136,7.045741403263555,-12.797504824678741,8.751880489100017,13.553321867053615,1.5083961056549384,13.516841786789985,-0.6483406431185506,18.245100873367328,-13.49776750665685,-12.219043674961691,-6.3878171308565905,-5.919505259369526,32.04554379233475,-14.25974824417122,-14.940284328996857,-18.742385759695992,-21.14596376260411,-1.3967558258004127,-5.43253968991478,24.451773900550812
67.41799591399673,111.79896227547312,13.201905949081075,-30.073302116821075,-89.12439087152643,-33.72263944382348,13.005657470743257,-203.77438225679163,-130.10165608210508,-37.35897014011131,2.4093922474599108,22.042857934030113,-49.65045427729372,-8.128135217771717,5.332573951979123,13.26149518611709,-10.007544585181796,66.24106796985077,8.069562244757343,-13.477440432170825,20.255151610939826,0.43586954431320635,-8.271925489236764,-7.934282448489704,-5.3298167701884935,-14.29180873747879,-0.8967702408196068,-17.936569394832294,-13.469275099077535,-3.6423475160999814,-1.326804263342109,-8.14368758463404,17.036001874892722,1.7950715574131628,-6.817558407357472,9.336357258810327,-5.973820554795797,14.629174184057424,-14.961271168744265,-8.71104254646937,4.89616572762414,-14.36928904958497,26.28950006450617,-21.565577207897245,-22.15126443135579,-21.33883474289024,-13.642215799462948,-6.669388121729189,-2.3425126751181224,30.515748582295256
63.31637384085954,109.67060942288161,9.032108054340481,-26.155791094947155,-79.9274357198347,-35.79639620961429,-2.3252692506218393,-199.34033282746248,-124.80692234065522,-33.583590161309615,0.43850337970372344,11.999319126479794,-44.7667838960616,1.5851370688008188,6.516130379606824,13.061951157501612,-3.66542474316842,57.737696591643,11.742848427054156,-16.206245916776282,21.926667061028493,2.752879850662623,-15.146372703729966,-9.16556571487169,-13.732426697138319,-26.348178521388032,-23.780857780562762,-5.831430478575113,-7.537666879824114,-12.043971005922792,-1.1211775476014636,3.313260572467889,17.865986137544226,16.957317881791777,-0.10686776466302206,14.125081893367899,-12.302690512160673,24.072374149071415,-17.087508870932204,-11.73040156139161,-2.395942914318857,-13.015719946789815,32.121283313853716,-14.307163655756003,-8.611985027499209,-11.217617104869262,-13.46201158399619,4.347238775627154,-34.84875113164656,22.719672833222155
48.9908968559838,49.13016759637424,11.443570355620217,5.086572915770989,-15.862254253136738,6.19875388638325,-4.598329002385232,-38.18014213380488,-22.064834804474156,-7.999741508614636,12.49116261323221,20.65863261607072,-16.13282019792068,1.1506483697535224,23.867259930280916,-5.710895891765517,-3.740842018226819,-28.83724654813591,0.7015703716155244,9.369311354733604,-18.310979131535014,-14.729908384598085,-5.786137131415927,-6.4272618645905135,-1.6581726811366089,-11.362596340153166,-1.492241718673391,0.0415107244266113,-4.575715599575982,-11.584141644953881,3.9360759390309767,-11.673104577397797,9.076460164071976,14.567072827725985,-5.389953108768094,10.260598156997574,1.6004573676840539,16.64178621198615,-13.826667873542455,-10.9401672632507,-6.2186600251381545,-5.645081151642272,30.11028530495731,-14.887517263586245,-12.548081994737016,-19.606409463067273,-19.846179996544116,0.022436914848100287,-8.431440804318814,23.940610963551222
73.25773710596886,91.18074470977704,36.43941277341752,-36.42624848063697,-80.70132464186763,-26.560293824394602,-43.77499058434602,-215.44864031572652,-102.50449852834977,-15.834069813727353,7.3039427353540125,6.986866769881618,-42.13987453255671,1.5723235004466467,15.492017323830966,14.81577478874361,-6.588814292024953,60.13767629834489,7.293403293789481,-2.947027560219693,13.74642318944384,12.317675017032208,-5.177483383534806,-3.5892129120349026,-5.217147402115167,-22.118231180048667,-11.781035139566256,-3.8188370501800897,-15.783455654153823,-1.3789071720600603,-11.965987944543292,-3.8487366910730607,1.2790684204894922,11.811565210005618,-13.344018378925767,24.461471472386627,4.173819106787491,15.304494818953401,-8.096801678354208,-3.8028810508314095,4.446549650457076,-13.715656485154785,36.678957630612274,-15.210292954532846,-13.521996047325942,-10.587415234912006,-11.324872165406036,0.8316853955636361,-12.719567957195679,28.502519031207306
71.81920688356118,78.20493776486012,60.5941940359652,-14.71868469625421,-78.71479439700843,14.450837195496412,-33.00499151566238,-229.37731510838114,-81.2774177121959,-32.79248879448087,8.055186317317435,0.10670471231475398,-53.07083159858894,-6.748652291932697,13.443626577771763,23.819483886311108,-2.309417510016968,59.754580611356666,14.890837264409386,-11.420674159955208,11.558326236960848,15.16677101580207,-0.2646019842305378,6.869462004721843,-3.8426752546394383,-14.068996392194565,-18.461846241437215,-12.279250586008976,-19.343414250899233,-5.838968995774081,-6.133543379400846,-16.825465255825165,17.370998377163495,17.112678130459436,6.16052275474042,1.0268777116523036,-4.348583213351766,25.992917134489716,-9.761313753278097,-10.007108372441502,-0.5478373474816483,-10.280234266518216,38.70300082114618,-11.379491801945509,5.038016365720829,-11.939965339371803,-29.303495442514922,-0.45406192315721405,-2.9868814100571868,23.590791305410836
76.32895162767275,95.19145723558073,34.290328289170006,-36.62300475469535,-84.09661820618325,-28.61221040572149,-41.45522549880992,-218.60667998365653,-105.8595821691517,-16.901297454450912,5.609682841554528,8.334373069280474,-43.16726091601662,1.5621693429927603,16.01282007216689,14.933675560829755,-6.715499842874948,61.54599190419786,7.541524445722404,-4.913362370422336,16.555373158724887,15.136992201333122,-3.2341536593151687,-2.2035979021214374,-7.019547928422934,-14.001351464062457,-1.0214435821341037,-4.76297237923969,-11.49064132703127,-3.736148408275092,13.066777627176432,6.312677971431981,17.58298554174488,13.590638226065558,-14.57851001887212,12.789623310120025,-2.6873713926450975,14.769060043706048,-19.69844074094734,-8.339551954718946,-0.7570864189456739,-15.846528865662206,40.455773694710636,-15.177735765331796,-4.529564594603702,-12.84821943965384,-7.764239201112769,0.20270408853457278,-18.92578322472032,32.596127433222705
78.08943129391001,83.24809591362438,56.11879977887953,-25.71880736767055,-79.5411669600118,1.366966538829728,-44.76279050411354,-228.11589197324983,-85.45066967078938,-23.071079123106248,8.418650386998562,-0.9790555355231274,-49.516700109523285,-3.9902237546258164,15.947004204373059,17.811760867038714,-6.030261791772983,56.02860967183816,12.676776917030043,-7.866072657504004,3.6474005304945987,14.978534793414504,-9.643046926326946,13.28153446258169,0.7728030084685429,-21.412302268473045,-13.593230122664236,-4.746087001327883,0.38921963008559857,2.857457740849135,-8.785328598277705,-14.975091599409033,12.322390854272825,17.781868037020466,-6.956262988225677,13.4642649575393,0.8393503925393588,22.06214056493041,-16.183065370795305,-18.721544335315045,-8.38198393650871,-16.23493935034625,32.070599728417484,-10.088028458217401,-13.4992466612773,-19.433805092661558,-16.991173206117224,2.669842161930065,-11.555272957110496,29.92469722020055
67.20491285404673,111.3663715915214,14.971934541876648,-34.66913178936111,-77.14442242719144,-40.49516060002376,-14.722589124628833,-193.09007381282757,-119.46799205750813,-25.634092985549266,0.6982420795083986,13.4883489474697,-41.02054416983973,5.3843703572154435,8.323995047422118,10.689110280598966,-3.4707440251212507,57.38324755331173,10.679979330356904,-10.006383875470888,24.903092743640563,-1.2432057894991644,-6.287819814773002,-14.373492703066848,-2.406004191218255,-12.676593613807675,-5.218433102744802,-8.113719238784338,-19.528949613235323,-9.800648456546526,-0.7170438251926234,-8.633198271537772,9.623822471841805,11.218933676203447,-9.66793209498504,20.009135639658925,-3.0173444439822923,20.132785805390377,-14.586713241276435,-4.449360741484574,-2.7966631521219316,-14.90623275920625,28.62478319762129,-21.045917062946792,-7.318740918997121,-6.645614080741849,-21.091565284268956,-5.125424078804592,-14.505228131214057,34.6015114541746
69.37435867906203,96.18775941099867,31.051603209659298,-33.72348253687899,-78.03741859792679,-30.140787388174992,-36.675092335581745,-215.26483046113066,-111.33406469694924,-16.959086227932595,2.4207621535167316,8.194462591885467,-40.91163206039487,7.194323824552081,12.800935961431804,13.924637241966726,-3.3018152910242895,57.959457193458874,10.04714898266762,-2.1263531378886604,13.456102384944966,10.307967138810241,-15.014909828937846,-2.586876741579232,-0.19010225427029503,-16.208215408807515,-18.416134915261434,-3.985940955487891,-17.24177462987209,-6.6762854745608635,-4.9003908400489316,-10.628606927279565,-1.3331524322262178,18.156377274511293,-26.251937802797954,21.20295829663115,0.8655672688004117,12.364294517007345,-30.304552901439504,-3.6249164187946583,-0.6254658377212365,-24.03423954785942,34.66811245790908,-15.676041163126069,-9.063571412779371,-19.403373087868367,-11.86918761979356,-8.359921939452791,-25.347738725512713,34.572194861171525
69.07238955318411,101.2251071398696,25.125623765326786,-32.792813407527106,-82.53655307203462,-35.006777830630554,-28.797330898785717,-216.7084332745821,-119.25379427072363,-20.39718048962459,-0.4038139313470923,10.58690820679148,-41.675840548611774,6.932647147869938,10.395046805641925,13.70156055699298,-3.7063980236011087,58.89939270743315,8.83450773862273,-6.773531528011807,18.8702370307029,9.27166049650668,-9.885487153573209,-16.272330284002464,12.252902706667804,-19.27407068152542,-2.2246119877645363,-13.20459568845814,-19.391689218164878,-14.741643055215988,-14.242668802232235,-0.740898635107957,4.654993857031965,22.708268505693724,-24.085235120834728,28.05652024301289,-15.115396229520274,23.39033141872626,-10.361089445428622,1.4743045745202998,4.648443526007364,-25.38607527006642,39.492976624188664,-19.7170727999964,-12.833460514124429,-8.274113654014352,-20.616086904007,-4.343952334410881,-6.005278648366282,30.581557779925355
65.80374982471679,108.3439232275779,17.34808540998455,-31.481600551485478,-81.65415046536593,-37.50657114220408,-14.10095097884253,-212.14941962156854,-125.65426762841714,-26.93135753719184,-4.2096832597307525,14.021394246706809,-42.794704169918354,5.37983635977414,11.094894489757596,12.60731501916757,-3.4695448268516786,61.63804769118657,8.756189287843927,-10.777516713101882,20.338071249739087,1.8630868384828645,-2.1359440378563903,-17.49436163952316,-10.610869671004808,-21.48995086450563,-12.78290764356026,-11.934492332617724,-23.836425611313153,-10.79830528955496,-3.4931285965102976,0.6947918288109829,20.392102887130612,5.127020540449038,-11.643329283571102,20.556329156745132,-0.9706864351045859,15.555810617345234,-12.54044975830697,-14.073846895024358,2.318720458830814,-11.803665203739792,42.32334239894938,-17.167459594074078,-6.148853412323584,-12.218729222847697,-21.331863542332094,-2.4054315783753526,-20.38156079460722,30.015210907943995
70.33923261941149,83.84720427034576,51.022512449689344,-27.77714164138695,-76.97263898588959,-7.009995644679002,-42.647310473154384,-227.79145250779538,-93.0648402973795,-18.691899629611026,3.1818417327647914,-1.572822537771515,-47.356768497180006,3.0305865216260877,14.61129413881767,15.675004792461523,-4.56034174664628,62.91430807117709,8.259131521502573,-8.19700753480534,4.527134429251836,13.40744216529874,-1.6055855025109338,1.427067246067896,-4.550711939296768,-32.110096152568474,0.6303380117702453,-3.6224967034514,-17.296059697170747,-9.056887092843816,4.3944031529540695,-8.176533474048455,8.980698841868412,12.108547707530734,-9.991556705978617,12.496839154110337,1.7960317974945497,13.761715831933788,-5.242454009360316,4.252693251692669,-3.0136675104877675,-19.43616191358898,37.369582358054664,-4.945572695982792,-3.459599044231787,-32.16321866826832,-17.76708379076406,-0.26990871271040184,5.292621793898796,37.149517363983904
70.58129004564614,93.81083079969463,33.987709896294405,-34.264303319261614,-80.27388609642996,-27.833986356383107,-36.684325638008254,-216.7624673631659,-107.99104933578437,-16.252538965279918,1.1031756497675937,5.753926288092743,-43.36037297352141,6.008502789291716,13.117756478639333,14.191213537040575,-5.885703481936689,61.84840497332573,6.1604217571359134,-4.6656174032137105,13.933472462288446,10.16349209705902,-8.158347219018069,-3.4043456463071315,-4.7567749383166,-19.229730939104513,-2.855117767608586,-5.519161723746574,-20.52351460394328,-8.624132899918195,-5.69071590959172,-3.332306726079503,8.251683632539336,11.846917012950174,-5.6958724330444905,24.916728847068434,-0.5367730323702204,14.496945339108033,-13.0440670360737,-5.970776785861323,6.280553225840952,-20.754796859096402,33.006262681094405,-23.352049974134196,-2.819901533546563,-12.302207301357779,-15.737039927974367,-6.285579113301608,-2.2869201716025884,34.36132251055461
69.45146487703423,78.82930449518716,57.3131826290076,-11.039123056375736,-75.25483324209188,15.662205115683754,-30.01459487720686,-230.07310864932242,-82.38844232748228,-32.37405736506255,4.144461361581635,-0.9276427073005433,-53.114034159355725,-0.6241985444467382,10.801399396075471,21.584550516379757,-2.4807682508029516,60.22568142457499,13.383412627428342,-9.356191087532546,12.937699643964466,9.373724213425085,-10.563588879434846,9.185216400431862,-0.8193257006856953,-23.440263206775388,-2.8092950844989826,2.6713328375334484,-15.093808225405716,-12.289015435284497,-7.729767430148151,-13.71219664813042,10.976683510924387,15.034878436749178,-10.898204707788766,6.156653804481385,-3.2300165793404467,11.231580535595853,-21.12210929358191,-10.641840465552804,-6.291655280040644,-17.87868152735674,33.07688023748688,-16.451032937364722,-4.307889779612211,-18.27934895419812,-32.21111084666381,5.812392751154116,-6.22286541532187,24.918511472539485
68.80095720821902,106.69279177546612,19.797915075739425,-34.35095060605185,-84.48125869258246,-33.13248151005218,-17.83199811995945,-217.06442385428682,-125.31474627027183,-22.404220447469484,-0.8742596597232994,9.557234876809835,-45.771201362031974,5.81590350257096,9.572244437601494,13.722127292013223,-3.8151730580980363,63.675282115981226,6.367044620824719,-5.235709288558043,23.54596855199498,6.0602631185599165,-13.935143581394556,-12.909415855831547,-5.947231057435246,-25.52325814467522,-7.320002503067984,-6.383518598021231,-16.135300914307457,1.814309653832204,-7.061859900881561,-4.431815234333861,4.659897292273538,8.794897007284856,-14.700050313143366,19.40249846570224,-4.9088475396186695,14.219383046979466,-29.557478772928466,-8.513001699187308,-6.347772925945156,-8.094674092395021,30.13839402509092,-22.458645375790006,-1.1294456393776038,-15.372984943472602,-18.651900693391106,-3.8181578912122207,-21.21572889877762,36.984108613690324
72.5988894910623,91.73302265739405,41.172264744167535,-33.43044349191369,-78.753822283075,-17.79769485845213,-38.776520006355426,-221.86824660804103,-102.1863354470981,-14.371281001407754,4.847279838294737,3.1628558937444327,-44.37656055847208,3.9665813533809153,14.356160866946228,14.876720284286364,-5.058735559271194,64.00668197868734,4.049053648281222,-5.305922586560757,12.033238315262071,16.035679352606397,-3.106583324398059,-7.03299758109754,5.673288435614051,-20.427501043492494,-4.979768821161121,-9.851978318192199,-17.12066033090587,-3.7730698198525303,-5.53152391908596,-5.259896959505497,18.321340765373073,9.830785750648204,-11.20922393789165,14.071427751381766,-0.6530508114356302,11.832820173131072,-18.930067444754847,-6.975100831944999,3.5019538836765705,-12.369149930512524,34.668767795505666,-14.372101368196489,0.29314176464283115,-7.324625090027244,-18.74413375780119,-2.535875720760723,-18.086990728670514,24.68857807346634
