0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
84.4323906651261,97.50626550391053,57.00590182664473,14.28286276082052,-114.1760150992593,39.93497331163338,-15.3527032053899,-215.80929077080265,-150.94642817321176,-37.70552118694343,-2.4290803023095866,-6.788887218349517,-34.14559829270392,23.61926932322921,14.183672805958286,5.484635945121145,-16.40655345689532,62.33029024038857,3.8230825578053143,-13.670931379185351,26.080131467999458,16.725056216061994,-12.593945841932182,6.799838988648723,-0.16234994042959983,-21.82548889759666,-9.7123411944746,-12.559969238885444,-13.489480738340898,-6.574517903218336,-1.223233871144287,-19.430969758684437,15.329777729001366,10.860647616563401,3.0200967107105843,7.549154613358574,-6.371799521585537,16.431500303469587,-20.956197347090793,-13.459993847761094,-0.18249443255476194,-10.196124598896679,37.42025026718242,-4.697636046696318,-8.192953759689228,-21.488645746679158,-24.13603580494631,-0.9989838878390778,-13.604361209117506,23.955996598016828
87.51267549702582,89.08602294765525,51.549488426079456,18.948021562590938,-106.10456982155972,65.24065719334408,-6.848809138685954,-209.63706337364042,-145.0930476897971,-18.617955392842415,-2.0783650616526557,-10.358036723553282,-34.46718390606149,14.375666709465811,13.54625987548111,1.2638053225183548,-12.628263987804047,54.29866669434524,6.329158765186087,-17.235105196806163,24.840817873295762,15.382286336331578,-20.587512661669294,-7.046855769750351,-10.32882004829749,-27.754812923283847,-8.015986571389526,-2.9372727793729787,-6.526174195487178,0.5331438130796897,-10.754098180894179,-3.966234147301927,14.204553961278615,14.5673334708413,-11.087397668716438,9.07135693139215,-1.0716316497828338,23.475360286607454,-21.348877967988074,-6.474989695060737,-10.142523649992631,-4.124289214899839,35.70929372852551,-17.151992274306338,-9.071689155666395,-20.148460935737,-18.626072790554396,-6.725465957828657,-4.921893514805902,20.04963750213928
69.93667875773868,103.30460082076026,62.05349829122316,-8.91845647456973,-103.65599772575845,15.36739341501125,3.926717259858414,-212.6054924959374,-160.53807291491734,-48.59284797857993,0.659388663402237,-13.768278379871429,-32.23749674169662,11.110937880177744,16.264272685102156,7.026236594397189,-18.306312507116086,60.956459478732825,0.6930543543974022,-7.3449711126005885,18.52727395289392,11.402648827089195,-6.664947582160224,8.532321842402943,-0.9844303856887819,-17.292529670012875,-16.29812126265646,-6.907582496808905,-1.4228415012154194,-0.11022473810618294,-2.8505341362866163,-10.463675047433208,19.09975051815922,8.86253845714332,-15.392181527507146,13.23143052426363,-2.1299815283672245,19.539920454108362,-18.084987557514854,-11.418446017164783,-3.0279380062427883,-16.374626334606305,36.788217546550726,-23.06833624228191,-7.415229490790839,-12.719879714571292,-21.984080298877238,1.6306897258975575,-6.796764906112394,29.072511802557422
63.23686885018458,88.194845497225,48.39638106002093,-2.0905217534256995,-102.18644114825815,27.040839386754577,6.046186536044004,-221.34893589954925,-153.23615363182546,-41.70391884358427,-0.8329585380185525,-9.711623698540059,-32.517071962299084,5.36742140658243,10.141122825726672,11.537185931261943,-15.83047756601715,56.51281517657481,-0.6060051006105986,-12.411116945759279,19.218274566190498,9.937652762170089,-8.048005048814488,1.4994632520120135,0.35358133819202564,-19.924236489612923,-17.0949592904421,-8.948906406333927,-18.295677223390772,-8.622878675654427,0.5645406165157993,-1.3574925346199622,17.308275224626993,14.225293819716889,-17.06118509555006,8.233280361777432,1.7011289516370738,9.746149973229068,-15.855291440521617,-4.5762260124892755,-8.292659052900229,-7.84717940684685,37.72783703492377,-18.092648020890326,-5.57173503175418,-14.404302197514825,-26.59590948095312,-5.61941373127916,-14.655377887818318,28.64543321931965
66.13896688097329,84.6337464412678,37.327572014310235,29.57082991030141,-106.35871456606073,40.965877863145614,5.544381785955579,-224.67063118073165,-157.57037822979143,-30.949385495319344,-2.8123916577344286,-1.7848884872551816,-33.54907045740334,11.761067885606865,1.6089714296770286,7.875081584488036,-12.56280100646735,59.51242384848534,6.024759807495,-6.881052668378596,32.35462722128537,9.657189169973371,-15.950057469809195,5.37517630639115,-6.408199045251093,-23.47300788942109,-11.85851075181192,-6.70707010910597,-11.889609160163717,-14.50225582999213,-8.024832251058374,-11.945536129188763,14.994845671698467,13.43542051573046,-10.30825697442957,11.57915364516303,0.5763635047630054,11.744406549064376,-17.690612991115174,-10.13788429746866,1.6093025679482622,-6.743406163332587,31.361782911085363,-16.237771267554564,1.185748914061314,-19.09527889615135,-14.967771933788564,1.1207269609758033,0.9295213775597801,27.800671984830423
78.13683337009535,104.35316840685586,55.64297307429274,-19.047785247517528,-103.43928382531846,44.30661797559608,-25.05153710349839,-217.8421453657263,-154.79429668559607,-59.614028237779,5.274573079343711,-2.3159636050527146,-23.220946889145804,33.474740711035544,11.67128621540715,4.025223929442985,-9.646116021985524,71.29362944111938,0.02729394628604709,-8.557980279311458,20.98354129236947,11.198314702875606,-13.943437829581853,2.370415226658835,-7.012427681952424,-16.066522226528328,-10.276590798942037,-9.944812951087329,-10.975062050860732,-1.8279943533213512,2.6051489907742464,-4.941761181320585,13.28026647002222,5.340637953202252,-6.901500739817882,12.488700539119037,5.930120404925848,6.7713192262299255,-7.672552472746709,-6.241359928945879,-9.799646319573212,-15.937330336256501,35.33561634231139,-11.213898690803745,-11.633590841012056,-15.98299803874547,-20.673022158195145,-1.5846562147151324,-8.649516090852593,33.20286471623793
81.68418669678732,112.41586145117863,50.626569981748744,-19.37149903257696,-103.59810270201694,27.1480044540884,-28.17386244928494,-213.73479590640505,-144.3263469533419,-64.29405624129778,13.09687847196167,8.192676746436081,-17.8657813563139,42.10346765123986,7.799743593783909,4.641601379029308,-3.501935533305212,70.10639787108968,8.150022502156748,-8.805123801053531,21.660046054164198,10.81494309220897,-2.972944856642499,0.5243000781229412,-1.599967251976814,-20.77452950429769,-5.59500682512755,-3.176025285016623,-20.474249019968564,-13.03485617295238,-1.3188268225227837,-9.863094593096918,11.466790649747177,11.89893911516016,-7.795974952968624,15.854494404744372,3.793604602996208,15.142990878239925,-17.584742715332148,-4.948315803447922,-8.587233304033536,-18.81978980615637,30.334746808336163,-14.027930413682062,-1.3106230110717938,-13.62921927950354,-18.28359965687802,6.850128325938626,-10.554656335511979,29.497921239103498
74.34110480647064,96.20739719635928,58.77406927532848,18.732869641210392,-104.6910745813317,21.447464401207043,-0.9302430927084835,-208.27894835937445,-150.09942968405363,-33.39979553401308,2.1987573011521775,-7.8519789606645345,-32.20514253876688,18.6199120246937,8.378716181576198,7.821703677938366,-14.4296375249064,56.78739183338566,6.432765382307878,-12.616149433559455,21.04081530374208,13.648471290425409,-4.888653345930791,13.93218003164359,-1.639683950138874,-26.321483315882936,-9.854067809255309,-14.261267272005117,-11.709292791148036,-6.068411435663698,-8.204654588586724,-23.94086946928888,15.400625840658577,7.316680687844588,-9.633737383544334,10.749682737054771,0.5049325342041193,15.011343950500592,-16.638201092520763,0.8472907684176807,-4.47811817598231,-9.13228476090645,33.75181197158036,-12.346450881093784,-9.163590011694849,-15.17203238497994,-14.89418418532128,-2.4453370961604612,-16.10286467334685,25.986846529587034
79.0482995566119,95.90305460558109,62.83758923176859,23.992920394806376,-113.64130217586714,25.002927176672266,3.011159664622248,-223.05584748899355,-158.92876180865122,-28.144062550689963,0.664183449698851,-5.912244752544004,-35.88194601529291,11.152373416012226,9.03262534272789,13.319911300869517,-16.467728744715473,60.9451148863535,7.202939734520707,-16.76535028802087,21.186334408373554,11.292797771122657,-4.435733877765671,13.84798339767,0.8561270353969341,-32.37927942135758,-8.449801303645376,-8.658085805317555,-13.51113849052793,-10.395302749873544,-2.847277025769534,-13.252694056086114,11.360683376630664,23.38589508082039,-12.177383337938563,9.046541750490311,3.3625259350999457,4.38493974355835,-15.273590465297715,-8.462502283666417,-4.109847046404626,-10.284593484066448,31.20785629957466,-12.28629518135173,-2.512515698293802,-14.74293625395084,-22.970616677969332,-1.8930231346292832,-18.791084939981793,29.777156576040316
85.23952906671053,104.23057853754298,18.691711100277267,44.93354210900583,-115.63156220031675,0.2744446089065029,-7.828056922225489,-237.24305041846966,-138.31563840278753,-24.022068631382506,2.8161584730351574,12.905334198187319,-24.16789950922564,25.4192779747941,2.96987979286338,4.822615301765369,-7.785939590385045,65.49762228845047,10.945631550019502,-6.448088168673993,23.731776513222332,17.729974945940626,-16.303526328456243,3.282937288775564,-12.418185292414538,-30.311870974459772,-13.985636452166943,-7.785531536912098,-17.215002474573307,-13.82790168142742,4.200029025228641,-10.684708718273308,8.05539007680887,16.363634111433296,-9.436391756943094,7.165818819951747,-3.2097736657372735,17.118291106724644,-11.990095935714596,-8.304456825536594,-7.50304557501013,-9.11196142846573,17.175025267861685,-10.707104522931461,-9.513027042061939,-17.675569632708534,-14.40234609426907,-1.8960132468179411,-18.016838668665603,27.7459017474454
83.05513348545274,92.11559574669299,52.081333682244036,37.858746129888154,-111.01759237992522,18.804290656417034,7.223324247043021,-220.03827479426533,-149.71297292250654,-18.965388238437402,2.7494563853118232,3.849929844933567,-32.263800784009746,16.56787126457926,4.037858519926021,11.567564575992689,-13.301411939955711,55.401824216920474,9.9485379483177,-10.65994950138231,23.486478793333525,8.44516571135454,-0.21652421513611841,22.24557902758747,-14.208816138500186,-25.794030274652563,-10.682439046936555,-11.29105623611045,-14.004788864345622,-9.790421979279039,3.8785930484662017,-16.205488150016063,16.0698129119524,12.298403796258,-9.323077068102751,3.2290547584043683,6.668901225288451,17.129809249945268,-21.107756515688244,-1.5392584126391915,-6.677914542830829,-4.346912360421625,31.786384068343214,-8.98868398425539,-2.7354964828670063,-22.014704086750385,-22.26752817104739,-5.11465590188502,-15.904092225624424,34.85193589569302
74.3486921561488,90.35562542018012,62.82142690753259,17.23117262687762,-112.19087335778903,28.475122556775062,3.404285508067492,-223.88261255477192,-161.58541293705588,-35.99715019275036,0.7646352770199463,-10.53197374018336,-34.92743189255837,15.336925498925483,10.430926116278538,10.594476833016824,-15.108075829585019,60.140553371572366,6.46630602127275,-15.141868889930189,19.876707068809793,8.868077370766805,-8.996433471656516,12.66987187294933,2.1961080323270394,-31.063860047667614,-17.57129244812014,-13.269796186863822,-10.433535143619084,-4.584007063393578,-4.572194482274899,-10.615675727074159,14.29833516754427,16.64283580179753,-10.107918246887674,17.145388360012692,13.680797299268924,18.067949712760896,-24.513235359769787,-5.169493549626357,-5.660525245077761,-18.414558084538452,30.26855007293716,-15.493984119789516,-0.9308373476707725,-21.16128234489208,-24.13307884018748,0.24230410005746084,-12.817738775305116,27.682930465709223
83.38893345540404,92.64881651372781,57.10413000011266,32.35384558829897,-112.97462072715396,19.068034298403962,10.562536160191812,-218.1633979501006,-153.66136774245717,-25.662297353868198,0.775762683281005,-0.8412704716013799,-34.802525682752965,13.676363647812869,8.08450221878472,15.018086223205035,-14.050841011051595,56.970943022559965,9.09760471713907,-11.20913679267648,25.554074094155155,11.199683659016078,-0.30206913559976556,17.405983891841895,1.2723114890756158,-32.05820558418889,-11.280106617003263,-9.147982068022515,-9.744008278835121,-6.794642150721735,0.448136385919073,-13.649729745236316,19.625590417597593,6.176367566780845,-15.836371895729622,3.4922869250089814,2.433592340282857,10.530493833167219,-12.779494171365421,-4.785193703717368,-4.759834506987946,-2.5740760187836873,34.58911546736885,-10.922571258379511,-8.741744935129944,-21.281955234757614,-21.041939691622396,-0.597971990040735,-5.482517766313627,29.67640661961717
70.57240712644098,97.29148117218978,61.71457966049637,10.329285724591314,-98.8453097809309,27.866762291557677,-4.910496881486349,-212.10659311961743,-150.95515867349383,-30.303611663731036,1.2055435239079322,-11.006188485430075,-31.051469296953517,18.937357463294003,8.492194330995448,3.1999807017152957,-15.317859274212939,60.28363880438019,6.5095864391614775,-13.297611942662009,20.899073194237104,10.849357853507676,-15.285568100649144,8.999963696379332,2.9561232686476906,-30.70373975101474,-3.918182184604846,-2.5451127043078987,-16.052569275833605,5.084622483423622,-3.082969610736619,-13.209564156465653,20.351103756583218,17.759699798940296,-7.97336420894238,8.419018735391026,-2.1996092258918836,13.991235845581272,-15.348438661128691,0.6768840099611939,-7.9378781560647536,-14.983683836807476,27.878823742008205,-9.088861540296021,4.786261080959669,-22.478016642543736,-20.23269230265383,-9.78938409999422,-20.73454171304196,22.610311526314405
