0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
82.45038819053624,109.05195258197973,-13.358933717598244,5.5424665187903965,-105.62284205827359,1.810947800242996,-39.26623685317032,-220.77774126874363,-130.5982810657228,-30.161994966183027,8.08873084081003,-2.0157838394672947,-21.379421691223513,12.862451731035533,22.631833512750973,18.444371161255695,3.552761243710819,59.26372510667522,1.2807795027903826,-14.162747371873659,19.770699236624445,9.731539266351106,-5.584703669510333,-5.828860852776529,-9.141836896564193,-14.187197391486098,-6.0903144316018025,-12.213553017109131,-18.591463854669907,5.700789202220918,2.323061138727355,-8.238597880947635,10.086812616042224,7.044611723390441,-15.10356445427471,9.726771859319346,-5.099191099534085,13.605461618063496,-11.913073542294441,-18.444278959171474,-10.702428472197049,-9.33272465774407,27.164757287007536,-7.139844299002868,-21.547008900414628,-13.798982130904339,-18.524399440402092,2.5886316508351683,-11.746047852106393,23.870854952983745
77.03786096811007,111.3548734753942,-15.060329295687602,5.67746942190803,-103.99518275053232,1.7249744033984804,-33.58848601212949,-209.73337774130624,-134.19981978787922,-30.867768555466444,3.653155871353176,1.6856384546434553,-21.60530430833863,10.308336476122784,21.199426893653907,23.754768796998086,7.484498212779332,63.01945199580741,0.008134675162864369,-17.85450150718215,21.647446217608028,14.133107975972184,1.975586307680686,-11.381093983654235,-2.027487898425367,-8.8652602578919,0.33088312261890707,-20.506561066277577,-23.82676337296095,-15.956286283287746,-3.2469557609312116,-13.834462139796024,7.61072315405359,6.346109868689835,-12.856616255620839,14.984841371117493,-4.879530229369113,10.235862672526517,-25.093121057188615,-4.268849631772353,-0.9019621557513169,-0.7557237912960026,24.488123047117355,-9.717711668153804,-1.178835788945353,-13.227837672923705,-16.38300442684182,8.755528722262792,-7.264634566130432,11.028097889410104
77.99614130974352,107.63405039991346,-16.06403128161953,0.6893215706738518,-107.2998726628862,4.984299163392691,-35.06818460306373,-217.61849070674992,-134.4795781299173,-29.29496148936407,4.851879836731251,-3.0897366099447634,-24.95753821907679,13.198859719825414,18.092664025466284,26.567542564570477,4.979671359318347,70.80144117501912,1.5919878851681748,-16.75465593981792,24.245740859319376,8.9146802673772,-20.941295543823045,0.35527379164722817,-14.938287797515798,-16.926159815572415,8.196114240579373,2.3022326450611743,-0.21031952234681484,2.3106181357044306,-3.4375414703728566,-17.81097368526654,15.045694153257386,-5.985620870642624,-3.6188633413390363,2.371659437209824,-2.8314840425272116,13.639812228794558,-2.26013357493815,-0.8582332912438382,0.4937806079679241,-11.608701262915982,32.26728336741244,-8.822348739765646,-2.435697214940399,-9.584265190719691,-10.51222381178136,-5.274761536675263,-14.173991817482268,20.598272037051657
76.958596909537,99.0258458934898,-1.8385429374515445,33.32861940733871,-108.57578036660337,10.636878553519601,-1.8746682722729346,-215.56306796604827,-135.18166169548311,-33.84960387758214,-5.7062247582654155,10.312319889804266,-27.796866091296508,7.34930594744718,12.049435317379368,15.889689367934384,4.273846163125653,62.26162555396945,1.0081060394029713,0.39140698330048274,14.039899878891598,12.751867278153497,-11.201555751452489,-2.278870018677754,-5.095601721798685,-19.701913100615933,-16.979386000601476,-8.685867768953258,-14.539048010214152,-8.000468965118948,-0.599396244910389,-11.41736259584841,12.905900766778467,9.409697844236398,-2.9327650217535925,5.458116258123303,-1.1077297718166967,8.408072581098907,-15.585949668334159,-14.87670004449138,-0.5954150327623999,-7.833767001336187,18.378912370953316,-13.212330065262623,-8.83404477939661,-15.7693945729513,-22.081640921608173,-5.296332204688411,-17.482406801161833,24.107080070737013
77.57851231909794,98.85257082989946,-1.711975425354886,34.36950199545896,-107.51708825405552,10.883446024613244,-1.624653583228092,-210.31326408733887,-133.42991803138497,-33.72749803872304,-6.149541777269302,8.981749377707931,-27.640840047088687,7.585974175735528,13.124081112937887,13.931712496112095,2.9617913444412984,56.26794497136015,-0.12391863638647216,1.8162667396834404,10.375490492811142,11.641130602902194,-10.877230213999155,1.437259502255067,-6.7569062647611595,-26.063603130547943,-7.548987432872477,-4.346515931564854,-3.8233109685746403,-10.103556946017449,8.11106580366216,-9.743758468919868,17.375490794120214,7.346477325507035,-3.2291748501733455,9.76785528456021,0.4511485512989104,15.955231814467947,-12.913141605878103,-17.04233896717837,-4.108235031478392,-1.6775760017434367,22.297816107606163,-13.540028769709426,-8.710041446241565,-20.108245271301307,-18.511380754133363,-10.328565791792375,-9.374628231077047,27.54902755438785
80.7300918732348,107.57502649968379,-13.45952839220552,18.617352361962745,-109.48134476199431,4.373287303741037,-19.58239885925325,-215.40250874237677,-136.50884990646108,-32.24199705383115,-1.078426023825303,5.730318654271388,-25.38824641271021,12.744062753865707,17.880636222331134,17.03146691789901,7.185933697942715,55.24474193050213,0.3286351752594303,-9.275081391979509,5.047119551425205,8.92542848901606,-14.587457400777964,-5.385770105003335,0.16013972942748111,-23.041064980037184,-1.682723175430334,-22.076563756917068,-12.97601832288101,0.6586073470508467,2.8443677623519212,-10.36960786416903,13.46603425506476,11.850049568798552,-13.972647143739843,7.6954110813135,-2.1692579483638177,18.989495565205754,-21.511877741148258,-19.982015824968528,-9.26417722369044,-11.822926199120337,33.095645268616835,-15.794732154068473,-17.32877636486207,-20.520754368710264,-20.176965414951884,-3.1808516373175166,-18.85368182788556,24.339077511897067
82.70818999866844,108.4731312280226,-13.455722842360927,19.199072231059823,-110.57039415320041,4.62094305173191,-19.398899973571467,-215.66756623025475,-136.48829507692471,-31.41873081679808,-1.3764530082366022,5.94904728004939,-25.447983027618854,11.25012450054343,17.451680440376855,18.96623358358638,7.912851904663987,62.440050558268666,-0.6298127504262592,-11.552058826433912,11.537023075876732,10.789246183009954,-16.525422760933864,-9.379554389613904,-3.892248980169448,-24.14276288402041,-9.890156943054947,-12.885664333300209,-5.201705785560984,-7.789941985780928,-0.2813657203951081,-11.462448073579854,8.971190966877877,11.506601605810788,-13.954061634746324,7.567184536200934,3.4657931548472263,6.531989713934934,-12.736313366905296,-15.405266321895304,-0.830853488086305,-6.174518818480503,31.4908226918998,-7.5312189990505445,-4.025766095894525,-12.917586420032544,-20.729690559472235,-6.157461503118633,-3.905321089390391,24.056079490705233
84.33449782697916,111.47978421941384,-14.991524615155967,13.169527335852614,-111.95487693178637,4.4892121995086,-25.13747913916503,-219.39902426822775,-138.3147261224238,-31.463272029406667,1.9488237057062658,2.7855025113718375,-26.05050309215886,12.58671256995727,17.885058138865837,21.265614475034628,6.372570081754974,64.78346462815779,1.4334939380337115,-15.260735977856426,14.743120238071029,13.589260333638489,-8.859428907015953,-8.558866017288558,-11.967259863791558,-27.623826081304813,-4.614625649691678,-6.022085494033602,-11.921139811470656,-8.881717509900064,2.2133354369592717,-9.327812315772903,3.883249423916568,6.462736840908605,-16.274546477695683,3.7437150758397486,-4.818379482044353,10.003289182542668,-23.30694083640802,-12.290640242901107,-3.299808374028448,-10.8651112607611,26.00356029594225,-10.193086216883044,-7.862467833575774,-26.057121105478316,-20.644120487554044,-3.2601512431364648,-17.199806527564323,26.445675743265227
80.11454778186415,100.16449282627457,3.860521300560298,36.251935441859345,-108.79391312249712,14.829304967711742,3.4230218687302276,-215.88375465436258,-133.89125304351063,-36.01680845416222,-5.273535756245719,9.84348884878409,-28.87640444942909,5.956233539448524,10.838410862747303,14.24834215168542,1.4162473206070731,61.90737779654157,0.4469793746735853,4.63932825787606,11.663712873677085,8.233725511344712,-13.158706353932445,3.4668577421421176,-5.830616345029959,-26.780820723409718,-7.958892947833643,-5.655104261418394,-8.919449749751966,-5.578956144312308,-1.7863809730010654,-12.458826985337165,7.872793242319677,11.82022955212765,-11.941023599838218,8.708468397227286,2.6753588808010313,9.597391527502346,-11.257872806994401,-14.088265291969279,-0.4109664703423377,-3.6706482760975336,22.501288785351633,-19.78959650464462,-9.687328418385341,-13.514900786636758,-17.181679909254775,-3.431922371640764,-6.864132592084246,25.6352122834557
81.78284533074094,101.55057487374998,3.981835104492591,36.62328533603873,-109.06579059424325,14.343907089029152,3.273255710222653,-216.11780272496003,-133.5560264656159,-35.63909584778184,-5.590716096827944,10.408082353296605,-28.6025933376851,5.4744763443826585,12.369037172749259,15.218275102239426,1.2609086169109123,59.77886702311706,0.5304552084369156,4.716858964715001,10.955342585931007,11.51835671334791,-3.6849786710616286,0.6334721175835725,-1.4959208895394802,-17.403074102231315,-14.180150821726963,-11.89096659488333,-5.452348159558062,-14.676728193579148,-9.748322703947842,-7.062129720151031,15.872651226575504,8.318348348813542,-17.026525568427992,4.3264881971647915,3.187531030265461,27.49215307759659,-24.00222782298662,-9.958859314701424,-3.892919410584618,-7.889021493092621,24.37550058638881,-12.089034424760497,-9.060844816001334,-18.599933225497978,-18.721291649423293,-7.145765348315394,-4.78275108745315,27.51527864309069
80.62830950450761,92.61559612848185,34.764661000759546,37.04820294365563,-107.02398543012887,34.46665590307814,5.381810909094378,-224.40614648446174,-131.25377788501856,-37.18956012033799,-0.7468804875700239,-3.0740772957689217,-34.021069192816924,3.3899055190504654,17.008727161186087,14.159690444604609,-7.793560001461005,57.08212540637985,3.1846249162747196,0.029691559408226098,26.538354220588204,3.595017987910218,-14.71222989580636,1.9077009018035085,-2.1776636130170353,-19.446466853589534,-14.614420556018096,-12.79185066126406,-22.102790273426933,-9.501858621817519,-2.2234149339800746,-14.589496690985264,14.54299384670791,10.366338670942108,-7.707294053101105,7.24947854289765,-0.305331585989137,23.03262730082318,-12.0759872610544,-9.845511848667636,-4.038638553882981,-3.267871096006898,34.27029962451471,-19.811460215712835,-11.124204485143373,-15.743143695666749,-18.539859240432257,10.196688185471901,-16.892748681466898,15.44295090370689
81.37341239507458,89.93231965486993,37.361361371760424,36.820788665273376,-106.33123842012682,35.855254748086885,4.447422057841628,-217.63912693591453,-127.494526110216,-37.144347090075755,0.33922661284892985,-4.46975160629751,-32.99030964841111,1.6628956800994388,18.548246447186834,13.1985364381436,-10.208687317839868,56.95512946073502,1.6824112377745184,-1.3312991027568213,28.3265473355753,2.079516460711318,-13.330243801958488,0.09407177016875679,-3.562818915496866,-19.310084036331308,-8.270667119830721,-13.531028764728548,-11.982045340165513,-8.379653991050052,0.5866885782147562,-16.60811153597995,16.91743499250368,14.35757246914427,-11.142789825356928,9.815435988386268,-0.05414462975690171,11.075622141434511,-21.42096595140533,-4.041324664536761,-0.14708653312713693,-10.21861464530735,17.08045840292362,-19.745785683711357,-3.4429389554208694,-21.00045194288484,-19.15244610104162,-7.510214394565559,-7.6039836060232915,34.96302190746168
88.24904963272986,115.58390867953123,-14.211934084480468,11.444400115348813,-110.79477431572826,4.556517565160512,-26.846404064031642,-217.53320592877878,-137.19089703738854,-30.72049653286085,3.4441290904627166,3.367353716057989,-25.687782730486703,11.564899650827003,19.760062386515536,22.409627410245946,7.76510369770391,60.08424183906068,-0.33833298263822265,-15.453197994764023,15.26510514910601,13.797510827673005,-11.149561982556776,-10.518662961202953,-1.5774155716019962,-13.07084684079547,-14.207492967882857,-23.908645365020888,-15.052938047842325,-5.297773289550399,3.6707820877996458,-19.835889352096313,12.899879251789152,6.968332354561655,-13.846504931111248,10.213598528633286,-2.731167305776811,19.525484542792416,-17.158415820622256,-8.226161112820463,-4.184022733548373,-9.336681933929121,27.559245072185536,-10.547628118951145,-8.668155243731215,-7.820549741382642,-22.779272119638275,6.0617548621331,-11.334716132685557,24.48473821138124
85.66853790230668,105.34520248834433,-2.3592865976351107,33.108780345626826,-110.74538623686578,10.506500532275245,-2.8605540907137286,-208.69416507072555,-133.20055962115512,-34.85957553467875,-4.975160656499285,10.504003961910824,-28.21484455708294,8.410344453285795,14.067035191393526,11.084399056260212,3.662993821876338,59.739981660921785,-0.08386649429423088,0.5491915198242099,5.36931225171281,4.287959870336319,-7.309871590969465,-6.540553919642793,5.018358647757864,-24.183819420690728,-2.523813189678034,-0.9841215334119333,-10.96262448004248,-6.783017286062339,1.954503883988908,-9.164045504491977,15.296901923014694,5.157854551367187,-5.879316847822105,-0.464473478611779,3.3771062828930916,9.595367607896353,-26.358448677337,-0.0158042505715299,-0.3285367851502876,3.793799236974465,26.607670091419088,-16.24989113252755,-1.2264830716522006,-16.232082978968336,-20.431602060003605,-16.418855985844054,-18.42716204069138,32.15015001396556
86.73574877785246,105.67221940596895,-2.5677942415091612,33.77297886269668,-110.671254797257,10.145771900076207,-2.7773391889552492,-207.8204737109595,-131.45211371626942,-33.4737817364996,-4.926182385828379,9.963714529657924,-27.2711759458103,6.873388705537741,12.647345309669637,14.538185003944825,3.5468569867561213,68.02733013714159,1.2763963849234088,-1.4587279788442542,14.368822167675077,14.414058100417648,-19.60039929249659,-0.967864049861749,13.04045479803425,-22.122493444746777,-33.17454471680931,-12.149109489123632,-9.733137817156194,-13.415362060968583,7.889528937687471,-2.245999538897678,-0.5590423953253377,4.127153929756293,2.329029691288799,11.696061749018096,4.688640694518423,7.357771775488188,-11.95767237155236,-14.896901763064951,-1.3272470684130493,3.440688775755927,16.33933704534287,-14.39778733653797,6.4070902848897155,-11.168756594101932,-25.315821355358754,5.713030360365767,4.742909351375527,27.072718088208
89.51451633173752,112.25121150526084,-10.73685299504644,22.69405531068176,-113.16982079573509,4.965215237123143,-16.549816659069037,-213.82285551139438,-136.65754336138463,-31.963835785417672,-2.182162903014296,8.241973848640326,-26.309166546571355,11.24968709372143,17.904150241464283,16.61955144482205,6.40366897526485,61.828281758575244,-0.6892504928785907,-8.841285237638846,10.807315922378343,9.845257630213482,-12.680134164953031,-6.608570780309975,-2.0182811535144936,-19.66623913961665,-7.569332276586298,-6.883010178736258,-9.528538676519416,-3.0542462279380587,-5.857746879284359,-9.162665106974988,11.401185273356909,14.258986038111598,-16.80464384916797,5.205086979757416,-9.141931872186657,8.129180384505808,-9.8493641852027,-12.329484097200469,-8.48127064886376,-9.830881912544923,27.613575861042374,-9.541509552569071,-11.39865786401833,-21.647889685773244,-24.479902077316986,-9.621071928645735,-15.513561891777641,25.797539410041274
90.26725194756803,112.2451190666921,-10.246665256529324,23.13685410489481,-111.96585588627987,4.9859029232012055,-15.985374955099168,-211.51263912391408,-135.03535516025542,-31.192017518272866,-2.0127806405336504,8.378727732908025,-25.978433575170925,10.678042939883252,17.803463699926887,16.997258030436655,6.657974615339696,58.59603546171323,-0.30894284035168873,-9.255903421541909,10.46456297260071,10.230967548643157,-11.726062936423503,-8.460864043147915,-6.311518393837975,-21.14917911225948,-18.251202649774527,-5.0522238186421635,-10.349964393130943,-5.623959316446573,-3.533908534667292,-8.323656840869743,14.629366001566606,11.130691918554387,-5.29447391048773,10.210685590816233,-2.6524199541506803,19.805044909567396,-7.639440439309379,-14.692870175325114,-7.589669590920332,-6.397321149574357,26.923057011368712,-10.065891359193849,-6.9342732221237,-11.68572579432947,-22.147422854985916,-4.9798316583116815,-3.7493386480061517,22.541368228205926
86.03934329867222,92.06293539890548,41.320051018734944,36.31198468820077,-107.0896256151988,37.031827384461124,2.73804552562385,-218.34463592291127,-129.32644506202317,-36.560876755392854,1.7392494839317827,-5.354426284404432,-33.564066718638294,2.5151469378557323,20.829433031074522,13.089402740772105,-9.99834738897386,52.55322538117255,2.02675844511581,-4.331992185480428,30.63615046687575,6.829565702085034,-9.438854464589838,-2.846571596468305,-5.922829121869615,-17.303460729849995,-12.9071752844997,-14.687556519917564,-17.382346186575703,-18.11758927849546,1.2396720334506002,-18.14946852611956,14.605044757474971,27.142769347239593,-13.28349352659347,11.163566812009067,-0.4140978447209136,15.877837085361866,-24.21545244024483,-9.517002136912406,2.7048358750218746,-10.995761625269497,21.514476218762134,-11.061400556613881,-2.3679166104032543,-20.566248534158802,-24.484767502124832,0.7128244653186879,-6.837663286875319,20.24803321232367
88.31662398087006,105.8517622003198,5.9790734209296446,38.501424447603306,-113.06162262358643,16.106464975439792,2.6031155562152577,-216.46787353120084,-135.52825870214966,-35.07879700363472,-4.950705291840122,8.835260312467408,-30.6583145558164,6.2907244545647405,12.914851676534353,14.424686584725517,-0.36622014841620043,62.36749574314236,-0.27972913998973326,3.749116982163639,15.995575199374766,12.46334676057143,-4.970079433131744,-3.011902658021075,-6.970870292219953,-17.03394838279026,-18.21506149959378,-10.402161023916213,-10.32171216089996,-10.282755457790586,-2.2830562099703293,-9.26697756387479,12.297923090812072,21.735594532227353,-8.271599029797937,11.722272012311794,-10.058608060724943,10.722985239577715,-5.944260198158084,-11.315254630218789,-6.97908091277176,-7.1461763474358815,17.237459339779004,-10.027122599639108,-4.952273755143517,-12.941701909190824,-29.94739583693544,13.979948985354982,-4.087714220270762,28.263896755389055
88.53322792537342,105.89422294876562,6.04789082976155,37.88967389278115,-113.2181443886304,16.06670939326309,2.3935234632487834,-215.80213467943395,-134.96641513289802,-35.96237312541345,-4.7440160409846905,8.460440172267468,-31.82579067764091,6.8478296920425965,12.87005975286255,13.599523271274032,0.03737352631457469,63.39133882939484,0.8179740088598244,5.206755792166466,13.89810519300698,10.128511137200313,-11.603392646784386,1.7200949631644527,0.9631420960332058,-15.453816839852959,-4.503542903436485,-17.29209944107749,-15.011759426426439,-8.745089680791068,-7.909512666920945,-7.305063384869135,14.894067299469443,13.62158528521401,-7.876351206403571,3.2660953577685383,3.7542093614779617,14.195294614226317,-8.932358478571015,-17.529357306169235,-1.6331811152299078,-8.718086883833372,22.65410842665923,-27.582338881753856,-2.2992160587355883,-10.865636641717362,-22.43322599132586,2.6685595646749363,-4.434239103075001,28.720928472472433
94.92498861072903,117.2853036783261,-8.40332564334278,-8.403699907352456,-109.74230341260585,10.028960494674205,-44.154078425929,-215.34328024925495,-129.65506012151667,-24.40836353755646,9.736171075034225,-8.119379892167343,-27.70145398342698,11.701339447336162,21.651106707640107,29.388376257228185,-3.767231003579477,55.93457134883953,7.202103005621994,-9.525312352791133,26.29396130942526,11.894048999461855,-15.940928917214109,-10.462272669655249,1.5926951168141166,-22.362461201397977,-17.43148663222027,-15.540259905218049,-14.615207025891166,-10.162489461796,-1.5573101679599497,-11.838643790647495,9.308602349470645,8.78949414193348,-12.794201286697447,20.20559468043617,-4.4891156490204445,16.825384145745115,-12.196609937899133,-3.1422038680177824,-4.269718228895677,-1.3064068642004476,29.615701850839145,-12.286464066274466,-6.126413309997789,-12.479295739974003,-9.795576300384726,-1.1421137028079267,-13.228522395773854,27.39932327093944
89.72619118333311,105.84549291955366,5.984879432719076,38.49185071219617,-113.10988477046178,15.657361448352285,2.225679018844673,-212.84680058601012,-133.89883023985783,-35.9020639133703,-4.9985369191190525,8.531434886513729,-31.87266262004261,6.393527122402048,14.953242779817987,11.779425359742627,-0.356144023610955,60.53309401917411,0.6402394445120692,5.139463045200105,14.541139944705318,10.97341962844278,-8.527009966916893,-7.967478304904603,13.442191642154382,-20.771273989308042,-8.132839428711303,-10.497761411659381,-10.267798565374273,-25.95504712064947,2.888247877415493,-6.481791211337758,27.3666097633023,11.555442479764382,-10.78672270714148,-0.978257790423275,7.083688047970725,13.202955209562752,-12.83581923524966,4.126424921126268,4.708246451100706,-2.8967479343510245,26.069992237520314,-22.119569337350548,-4.142043869964901,-24.85844055561117,-22.04894393349301,-3.6573020936093923,-14.043631143278663,31.013546604921032
90.21761083155232,106.63912983765634,3.319873833510203,37.38154952545586,-113.17551771607631,13.482725105094993,0.21468664335580812,-211.90927828450185,-133.88708566235442,-34.84717725315354,-4.698582467008702,8.988188046963778,-30.642199576097042,6.31868556614158,13.538125973926363,13.291941311519702,0.6278216840858497,62.44991102959118,3.36822021074455,1.55986621114522,13.41498532096444,17.660685579241548,-1.5080617299727663,0.45345808540117005,9.884806631900721,-20.505950839485383,8.498934125362513,-3.8905626909687676,-6.151311493403922,-18.156258854007646,-9.397380723806666,-21.751912082324914,8.7844239223343,12.33629874185088,-5.893078138556891,3.128038163117842,0.3310059520747295,30.373379833927395,-16.239886319052978,-23.580176274424392,-2.547995981842501,-13.864585959162826,19.41636650872724,-13.894167004682489,-3.2470402214976524,-17.491303152563525,-6.682371594423546,4.7989164974917085,-15.354834590818328,27.801134844236806
87.34226346988942,95.13878410433182,35.592245808869414,38.65616550201331,-110.81584911339135,34.043016163858496,3.768833667014576,-220.08291706027782,-130.49826467444151,-36.95884947484885,-0.1259694229815338,-3.589330197239594,-35.424770979706615,4.939177274441853,18.94993046872758,12.207041790634431,-9.990375184467217,55.81386315685745,2.2422244384386527,3.0544580107433603,28.399249772759262,2.8631119151681688,-12.845536555023457,-2.0899926880159185,5.824504478824137,-25.873558557207538,-10.065090261652227,-8.610330891441443,-18.566331756128193,-8.182085269091218,-5.481852177107083,-6.058660100587533,11.099703996626914,15.600222185113827,-18.813650095669797,5.3803860768972145,-8.837907556989801,5.927841036843978,-18.094297389107595,-9.432186566647356,-3.858493872603292,-9.059203039257774,23.412080981581088,-12.395561078832445,-9.099263966592517,-21.560213577542015,-23.760408180394638,-4.607793257078997,-3.797131253947974,26.659342385639178
87.16846120805916,99.13614329709834,26.750878256674785,40.61740214171738,-113.38101563762444,29.645316958912815,5.880764588140735,-224.2231665336834,-134.12009629810404,-36.75759526163823,-3.0577604015531,-0.4174290859961287,-34.91803879429407,5.399858351869735,15.779851833735165,13.63063340989242,-5.81774847596461,63.550532008980596,2.0371942684633986,1.3891821188108135,29.467639691326166,8.489484248666457,-12.890513510657513,4.991554655985073,-5.674130599599049,-19.767224565412874,-5.548852752265508,-0.6392844483280342,-15.475071665519309,-21.524624886733243,5.457650851598365,-8.26736055542462,15.522242737942944,19.98387253890121,-13.736145518026612,17.41882245842088,-0.5726882480739448,12.53370940121854,-18.914137216867598,-15.98830430493166,2.4959149461265255,-2.136327369607394,22.03806421331605,-6.8609520707833624,-0.26316715714364136,-21.021625545968956,-17.799256078320614,-3.504144426107673,-10.007428227069433,15.535656897752453
