0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
53.153908524806496,87.02998083647458,3.3247565941502746,-22.107483721233876,-86.13302804504868,9.27104386632901,-20.405230128309498,-208.89027295099442,-118.81964772706979,-20.812903383150918,10.948635871399052,10.457842126942605,-39.686369595213264,14.109932971494924,12.813396740488782,15.16691633049264,1.2164113450528968,62.27468622075733,4.735580522131414,-6.593019859816662,20.045203922067028,9.432394154558175,-11.436804663858908,-1.3968947503574753,-5.319368791707749,-23.879516195421722,-13.872523685182742,-1.6765020535699886,-7.89305089532032,-6.7092043039950795,-4.5372428316107385,-0.8146612036959047,10.051161727204807,9.110889753584535,-15.822804918522408,11.226940236602733,8.413459701405479,20.219560253106952,-19.242926742551145,-5.567385157200092,-7.73206744235101,-10.035750840079919,29.740572426657863,-14.513716264709437,-8.938644597040085,-10.074862780755536,-19.34505856115455,-4.240824350696709,-6.984379321828385,27.548958301760358
52.319074507428994,91.09571939718403,1.2123892483246328,-24.055531928740784,-84.22973376265567,13.033987304994891,-18.776095225383582,-214.87187820376198,-121.55074593157417,-21.953224680003828,11.947419251438703,11.165763272007641,-39.60272982918194,15.235098633020987,11.714764654286808,15.142856037002813,2.839258516098656,62.98364583915053,4.081511918247299,-9.80217967164086,23.459134286723938,11.153846551668053,-11.52386065746083,-2.898128998750746,-9.518425426563352,-25.88530354995026,-10.229371677849498,-2.401410886317329,-12.929229154829793,-14.053551609519388,0.5152373693442693,-14.251935672722645,10.559881977808423,3.2056643221048944,-1.4156561168009585,19.755097888068082,3.3369151764424565,10.271259090360969,-17.96926642088528,-6.197944259483068,-1.9833297283366669,-4.949429762064672,34.473308561980446,-17.481413731300158,-4.634968727951778,-21.352636754687737,-26.439806431941726,-5.828050161865538,-10.111923680975345,26.13471328012149
45.92508524012568,47.06151291726673,10.324035349451243,5.7051493691183985,-24.07508634842658,7.752118365806955,-7.146039254971643,-37.490687171885654,-24.593886685477912,-9.327982026974507,18.21190239988039,21.094143630141485,-20.983618610180457,0.013640197412430943,19.563579129836185,-11.200255606426804,-4.533707218534651,-30.251113350677777,4.279589773237049,8.923336496414844,-19.721691070925857,-16.5021091414715,-8.3459208674483,-6.184670904022591,1.0672518557043,-9.922572999329612,-7.274265605226272,6.708740118375809,-0.5592651607354711,-14.310561323352587,5.073396731600211,-14.797699601324648,10.491062138142475,13.934628128648168,-3.162052488334009,11.959466772566937,1.9508188108873625,18.756917695189365,-12.267249922142968,-14.5074437175288,-6.725032763768695,-6.648750190732175,31.823426625268127,-17.232071952576955,-14.666289136681154,-20.495232599166265,-21.798422597913188,-0.06478774282638344,-6.873987725251452,26.379366188497006
51.31414291018407,94.70865349835915,0.6354487747882169,-21.730781043073677,-80.67242878471183,13.618508867606568,-13.736099826042262,-211.23563646517823,-120.16565956123245,-22.08839818095847,7.710458619559622,10.936340060183529,-42.959182619112624,12.336966638441256,7.502071956580857,13.587164190769176,6.863750698582091,60.07278516752774,3.7418321377290584,-8.421152862690088,22.39132867872143,11.850007276386023,-12.676668861195111,-3.4740554326201476,1.6777559885702082,-24.910047112637077,-10.040810502976857,-9.657074610335554,-11.716775852338536,-9.901956872105124,6.702590228587377,-9.896363802506983,13.74232725374457,8.914671863952087,-14.911314659402072,16.93229068746786,-7.2688474922227755,17.622593022870824,-18.26378985392456,-12.290666056066797,-5.177742023857558,-7.431896599570024,34.903137361927634,-6.345651670283139,-6.461609159235982,-23.147732634693234,-20.57932163742996,-0.92024260487173,-11.777664336985588,30.744932490520707
51.52135597153857,84.91251515368758,25.305733276009796,-19.04269315011893,-79.19901561622012,30.660513007730977,-9.513653286100665,-218.0325318314993,-104.80954388644986,-29.33405385407097,10.75781546641186,8.021118366098928,-45.230399806933086,10.293578976229645,6.355677198995344,6.6353317303947215,-9.882934862496407,61.745197468575114,7.845715483804327,-5.7429511076268325,16.088176845914482,12.155128411418556,-11.433751014697862,-1.7063634823328684,0.43174228144882676,-19.41038764402192,-5.2229048844591786,-8.96744024972838,-20.54730526186334,-1.0683155109175075,1.7135029510692847,-13.70113303041192,21.858780418315046,11.979593719004198,-26.61637605672027,8.987483897224587,2.154372522466577,21.140470781130915,-23.0034718198265,-15.010605265542164,-2.16313536624925,-10.226820576282968,29.489324909234128,-20.159458476679745,-12.112973774152445,-6.668072388306381,-29.388115247742867,-1.7498246781330753,-15.532045748932525,28.46660741270928
47.41512044208999,50.465979201044014,10.755524662391462,5.800866265671841,-22.0552159865015,7.754133339409888,-7.211019626622514,-37.70829185499926,-24.557066913966658,-8.68607733726529,18.548347013334848,19.797838041068843,-21.35183314524329,0.10673258279307696,18.012771933470418,-11.252473062916364,-3.4653803864675568,-27.78721183996111,3.757740578802673,8.005827341332346,-17.446094198923454,-13.992784194836448,-10.86806002087636,-3.1188003041375527,-0.3488295980752687,-5.326124102450833,-2.5736208932791254,1.844509504695547,0.23884380181394604,-15.957740789678757,5.9233174207354615,-13.48568743836127,8.11097632709875,11.970743225689164,-2.2782143322999504,11.772427495877764,1.5561968297427011,16.63419327573022,-14.102274514595443,-13.109335036813505,-7.460825479089591,-6.3627746139002115,31.036639110064698,-15.159682876271807,-13.075984439198733,-18.916191645411175,-20.73326742779967,2.0541864900262503,-6.199064452160906,23.788049495437434
50.653861358888996,94.11931310192699,-1.65288256685606,-18.497340573170582,-78.34100113232145,13.469293307129488,-8.967764674544028,-211.02433047335307,-119.91208731331866,-23.774339483199082,5.735504289515418,11.612101801803979,-42.686868765708475,8.179968180251105,6.467853912206841,16.011808647068925,8.114333964089395,57.400616388371986,3.9493133491279604,-8.694019383308294,19.982589718456754,12.486862136909949,-8.352066531967026,-1.0960747280231864,-8.222959214435893,-25.47895541254123,-8.186283587453167,-9.831412181014914,-21.45607095132909,-1.9261724999362784,-0.9152240981766995,-9.26182751500599,15.003973064635597,16.31827906581323,-12.917786643457056,15.293448794242869,-2.172238331520635,14.9516141381228,-15.258770311989142,-16.592787638036764,-6.4305476279650495,-2.7251401573860785,31.708465684171216,-13.38675679767482,-14.988096912051333,-19.492663115835484,-19.664747716363905,-3.065509204697965,-13.702532053718755,30.35909409514072
51.69443342283607,95.56761697755552,-1.6360307320980287,-18.267289013678738,-81.0872601115573,14.013787863265021,-7.899870484744156,-213.19768555647443,-121.73078927337855,-25.273566325032586,5.546995641352888,11.127156003183615,-43.959229147307326,7.829318054479474,4.62043827231357,15.457108799273328,8.132178648389424,62.0851326276954,6.107320891729763,-10.914200217028982,19.44745908599523,12.9955916701227,-4.348250109338508,-1.6975611023670503,-1.2330105490550842,-18.94779495678746,-3.4155116091313085,-4.668589116099293,-23.878296333192942,-6.305726277536273,5.469632526052713,-15.890045503996802,7.770525263814539,13.31809774331227,-11.694219935428965,12.92982286867284,2.406014452499594,23.04932781920999,-22.89373420286914,-6.231384367696959,-2.068336060789491,-14.8350444082228,29.029764889860676,-21.217718396975663,-7.045282922584311,-16.532409925202447,-32.45577849967874,-0.09484745660622629,-11.446557104713996,26.403868143511346
51.20342871025201,87.3162735036646,23.84802656483641,-27.88706581363825,-78.2286587681776,27.866889428752135,-14.892194213885578,-222.16985778184824,-109.56659633380701,-23.62547351673936,11.9254381193606,5.532115609171683,-44.01512378634704,12.891281523451315,6.375147488957728,11.848415408269169,-7.853445078846891,66.2069108338506,6.143419172405521,-3.225889010811567,18.830292606976826,13.538453153048078,-14.305313114026376,-2.048440824470081,3.8743553713601067,-24.340769678301104,-9.738049204866314,-2.7618960604487626,-10.225375565171797,-4.530240237154963,-8.002094668083739,-8.826021386438242,18.092316742964048,20.456625218298317,-9.483826893944359,4.29015829396861,6.073222675336204,17.9729362138282,-1.7971505647775778,-19.329888399179865,-1.6075918756546006,-12.497791709803028,28.40284671117612,-27.096037277963568,-9.995056196397243,-12.558243758869956,-19.306365958477123,4.84917625925827,-11.302493131355924,33.63646109107103
52.69047406456174,94.8184426182001,0.638600779547827,-22.909853614159744,-81.85923416870169,14.343671773673645,-13.120793484074927,-211.80802996393047,-120.18151179927473,-23.23825876878883,8.006452618661209,9.995542945082377,-42.799615935432996,11.459003329604258,4.5223488255261195,12.915749385112052,6.6124893929775554,63.1772012520248,5.221385378205803,-7.360825971210173,13.65417191160591,3.3964632961781263,-10.180541931837823,-1.0188600304879643,-4.631524983981006,-24.92625657577487,-5.010574061538569,-15.748770016634738,-12.49858712279124,1.719254495263847,-1.610008625658661,-8.25722918107994,9.094449939002216,11.096244227747585,-12.505315905848322,15.704462256044103,-0.94176288961172,19.024978846593303,-19.611619738751884,-8.56267281477782,-7.39559235403445,-14.27199836764072,37.7259427517613,-10.50382394410539,-12.339770617697898,-11.310778580218921,-21.862982398484643,-0.16416129046173822,-16.952157260091717,27.810796531456983
