0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
58.4767524656049,94.5078831837644,25.51986920223905,14.032906561689394,-82.79615981310906,31.711820661178074,-7.0231601345669965,-198.7415746045215,-136.65980956647144,-22.592210546411877,15.741925758028696,-20.91832107948085,-59.325012311977666,5.745930413786457,5.190941064763177,2.218178206856832,-9.830788216403914,63.022030524687864,-2.4716603703112505,-3.809133110667201,26.622137261776373,14.19164415484034,-10.190473245914433,-3.580586874840975,0.49519109502791636,-21.511269389420107,-7.5458897823695485,-5.184047014646618,-27.179589553512734,-1.7763508082504202,2.3558189673748595,-21.005348105593292,12.71950768466417,8.879968061034113,-15.166711253223749,12.068607834598021,0.13628496870687457,14.402276670875143,-16.125969399806692,-9.735702949436103,-11.788307169468993,-0.517115365718015,31.014539159366763,-16.556111572209513,-12.215287812815737,-23.221245743538088,-16.668532882237685,7.418997415679196,-8.875866281945662,25.67748079057983
67.80465762296735,115.25653438475746,-11.190862397922249,-1.419882664645072,-68.07990941641471,8.991663378070704,-18.05879686150259,-207.2118439644293,-119.11664334815802,-22.620870492834886,32.25883805003923,-2.0673907504170126,-34.503426267166034,13.818649592594374,12.067307541086159,-3.618713026892136,-1.1011418338244443,62.09370845406715,10.751822067258768,-17.820469716039774,29.142106190371287,23.30018926790854,0.9263774274802898,0.42460342984758626,-7.3217633901193615,-16.98655589568666,-14.99609454235588,-17.727833418800998,-5.292638180967696,-7.989183562365767,-3.672473952246328,-8.39732119836573,6.057833311337286,8.856537200823285,-10.75698648457853,8.404491213020643,-0.8874908409453823,16.389138476999,-19.761597550375043,-13.288278078542138,-2.2000689298369682,-13.121729183628535,26.47017601006882,-5.504731466225329,-16.674296898130564,-9.84252880541729,-35.60097030390163,-0.36160379964550016,-15.822630682108105,26.513076770650123
65.93007664467945,101.61877364134153,40.001754442581976,0.47098665629621195,-57.17860100927213,48.83817670704106,-20.792551676929968,-194.3680294125956,-134.0447279509267,-30.938784119289615,20.052585522195933,-2.3241632238796526,-44.25614568961016,-2.0780660316882127,5.707203749093544,-0.10148853536210645,3.512253023444553,71.83468551241405,-0.4116163004112763,-3.4781812712679017,38.20794473851423,25.170057741396526,-15.77788190471614,-7.3191364843423905,15.103765755213763,-2.173162634963128,-18.813630036108453,-7.7127786045208655,-12.151390467962468,-15.73485414795941,-1.2353572650786404,-18.03710867429916,13.908245741059888,7.896162895069978,-6.969672981983823,14.540079493831755,-3.650417727689039,14.002610035911589,-15.886067701028571,-21.221778405320656,-9.374673780477009,-9.51977926551258,22.42702162562468,-10.883594148303267,1.41375901243285,-13.741951232195685,-13.308549790215057,-4.989857556320653,-7.3056921632443945,15.89864315868775
43.5192575405779,86.3459213105287,21.53278703756798,9.360120433954368,-1.038332488822137,6.985432263938425,-6.0555835045661865,-41.32921379466176,-18.104736046186932,-5.3714845316147795,9.250520991106574,18.37299342953451,-19.09703979089797,-0.5149656251864636,23.96020407522424,-0.9831449840946895,2.417449797550471,-29.639765882357914,-2.232265149776696,8.820951921950599,-6.907115683677708,-1.6176905140824032,-12.99980861484758,-3.851862148818052,-0.7018493074623429,-6.650283278889096,-3.2319142042072535,1.260929724617685,-8.436430731324311,-12.187475393488029,0.29808748178077593,-13.056097907083759,8.453127179144829,10.057274072283345,-6.084850535562529,10.88874495734794,2.9606067917269314,17.17397279030959,-17.4987433545834,-11.501391909538999,-6.398354462536267,-9.246977525406026,27.77787516812417,-13.346248022553908,-11.37284368273583,-16.495753529611157,-21.08059314800181,3.432848368706111,-10.060594545993654,20.698489439579348
52.975562189003874,108.41644025605403,-0.626615483725735,15.242500597542232,-62.52489946814033,24.01774915873725,-1.318953273992824,-216.65037468837755,-106.49329040004892,-25.419632530654997,8.410932067859322,-1.962682510420008,-36.94163841711265,26.606011068713652,13.322182467787249,11.290490463444591,-19.882400325261784,65.69659469342378,18.26690876055315,2.49234034911513,15.413328558777271,17.358246137413076,-9.956252251177787,-4.219363080629947,-12.67923837439917,-26.65931993774161,-8.866379173683773,-4.38381978474132,-14.465241421432378,-14.383076103795506,-0.7272756168860948,6.608442069749187,20.61907813656763,24.169326043714964,-12.865843731431323,8.742929293575706,0.12642851173407976,21.021405533208533,-20.164694020498416,-9.173039672258346,0.30329525138959923,-12.54387494752752,34.921846903411385,-10.851243222586003,0.17304367962793776,-21.4907336705235,-18.989288108581945,-3.519375721220739,-13.459763098426567,24.938624696132855
50.34192970127512,101.99253725053464,22.62436374043036,13.481033806323474,-63.187316621211224,27.067447834231665,-16.478667335269922,-205.72348741475733,-112.38783124409447,-3.8477087962220224,3.7063651227638545,-16.68865334550135,-43.641060220529525,17.869112078854013,16.842867090427163,21.111992118867796,-11.522694035805797,64.89739487956781,22.698331941382364,-3.879594115595279,12.868468457045292,11.829301155161438,-15.65985730959197,-6.1765785774803525,-7.294155968718147,-20.36330817950713,-6.621416002102453,-13.436905771460182,-24.620259427678786,-0.36417066370508167,-1.2233573987659492,-13.803479772398259,5.368362949777294,15.971069746359621,-15.513022347328452,0.9875363653974212,-7.509804870985601,7.072138899709152,-12.261821829460033,-9.802887233491845,-5.584887485274059,-6.641192076815038,32.40970180443898,-17.273884688783554,-3.990594896192013,-15.973795775246629,-20.109983010521265,-6.082409031384094,-6.571870312506242,23.877299300839283
40.01794633611785,82.04233101975126,20.83619481647701,10.507196869106862,-12.712164965507073,9.126995618752478,-4.418598229750284,-35.49434503375794,-16.167044908623122,-5.5631563055026,-1.3594027857047726,16.013830853055225,-21.562626184190435,12.46261871484215,27.488049740797564,-6.873718013364499,-4.630363698985041,-24.171653461411097,7.401511796405884,9.798827082628895,-19.76221101430174,-16.080691653660253,-7.869819611084491,-5.109393140583182,5.516374790848491,-8.023816622808226,-0.6518051525141164,-1.7694154373648834,-6.116225726897852,-11.430819230126724,2.9441431222195322,-11.001605339961767,7.963042764409893,12.920170554998307,-6.033157012940526,12.73937666320319,2.471667630932121,16.010286491734977,-15.67622231522534,-10.554532712777455,-7.228695650683051,-6.100589903666106,29.407617310903554,-13.240487311336047,-11.44730171027704,-21.290344805917005,-20.031520317398893,0.959581237942448,-7.791791931567286,23.709298354417264
56.67550649629141,93.40135423298466,41.06555260889357,20.854317884521773,-74.14860917033496,34.48991410427592,-20.167461446973682,-207.67393779691758,-133.00851958933086,-10.501911898758229,6.908085793530659,-9.863554703134403,-44.47461951284952,16.852547742547564,21.56727006553202,9.224155142188113,-10.876466226764528,61.079829050436956,11.619473952549003,-4.410073274883232,12.321228617903119,15.476826949705394,-14.234349915684192,1.2017762637158604,-8.960643383256915,-30.36557206417169,-4.327456242464328,-12.94059338717131,-17.26757394487966,-6.644035227761794,1.6677832259256755,-26.016296083109932,13.310850333863367,2.4212423913262153,-16.717422415540206,6.439241340591115,-0.5896316526895333,34.84795039244089,-30.7539993760975,-4.003227876399527,-8.439895564173916,4.288885756702378,33.39483079457083,-12.271376592343966,-9.34758916142223,-16.25768922533407,-20.077533730581575,-9.335606237457897,4.964806393315733,35.60018713406306
61.63369807759358,119.15608313034761,-21.970807515556604,0.04864592586354277,-67.09506229476312,18.54764392582046,4.93129874266013,-187.2406678667755,-134.7452508102121,-28.8241171083281,4.10627280920915,4.423453007820046,-36.72582922085551,28.565458001728274,11.193182893706126,0.1910037028181666,6.654251079280156,62.88491125411032,8.108750436706078,-17.731691933492094,21.45652795402333,17.81381102515779,-7.146984763808135,4.001731835831443,2.1787487686422313,-24.304774886131923,-14.730754793693128,-11.273967812314222,-20.861907699704812,-6.161058033890402,-9.11478591099846,-13.30497300166482,17.35646175249608,2.6742177792325226,-11.72415063345379,6.490240193670811,9.78879432740045,17.306074664447763,-22.308744273918858,-9.715739169301898,-1.1444073267255828,-13.550469062237548,38.88465117511575,-1.3317834410079845,-4.626170861477078,-10.332123494970718,-19.808396986487434,-1.5827315038575538,-11.554207398532505,26.786910433414747
53.30482389395948,64.5750577595803,15.397024176601464,5.03968978688928,-22.795766568818145,9.448076602315126,-4.683864076301148,-40.254189091840615,-20.617604065983063,-6.475061282922894,1.2294945576306175,12.675299176847384,-24.147320240960383,10.877709999388983,20.70979587035566,-5.287682843406309,-1.1436624113152263,-21.013944344910158,2.723587732071089,7.623676044177699,-12.137322839989023,-9.241484592304023,-9.001186065625568,-6.330009377118872,3.659470911813924,-7.573282144256732,-6.338696300011203,-7.296810471570515,-2.0163388421977473,-10.631433736036062,0.6335287115300998,-11.800416579214737,7.981250164222797,9.878137724847925,-2.292310727205227,10.858246785246639,0.545402998578985,13.496285298888555,-16.147080008703,-9.403750971934391,-6.833263992138658,-4.84135294330857,28.449215455362904,-11.780459095688299,-10.467600048790443,-18.46998891380504,-19.210536582933166,0.9226370199147249,-6.395659612191311,22.34052207889737
