0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
90.11363147504598,75.03500729759352,51.95489635523194,-29.05823079689425,-86.25550828905541,41.001339173567935,12.700699363414575,-236.6865363398187,-74.87322267825789,-39.19047093840151,-3.0033490146320334,16.678857547699337,-51.94346674323788,4.970450016223847,10.566738288649507,5.066957384387344,-5.320376367534982,64.55757541459644,9.113234569249201,-8.090470276348288,16.377840473397104,6.78926472268185,-4.868363270796195,-3.985160282768753,-7.396027209300623,-19.568295191737892,-16.637444840139704,-19.625874480312987,-18.217872065783375,-0.28308807391633906,-7.461136193484535,-15.905784687552263,12.000390770005792,0.2886779753847968,-5.929759507142071,13.971489734788268,-1.2831950409850634,41.23922886429468,-22.218247690282677,-7.4628581057282215,-5.092032477324846,3.0282547763805523,35.143016032841025,-16.527220260749733,-5.3275426722038635,-8.639950431109432,-18.473963146288153,-12.797916464694275,2.4593408021481906,25.775771031255115
94.38064256100257,94.00961035854195,3.4468942342547617,-62.134287399849626,-92.16427327173867,-3.710968593341944,-10.12373211525303,-219.68467208324205,-108.34223562339145,-3.0342424865819986,-3.261238424364503,25.1602086884647,-41.74868916905473,10.48273787009759,11.52039415496526,11.628411889099842,4.72250159270057,66.66320900027743,2.3766976804631295,2.5391191442948404,23.689652011931024,2.140871841392574,-17.27532510970788,-2.594577088635024,-7.2014180731526185,-10.707866466874115,-3.041571593076485,-2.631981132916607,-17.434625399300305,-9.991922233516377,-0.560347890937821,-12.242905304744294,1.3948538321719317,20.22456006743137,-17.702910953255987,20.33136844039823,1.4866395387030913,17.013736838210992,-16.536190808631055,-10.281074709519501,-6.244854615676603,-11.486139265795035,33.143878432693356,-8.55253676059451,-5.803312182274052,-13.608842247590351,-21.482171652589123,8.90326425790274,-5.227767488247309,26.74684267851682
55.90059028237228,37.73218803516584,7.6885725530344065,3.7861179874529687,-9.621116668387701,4.646237333427455,-2.7447696276525724,-39.472641558816676,-24.304510039695536,-8.233472676002021,15.603813090848211,16.42098308519864,-14.849673194306789,-0.5713056522313362,16.321841224396305,-9.74751041212674,-2.324339843317245,-29.02391907610346,2.593474157239927,7.819418869576769,-16.43323539488746,-11.411994362242503,-7.569761581950683,-5.0520614588310995,0.7091943056718364,-5.5439496829798784,-4.648667598949206,-3.1658233605919053,-0.3622641444784982,-15.340937756613396,7.061476466381274,-11.614866283515198,6.1893881986838135,14.07320605311773,-3.4355760702242177,9.897782077156796,1.534134825337845,14.401041721017274,-13.626358147107126,-11.16738760239312,-6.445136184492418,-7.539496787819669,27.331662268454387,-11.192036260352205,-10.7645681626965,-16.977973698758664,-16.906877159026823,0.5150703759762996,-5.739734754410122,22.332979592339928
93.83613626721487,104.5367099866005,-15.545549791338498,-47.88779925719465,-94.78429153138995,0.22955163103254783,12.332525524904955,-217.84613547623297,-118.68752648124047,-14.269387491796627,-13.203681902824584,27.91135181606089,-48.70116306885167,0.9036111367152735,7.305436120545407,13.848560105503008,6.484654644853748,61.98400389439679,6.921989803604269,-8.600326238241067,25.192195003074307,-0.4821095721720354,-4.07335536875182,-5.862882205689473,2.824333904738772,-17.52495647875703,-14.853850399141475,-6.795394137606468,-12.519754772416139,-17.589423731463523,-6.305493447225217,-12.403566323062904,22.625078727293836,14.865133168050612,-3.5674415135700244,10.964463803124328,4.083734773674081,19.050201747472215,-14.745937348971154,-10.575687882962793,-11.89789286006566,-10.794916254823905,29.704706842700148,-5.470882095788592,-3.9219566239132604,-16.078568386186333,-23.1843276120643,-3.6490418199305923,-13.096333927102549,37.004763304838846
95.3719497439004,103.16169269002481,-11.748087006764306,-51.9814696178952,-91.64118653415653,-5.019494894143225,6.026670628068535,-215.08089637090205,-116.4381864172235,-10.75812404156537,-10.204614523269735,27.387850923024292,-46.35556928514961,3.105679684748072,6.879377739656427,15.326362253072947,7.375927173127556,61.281979435793886,7.48180475677179,-6.595779305949724,23.522480889944696,2.767478654311468,-1.4818355494977453,-10.60172872148813,-3.6880135065799493,-27.26847166080085,-5.7873484491191345,-15.319873837473164,-22.29752004330337,-2.5091164986127197,9.010905593444491,-11.388737079738577,11.722938703688284,10.126109584959469,-15.442608233362314,5.51147213496427,1.0450273517382236,23.441070881941585,-28.336738818075652,-15.222134475742097,-5.968890611822578,-14.719812277975555,30.358491438534408,-19.176443293874872,-8.835082855452947,-22.421047381236267,-25.248911716697105,0.8126152955437211,-6.841102740959485,26.765950358039174
94.21626183558601,81.99428045329792,43.090074292311634,-57.53852753722802,-91.2013028032795,23.23047133866274,-14.807679702915411,-244.6934443706524,-85.1491733052813,-12.177169315122825,3.3172562543486643,12.363911158587928,-45.55389573251671,12.370333284671231,18.186915403887923,9.179317721101249,-2.247558770313483,73.17752232825974,8.78001203509281,-3.4021636411764984,13.897330539713526,11.791464962144108,-13.665870022235467,-0.5557238193675431,-2.097921623058401,-24.295924028124922,-14.16014563589509,-3.452061065709021,-14.83897987418045,-3.58254916644281,-0.7816505037412298,-19.851055276401826,13.416768857033361,10.0374751732387,-16.734005982540516,13.176881157890444,5.4627636337045935,28.48383975707502,-15.981632036651868,-11.625334652909121,-10.188080993031331,-13.313390619103917,23.760884656769118,-10.403805961173472,-8.545302843617261,-23.704003466272127,-21.040071877444966,6.789057850914313,-12.598827685210914,26.3645618466547
95.27868164163448,81.36892882251253,41.058050733229805,-57.631127835601006,-88.15991563480468,20.080515775067454,-16.177233231304832,-233.88880571320033,-82.2798150841131,-9.014931036479991,4.170626279586836,13.350476858757254,-43.07078425038118,11.882207119603509,18.291945258468438,8.557838884880294,-2.396261040315336,70.91506344217564,5.689790541541622,-5.102247340090454,13.343228850691851,11.072414344469877,-5.617221456345234,-1.091362741975086,-5.028474992884055,-19.52892154350035,-16.305229716217777,-6.067697712149595,-10.709634506214599,2.182654137360167,1.1764328863715066,-11.902275890808141,3.685228583280211,13.161435024177486,-1.5140544855652784,9.524896106738673,8.192647163047422,15.752875537093244,-18.72880595474247,-7.575841513996533,-3.3157125770082843,0.3493852108239359,24.68519186078591,-12.878179616883003,5.549267429105724,-15.920630895860647,-21.21376112861797,2.2027357515876336,-7.148200882157781,20.149656772100556
74.17817389803922,50.96408628757801,11.85719534313761,5.553867363192387,-20.06168801526926,7.720633885015272,-4.141247844421134,-43.73150341011589,-26.87644939519904,-8.62352013826718,15.959833230028138,17.936521793361322,-18.71632923744798,-0.03755241439162482,18.60224692339981,-9.925369761872194,-2.947016643916011,-26.059597132881002,4.146676487532789,7.773293268460489,-16.014914030199446,-11.715622381124275,-8.207394925735787,-4.416651923725316,-1.3278563293111416,-7.421281963393664,-3.8309861656509945,1.79349285019783,-0.8339884355312286,-17.0657448590387,6.494050398995777,-14.198431948470422,8.060170745970963,13.80871462978428,-2.0554447344967217,12.297649518080252,0.4424257602785797,16.93598121483933,-14.679623794016276,-13.036542946269847,-6.494872421407685,-7.996774182119727,30.445846153162528,-13.895807760661803,-13.645448499814048,-17.82257815994512,-19.553594338907672,0.904769514492207,-5.132907547167235,24.40219505064985
93.69763936866762,73.78310007612761,50.13646997387619,-42.14277792257643,-84.30059204074229,32.0065538400934,-3.214165027934513,-235.1562895704326,-72.54206064400086,-26.62276339082833,5.449923078871988,12.440250931498909,-46.57198942960156,8.880746740155576,13.63044921429604,5.1678624748224635,-6.934026026010864,61.974980700203965,10.491790198645235,-7.8669941126014455,15.006814529986762,7.7944646836725795,-2.7724942925862024,-4.263140701838509,-21.13445186177657,-26.26089028465114,-17.563276486300182,-11.135516603218232,-7.9852571574597615,-16.474546945259604,-1.5641553346151666,-11.300272353193492,12.273370568674093,19.87746759031816,-2.419240644391502,18.73812737637265,-4.394692565518326,26.56927498998869,-13.810592351369591,-8.066611007858345,-9.799810436310022,-5.10103658710134,26.21658681094436,-13.351732666310806,-11.139732356151908,-22.249869211295668,-24.961120523161835,3.446186971064714,-16.39266112502809,27.43962247467541
88.48189142619266,89.01202448010683,26.665156591630314,-72.77410440432244,-87.42091800607852,12.182352022522759,-21.471498549076305,-235.33243630547014,-96.56154329105979,-11.437307969149089,-1.0942371171312668,12.216095192471911,-45.4740442205166,7.460616725023591,13.717006054551142,10.350415578837051,-0.5301149688871543,68.66809652277956,3.340544189932065,9.554858599745488,13.21828006564757,4.300889939657516,-5.763205386279296,-4.2272730214123015,-7.7702768586395194,-26.295875709931227,-7.517851084237893,-1.1680936449574535,-13.991544151374034,-6.121841749386881,-1.1197927687898495,-9.336239835288612,10.54498311867756,17.814397863671424,-12.528208626906727,16.84271258935396,-2.4755631439446972,15.738635775076068,-20.074824606285283,-9.779191652395696,-1.0148001401523175,-8.180850096194295,34.464212247907184,-6.102024483907913,-4.860505966171452,-27.21022579608738,-23.004414944600025,1.977633248835887,-15.957149441636084,22.156263563248693
69.00529789362616,50.78773422539139,11.759877167149472,5.569333473456587,-15.25989156410133,6.5856753342961385,-3.6404069232449903,-42.93725844162036,-26.514733477175174,-8.431286016307835,15.887407336991641,18.410973729332675,-16.59721918844977,0.1754712786168824,18.952670785470588,-9.997760120564207,-2.3183363188829165,-29.464953213042982,1.8550736159205035,8.543666005547717,-17.780176533640883,-14.659404053244078,-10.831842382987883,-6.045091034703841,-2.507875488068648,-14.069287958732223,-7.233009697878355,1.446966590194727,4.819451122165297,-11.092034508235425,5.759100503898923,-14.023289717620067,9.84464989343319,14.951092567863592,-0.6808852367052207,12.084094526154747,0.6777164780259151,19.15709319347709,-12.006275669340337,-13.06421113457294,-6.714202611621873,-8.199239880139658,32.36749304779478,-15.196706063268364,-13.993238802828316,-19.43125864020623,-19.05935528979868,-1.4074315431800333,-7.907239826975077,25.85489263565711
85.31511014777087,80.41963125287778,48.433645970697725,-59.78345211725775,-81.06397222871874,28.35476080263491,-10.476325067778726,-228.91561719758835,-82.82253139968041,-14.9420929084162,1.9191166993111386,10.739754017630236,-49.24861850037455,3.56628554036563,12.719622748632137,7.908765759600762,-0.11161095684560551,63.20985675262439,6.133993364490314,0.41693351033120685,5.682406889665595,13.19057252450407,-10.615895700694963,-8.577697219101537,-0.7500974959171707,-27.36992553227115,-10.028877057047366,-0.18072582131508597,-10.116710568212863,-18.62894503920166,-0.7486346314966044,-18.310075749640728,15.31087003443551,16.467176371866124,-14.845982951129251,6.748162896781295,-2.030140437219721,21.94039074873344,-18.314390411872566,-8.173220236020809,-12.51388823097328,-9.32384199880239,30.408981836304587,-15.364836471508877,-4.248460653873886,-23.318933180123864,-24.837906871519234,-0.9405647781229192,-12.622870769843832,21.856341910903915
89.19864666667728,88.4271500319659,34.43620711501855,-71.09688018470565,-82.17754290538502,19.745061532764936,-20.43265695240323,-221.43404504649834,-85.4569302407575,-11.051347683559445,1.1263020646205126,10.95846231517584,-46.86860496341878,3.917227657257433,9.856657441075525,8.371823175917775,-2.6657788151263775,70.03040339782147,4.000335980554427,8.018632313249675,12.428040130668037,13.491119918844998,3.7591514840252245,-5.0784795475679765,-4.251823729287064,-12.650904920417027,6.667820025399335,-25.494197023946413,-14.49169843295925,-14.590312753103422,-7.185739089813902,-11.758093938341277,5.315020541395953,17.952114688623645,-5.617098707192897,12.268630139769368,4.284105407402951,20.021540481385237,-31.295932494109266,1.6048310960925676,6.71660428163219,-15.870327674229133,17.41276222256497,3.3916080258145698,3.296474209506311,-13.89835447509311,-43.829600177213486,8.991796939618036,-0.4160964537167615,23.891722006861627
88.01207972643031,87.60775345553978,44.890648250675675,-67.33947080490545,-81.52849548249603,27.6367224043928,-15.20500587568117,-226.28566276878502,-83.3121157432665,-11.717989448349533,-1.4096453240287055,9.433199037504629,-49.30725201351372,3.921287812281168,11.52786763237129,8.380439498396456,-1.426948779963244,69.94749237490072,4.510665683385772,5.174250348311921,8.305810637417238,15.347974095860454,-5.47740385641994,-5.60404573112859,1.1455827221526906,-24.86890441598708,-5.345615986358096,-3.558774152224757,-5.0106728177560225,-14.114850683118433,-11.254062356864281,-14.479541243488434,6.615116542279866,10.081586565496579,-19.111962275030017,15.77050765952275,15.800623508079193,2.9187603223872083,-21.538082219509448,-3.756568709472229,-11.175926422524402,-3.3736034735005136,24.462078341943815,-12.838849739706244,-9.55513430237962,-22.993754896171488,-31.445854635642227,1.0589986432562233,-16.11800377255002,9.3849908431079
72.66596465881128,54.67965557934916,12.695450206304521,6.285408762425621,-17.21164249262255,7.215969753618822,-4.55441985555444,-42.25194184404776,-25.88642838671732,-8.06206455198859,16.048809215870065,17.61511821395265,-18.227773004711874,0.37534703192106367,18.153938223559514,-10.203826010733929,-2.4099885542326445,-28.246740006631555,2.5793751050927876,8.203478598443104,-17.399342173741097,-11.819908825395586,-1.039633374505872,-10.921157950536438,3.187259350191183,-11.891534583894174,-9.077354334774146,-5.1383946317105345,-6.010036427654391,-14.521947168189202,4.27457076488883,-14.486168983093444,9.022446060517629,16.22483878346897,-5.9689377686693295,10.80183272888979,0.6502128165193284,15.636916469942772,-15.958580508426705,-11.856732791745635,-7.607832732739565,-7.508414925890151,31.069062175391657,-14.70872691638369,-10.641401383576465,-21.448995326209303,-19.793527635261043,0.690953736979532,-7.662159793917862,24.55604164027978
86.7313721583487,78.07479886633473,58.491640080664006,-40.189216599285665,-83.61715330095518,45.79909975108138,12.261065519028362,-231.24200851638665,-83.15019665710614,-27.799580365277258,-5.448177170826547,16.32184300931273,-57.544030341704484,-0.18457230885178078,4.515358727909099,8.423215181691074,2.4900897328087472,73.05937069431212,3.8138738350444097,-15.58682922665452,19.789012055413295,16.662352984263627,-1.0181739120747295,-14.753816894952699,-3.436568656022402,-8.765531717405697,-10.030214992450707,-20.471065598180985,-30.780657121964754,-20.573222009518133,-1.9109068042997244,-6.711749648948114,14.99068006313007,10.357933368072072,-7.64302886022093,4.374812537379761,-8.413683852543404,17.289783982888814,-33.327715590932364,2.0129674286815167,-8.755219984147361,-1.5414868619483437,28.26264066328115,-3.039312183925248,-2.6532603192304016,-9.485525794245307,-19.274002919488044,3.289644741016202,-9.747310584317454,23.31079022934101
95.31502729198003,96.97449092683797,23.972263665784645,-75.52768173151989,-87.62299849813154,15.093076339568368,-26.91045491586513,-228.40856191193825,-89.18623701818744,-14.733786046898954,2.0962612600703876,12.763583317485526,-48.97070144056043,9.405890650837478,9.713847573224662,9.127419419089279,-3.4296400078647955,66.21425783742646,2.413978123795026,12.652484292015508,23.055271832809787,9.258857545339158,-8.328885304119183,-0.055086522225934687,-4.673013188200667,-27.661315846864394,-8.2050002189711,-6.817725320385895,-17.602152516049294,-5.345190304966195,-6.552476415576617,-18.779937738208364,7.7039740717348195,9.13830803440432,-11.211820287630816,9.286356905919178,-0.24589489029525424,18.29742711290032,-15.242794273611713,-6.911122140012893,-5.016350620788419,3.8771339085734464,29.97382516075133,-12.16540802853204,-13.860541021128249,-17.182779482931764,-13.92368837214821,2.0356119288271475,-8.901690292514509,28.37515255136646
92.91406892093423,79.53001444105286,55.16704473957974,-53.54081999238079,-85.71712195715034,40.63628208824589,-3.4477846554956457,-228.15244351007945,-79.2095729752798,-25.779430385751372,-0.07844474451725869,11.130116804650086,-56.10640332156062,-1.0650305334650874,8.383504702224368,3.3991875657019186,0.6597839763066553,66.78151844424795,6.764419667394788,-3.432413044774264,13.017300367445541,18.38466534395667,-10.540551641901061,-8.7332744801827,-4.4463724783114635,-15.849819841216664,-7.3867433386325105,-10.96109553969989,-7.689852267511618,-15.410432900124405,1.8928780231188642,-20.658309357699572,17.989519267963203,13.600044640061213,-9.329675732999004,5.324066896971375,1.7870899993691083,15.645960949323678,-14.62569363103949,-18.224850172414783,0.554598188844345,-4.192675716152143,34.38666260926869,-14.603635682773909,-4.7212144771801725,-23.023778299356245,-27.942444646232296,1.6788096547367566,-6.537041388252781,31.253993331490804
