0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
73.55154468300957,92.89262635455853,35.32878181250588,34.352685846049134,-115.43056041215365,40.57799618684269,-1.4279106957441279,-219.0782828318017,-152.9515122192409,-19.235432973146004,2.073267495898,11.82790264498037,-37.68274042716205,4.704923807772332,-4.493054571384247,9.368472873772058,-10.903119677569883,58.50213522885559,6.180720948248576,-6.274610430037888,26.44248285505544,2.116900653108395,-13.350901705625034,1.6551364256164192,-3.798176912215748,-25.234724905053245,-10.071145365485226,-6.519809745811244,-14.076608904875512,-7.588300997499104,2.457287039326811,-30.968941382514696,13.301817852975564,12.995322991875344,-17.040313055388218,12.114141430081865,-5.870391562316019,4.020857442648818,-11.836230026271847,-13.224010824566689,-2.785119903045235,-6.67765350534456,19.184123135993254,-7.769604165674712,-10.891964296062655,-13.95149428402524,-25.74830256141486,-0.9060394115406103,-12.823181266647506,33.32305162443141
77.18104293017335,92.06016536969943,54.48531941912227,1.49063203784028,-106.05563582641085,53.319261631262194,-22.084812647308304,-214.10089950132533,-149.0561283744849,-44.487746492155175,6.214367137704356,-0.20517712731248405,-33.441691271858616,6.773712280974312,9.9566393559804,5.840826064864482,-16.359338995204155,59.48284901168788,-6.541920956029318,-13.018621137886777,18.372210344230126,10.011445706612836,-15.18792552456192,1.0415882703158275,-4.05074419594354,-19.946337076678777,-9.704819299378705,-2.4676912699099525,-11.432743502232151,-4.592049062528169,-2.368855430286178,-4.709042392370419,22.187578843426223,18.36842333889805,-11.581230760563571,17.72063132474878,11.890668920409833,20.052950331926144,-18.281801426532475,-11.082635026540737,-9.686042234355153,-7.292211477989033,30.709142594199026,-12.455078447113639,-4.522885543274883,-13.180817312553337,-28.184428234594364,-1.2333508946349463,-16.554839980239876,26.303200601526555
74.43604816672764,91.07994813979457,47.11296444825243,18.599972223406503,-113.07804919602518,50.953116778315376,-7.730174520091271,-221.07444995114048,-155.12973904112914,-30.352807651484135,1.469252882408556,3.4200546914478873,-37.37929629530392,2.9603235435734447,2.2326397132101716,10.193892350226234,-16.09880389131974,58.45184066195977,3.0787734159966336,-15.130847765673385,20.28141608669915,6.820590722361018,-2.5100766193179425,-0.8068273920175173,-9.93160387727212,-24.20872455504288,-8.313826420547757,-10.888794403406663,-6.2820796830779955,-3.5507379624899897,-1.7765349593951667,-11.191438314386454,13.854787826870279,10.9939920407343,-13.84694239312363,13.186858628019444,-1.202292549361939,20.308572207728137,-19.778842952098888,-15.187661331836397,-14.330042062849337,-14.47432790651196,26.99694892915641,-17.968398373424748,-9.228551285482437,-18.869489420597617,-21.331078916930583,11.572595558219017,-15.597057542588203,27.848147979110777
67.54904718572203,92.35531390717628,54.01771021526389,3.7517293726221737,-96.80659938718165,41.78888185844582,-5.6906554279392125,-217.1944568277927,-160.3270461853849,-28.832762279006516,1.6157781943549292,-2.0149087037733233,-27.391105942360873,14.072050722413103,6.801725355176817,10.126684926590853,-16.17644794876484,61.42749474565058,1.3208470252675557,-13.210577591103677,21.470203515409935,13.873478972790615,-6.733637991506768,-2.842196881593864,-6.2429751677887495,-27.495613508875586,-11.866647227514873,-12.692246978571193,-19.763884753371844,-4.912469818393731,-1.50658142822276,-16.358841315044636,13.733786739879122,11.208811636793422,-12.901778704952347,15.608009281636152,12.746539766859133,5.838929287090927,-7.667255813008296,-10.68948100515271,-5.029023884756095,-10.949687035262613,36.25604653514638,-10.829921143731871,-4.635690368451137,-17.782207065868626,-21.32826051266799,0.5530060501841678,-15.713165716795586,27.81808214153724
73.15782091764945,98.12754746544917,51.00986787441174,-15.152732454356233,-95.53906792454958,44.556965955345035,-19.711477622005763,-214.2583716741909,-156.9419647796773,-51.42845044614893,5.4697664615571835,0.07536332539226809,-22.342068620237484,20.482398036219948,9.882931272065893,11.534711323101627,-14.714023843396262,68.52209802639389,-1.555209482597336,-7.789578179437924,24.91068199584226,17.371069646448074,5.663830025590443,-6.734784946123213,-12.16899089397981,-17.754955229551427,-6.890130747461381,12.906691770256685,-32.88974755898168,-7.887621682222857,1.3248028198175525,-7.603018357755058,18.912646589850755,14.253101494389806,-25.739403750535015,2.765452558001752,3.87064941854074,7.379409879385571,-13.035546796748472,-9.036114727387558,-5.404251793830763,-19.783516743022695,27.503311102880094,-23.475136439000977,-3.2672260902111034,-14.49055697094065,-20.18604265683387,3.427116516512208,-11.892718152048722,30.772421000974532
71.29654351956248,93.00852534394022,45.93701134153805,20.498600310626884,-102.9775418324712,30.821603648351516,-0.0063914983520341195,-219.69310520866293,-154.8935048495345,-16.876063937970176,2.1335435577497464,4.602238826444376,-27.624276385526258,14.402387145528404,1.668562490537571,12.142218340339088,-15.265428613408147,57.00237777498285,4.8358294982132515,-11.955360319726887,21.74224038700534,14.612040838391696,5.30564307190194,4.676605563479214,-11.274311755829299,-27.496553661893167,-4.1938598638507205,-11.917877027783652,-2.5648755480133687,-7.630003503108739,-14.063473273993608,-19.89630430804027,10.306944462324674,5.011497543131702,-24.867771005898586,19.212379769258675,10.918081687599418,9.571030492619489,-13.637857127307765,-5.135263223820558,-21.731737741407013,-6.605195453857913,20.49934830235653,-20.797667569447547,-11.10138166794673,-13.628821030169712,-31.885391614967673,0.18621401047279118,-24.09679687324466,23.64780886265394
74.22211279994586,102.19005029258425,52.55629490116725,-13.294579225481868,-103.66898027785142,36.52164097515045,-19.491771358424387,-217.21647192234957,-158.4014137644047,-59.98074637654429,9.082372389985514,2.281744534696598,-26.25680584385343,18.959292983320516,11.82379941444141,13.559760377881654,-15.524922159107785,64.47312785441805,-3.77934002277623,-10.368499730304235,23.253546016482566,14.522937790058709,-6.672029687571367,-1.0388047092414752,-3.7554670401747714,-26.885126462568024,-4.839085391755232,-9.148373849875108,-17.47267636365723,-1.653318925388703,4.797112817962906,-14.366496523081782,17.372654350369785,15.310329875134633,-16.639252452867712,11.930977954131414,3.4808918844819203,13.775604371754817,-16.78857623673986,-7.530912066935175,0.6540520960737872,-15.084838438911381,34.61018092095464,-18.046911544510326,-4.577153209571486,-22.714966671669863,-24.34148834059186,3.333072716060167,-11.542377687453467,10.782181177784125
76.4274100560034,96.30842226375916,22.639126188395167,37.144261094675436,-111.19429188195332,10.063104326683849,-17.031815786542122,-228.4426544348188,-132.75794832265547,-15.687192690679232,7.347523201859165,13.809623871740001,-23.02355895667943,21.382425325465576,2.014457369685898,5.443581077862852,-10.372500438200362,59.42482276410022,8.800258693438364,-12.138947266611464,26.837075300145486,16.90300394574618,-12.969246841693177,-1.8931487404143041,-10.538653040012065,-36.71405223702822,-16.363046540140427,-8.34523491142627,-9.452941289479142,-20.074426416923174,10.02630326118961,-2.536421560675576,-1.4388207509448332,9.44448309492778,-8.328467719018224,4.933053079124473,-7.175680086222588,8.217246312159244,-13.304107184030096,-18.56292809782534,-0.5051004393161023,-1.5833831888364087,25.891628409980164,-23.14651467283353,2.4493852309718953,-16.715488782042705,-20.326032782967715,-2.254900231417934,-0.43725329305554794,29.991385630593737
75.7138514933656,103.06652870113265,48.3383030652996,-13.249296320515967,-103.78075640906829,31.182301972678626,-18.70825400782913,-201.5110426655874,-146.88852678986842,-61.55053600065968,12.681509957290068,3.2853999389688076,-23.426580270162663,24.736032542917393,12.304304653545431,11.61643014971756,-15.225288973853992,58.47029866297814,-1.634454064567791,-6.141619492239101,21.875071159559763,11.775903759030392,3.285608996685184,5.523680727631167,5.389372859228143,-12.772050875363885,-20.592587763197912,-3.7302302424722047,-15.339068133866208,1.2244494456067017,16.534517055823468,-20.113556112064607,14.46732631248248,23.28854616769362,-4.291523697427618,16.930639405106167,-24.093398072750396,25.42266955385879,-31.392865506048956,-16.89185491677585,-17.139479180792442,-3.1668675770776025,30.807006109454544,-13.215068326167053,-14.568801183641208,-15.554719531469807,-29.226672399630893,-7.93758179532416,-13.735456833929469,28.89648403244089
73.12775557831189,97.82580200375563,53.33828169603733,11.124383698506954,-108.25031504644106,23.84576347955674,-6.771285218357839,-211.93036332791542,-156.36735371509747,-25.24466824794581,0.9394064277814351,0.05437718285982296,-30.875981877087565,13.113846012636278,4.864933993496368,11.507968311604827,-17.166795017087058,68.11096749695001,1.0177760527665596,-15.087824103755098,26.560563051489527,21.38738648624574,-13.556299860263962,19.329046273015383,-12.191393515634605,-27.201716891415003,6.469573033536841,-10.103540763388214,5.588568698028634,-4.437024535259646,-2.6465379973544607,-11.180475666227796,8.732418629375957,11.567094306883405,-1.0559606172057023,11.958199191896046,-0.7354766798108976,14.437620164691342,0.46624113077620777,-6.74509687487075,-7.742466751808358,-3.0900536457489265,29.55144689071313,-8.633491507504752,-2.8033421361267816,-8.282703821936906,-11.032970619811405,2.926263255211614,-6.980753186374066,20.25599971217551
75.90394157875515,100.06415126406253,52.47998465855594,15.250978422245346,-109.71396367298362,22.246213361920965,-6.330666290989672,-216.3426711832459,-156.500209350831,-21.909354955565213,1.7237417492543372,2.660938732485861,-32.05936216172269,13.556393035999001,8.048912881021597,10.705448515725248,-17.15526594673475,56.53767194832828,1.1107489952066096,-11.032576967890696,21.72875412347508,19.46960095627995,-6.287519788538717,8.520838835091268,-7.874857698167382,-18.18211794992862,-15.315868477788882,-13.566333459588474,-4.875469677091997,-10.281671369196161,-13.087809949399972,-13.785155621508547,20.911780712355924,10.952907002626818,-8.288670270555032,3.605906755343859,-5.311198865993571,11.41406220458476,-22.760734871056492,-2.8136541142291858,-0.2261829749211337,-5.317276096909295,31.996395053448552,-13.59664731707819,-7.532976751707203,-19.97383228795122,-19.079417479766477,9.095886008869307,-10.728693720801552,27.1886284141343
76.33337354485943,98.99643241211993,54.42698220721344,11.739607999199139,-110.78918487008463,24.003015617162784,-7.117025873462115,-208.71208039770573,-155.21827135643366,-26.36202444325853,2.550449504748645,0.10833532219956954,-31.12877198967116,13.274271581161832,5.128663049918744,8.008219654061241,-18.89970161894839,55.9620951476209,2.537477699195273,-13.742904437986986,15.27401137614687,14.396184825209513,3.7465307059673876,7.965203313023945,-1.9188290277375621,-28.804863904933217,-15.558517437559498,-24.386842261298767,-10.339930795612002,-1.2636280459401377,5.794019171193888,-16.68575621547074,12.38775607748164,10.734312086307582,0.0017569296132631251,25.039294986502426,16.27236852888987,24.24177974714936,-7.6981713883810095,-7.526151656017351,3.115721848634818,-11.84708449509646,22.524967219748504,-18.37815838496673,-16.656463044574515,-8.789150961392554,-13.902569076390726,-1.1266161001271513,-4.900391050081161,26.42065985111794
