0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
64.53344559225987,109.25466175862817,30.75595675638483,-58.38543683872858,-75.18456017610578,13.76729510190555,-30.002949604159266,-213.0698571575722,-101.92547062123569,-13.361811890660167,11.089560672411226,9.230816088302475,-47.56497052902528,6.768123197087547,9.45243981189643,16.99118705427569,-4.26555720858415,62.43417969626289,2.4609089009868574,11.29806986095771,16.436676225373517,9.911845324069553,-14.410467230495613,-0.3283631288534288,-11.098319064789159,-24.73911464062289,-2.8112038784272526,-4.944524581551178,-14.524542942963285,-9.171692870782145,-6.1698879921345,-13.176940512942767,5.638158446981855,7.369217002732052,-7.481153273718494,13.331693610055357,-4.007940206426863,20.333654769487698,-15.373499395654463,-5.59082226329979,-5.607738847491586,-8.358869283476688,35.770006543731654,-14.594724963621111,-4.402950326062811,-12.566856352253398,-22.64410425469551,-3.328901431841505,-15.421652620879229,29.81330084744977
56.10586756378631,70.49551343462572,17.01965444453733,9.092615990500907,-15.092783789407882,8.156013859128688,-6.556734003973313,-41.803589539171185,-23.434681442611105,-8.29585422996611,18.598379714324786,23.508384828202487,-18.39480063917325,-2.425165830806037,23.114735986585842,-9.159290676315702,-4.270271960429997,-27.472362349758036,4.58548735543092,8.65521404988964,-18.773237956091922,-16.655789032037173,-13.3778389669332,-4.5711661279503994,0.8384000303929415,-12.107589198019843,-7.53046259130736,2.8375567704448916,4.365825378409728,-11.249417516222046,5.549634715644917,-13.883787177777569,8.698192365238521,13.894160164747795,-1.0415535797218318,13.632454955660029,1.8295590787844294,20.042430383094565,-12.521822156924323,-13.332504394126808,-7.049900120752958,-8.870914282348176,32.30741792614666,-15.073631587389826,-13.408558061249586,-20.13854736832382,-20.93052862543063,-0.9120887204681258,-8.940550701612771,25.520143051114218
65.04434851630224,115.27613616797261,-1.0207433260189749,-69.58559499611727,-78.9604188260641,5.250816317773006,-28.89385893165695,-217.8487483271003,-100.49881871025798,-30.25441937803177,-0.017316404452548728,14.756553310911498,-47.50445448546726,8.456211560118858,7.194127703292764,16.3931599220372,-0.8443010384240992,57.44732709782112,8.969331700591207,0.9314518728100722,37.285967874729494,-3.6719524677647897,-15.347842440863815,0.031518747425504756,0.9068315763283614,-30.080383579429295,-22.824386987170286,-3.367895452109803,-15.44017293420714,-8.95719463882513,9.009545659087562,-10.50095395703579,10.659485736260894,13.509588824222254,-9.905987179912465,14.220099179223013,5.687877890763382,27.02190300141773,-17.567711954911136,0.3992467947750207,-10.208664303743236,-10.353079638200276,30.909775874241845,-28.24073818158743,-14.873840576279584,-20.34818994767231,-16.527658784249795,2.635721036829054,-2.527025431829628,25.987178958656642
67.35293784219812,110.19458576460036,20.809480242777532,-74.35407048298238,-73.12258365521879,21.716755483366995,-32.468672838542766,-219.7918811629234,-102.8020176474256,-23.19214162393618,7.002566689246228,12.018750592866994,-46.7068428431092,5.136516429803947,9.933688241750849,18.487269599655427,-3.899687533224819,66.04476494037677,2.245245201253395,17.736686281813153,25.19692070449036,4.219591970405496,-5.310467297264026,2.996171447149642,-1.7641848145360264,-24.615746928139746,-8.69732334290824,-4.442716064636702,-19.134766798906796,-12.011648352038108,-4.262055160184278,-14.51758079591465,15.304361899771077,7.233039178028964,-12.341436436666616,7.877954205926146,3.3815970013342316,23.748317707517515,-17.272156971046815,-6.975035051443527,-6.632990334627095,-15.948859721791687,28.372976830204507,-10.608109704152088,-14.736370905933958,-18.79278922327568,-19.4774575450013,1.5448963948319872,-12.224198189990751,23.35070433761294
60.845610436822895,95.4181329810036,47.20891377020483,-63.71747017872235,-72.72025089477168,43.33321044275348,-11.316970994231614,-213.52149519384676,-100.67838554407373,-12.216366375425558,5.271449254520339,13.125119993549358,-50.1039857538835,1.29583892972774,9.829101320898122,12.002017476124669,-5.355084699198354,67.98730407994013,1.607607925240659,7.785617011693337,-1.1744516404337393,15.111424364452667,-15.353919371362565,-5.600462054910739,-3.973344099048303,-25.501717471781912,-13.03278850308794,-6.874970560826485,-13.247996027591045,-14.560263060897029,3.140963225917438,-8.214917974950692,14.840924574407094,3.3336404179289403,-4.261240759858541,-2.4895039299390374,-6.795961072883543,16.665605201091648,-21.62937187951806,-10.445776447645276,0.6294870011365283,-19.10940046626001,32.52479560296268,-19.97837145984873,-13.737973320080867,-14.566726751324694,-11.827288542753628,15.6911311293387,-3.315031202570914,35.83179775684144
49.234773509643155,57.49049079580864,13.060300724232953,7.177400000890638,-10.19530211255532,6.241600421273306,-5.1425852782726444,-40.31833738114287,-23.08505521779108,-8.653613166703604,17.69186308111983,22.33963430841336,-15.501607945550726,-1.7223073524162675,22.09574580611548,-9.267448319288292,-4.376865026977078,-30.356639411874063,3.2695998276656293,9.289445246731553,-19.51096319735619,-16.643578589346426,-9.263599260885904,-6.9515952801583065,6.955948409353961,-8.226839652222377,-11.01588613227252,2.78900874972153,-2.223988124305322,-16.27208042122861,4.910774066380831,-14.812561007344874,8.494407777652107,13.701500804140828,-3.485744085975072,12.422243994018963,2.2277071224648854,17.86455219316531,-14.550039981961046,-14.164096501808292,-6.642851001582827,-8.13169566665621,30.880052032129157,-14.775844148531764,-13.43028083609228,-20.457230082629668,-21.55359810365549,0.9137670481261972,-7.092104668857982,24.752137594706525
61.98552613787888,117.83177742196467,-7.321270190250925,-51.784622857001196,-67.15433328430964,12.943944206951427,-9.324388983836851,-204.7418142902324,-102.1545345065416,-36.92276503770485,-5.96526426558701,21.5932328765766,-39.85274569248574,3.005305926957435,10.632500939884267,13.311788844518954,3.9029064134935583,58.15224598868856,9.062269404047871,-16.089403909200197,25.894079158485166,-3.645151590275681,-3.8250308934830457,6.847633325956039,-16.169339825212,-13.48442032583141,-19.14812245192754,-12.596781930216524,-14.235961871131614,-4.848522445722679,1.8546767346172568,-11.170905871617931,10.022413535274257,-0.7693527450975814,-9.317732676418881,9.38263821249415,0.33801063752801497,15.737801725818175,-28.520560604427025,-16.23897496771859,-13.968804876507352,-14.637118238858243,19.54915866755096,-10.169478922825647,-6.566547898742801,-24.367879151418087,-29.302275721509922,1.3362410639759492,-10.18192160239812,26.45489330485843
57.84080461497962,122.0870056800015,-5.339867521635368,-35.54118220770229,-68.09726440648166,20.965844039436593,-8.184806664832536,-222.20699786951337,-110.43406999754595,-47.874663054321026,-12.041080485342638,15.940744250560604,-42.95748816731431,2.549385370858726,10.20358470811204,10.886789176335819,6.626439675321656,66.32839723316322,13.644827309974044,-18.76429114176448,18.919585116675332,4.281548146213332,-6.777281304371627,4.14240134715007,-11.357464051569384,-22.40269005950004,-16.58729106748978,-7.349359290058308,-23.98018404082321,-3.9455159403095053,0.5302404719739169,-13.74290789693286,13.573448204611065,19.224018499157822,-10.228058622825241,6.20156329541157,0.035583877465224845,13.36068728100753,-15.816092969650843,-13.361120832491778,0.237876325236261,-4.653816924455546,33.32058375927796,-21.853326698859533,-15.257716366740414,-22.906744906674465,-18.690861681761675,0.9103135122805517,-12.718710233816452,29.27966389124724
53.208984172503676,104.35617949832492,42.12567448092943,-34.68097720442049,-59.56838449262544,29.929958780145483,-7.01715206594987,-207.96803226758885,-109.5404155288494,-4.414848220216772,2.2372512909238575,11.99211746365922,-39.60087653643397,8.407227348543246,12.412374310125385,21.511776318828026,4.242329213541579,65.5216523412131,6.372470072735897,-0.7876512351344864,-0.43306361073981847,8.61975728042535,-15.538989380172865,-0.3709275005224022,0.9716471940198979,-19.526485002085153,-4.178894748841589,-8.651726519201334,-18.515734945681974,3.7223512703339345,1.6986388865549102,-17.77508679910674,-1.5010124632155912,4.793682047919203,-18.667703216988915,13.97778973515201,3.232055826946503,21.77719397901082,-24.668438398454022,0.2448575661133443,-2.7493668242674385,-4.542850199253242,29.33436280096329,-8.924987545225374,-2.9925770363645903,-10.93978884475919,-23.216234556383007,-4.565139075835541,7.342929814262668,28.38372591919554
57.35826687027317,117.71168505188363,14.26116214704147,-42.78057276028734,-61.96681326015282,23.523746007376047,-13.878154331293372,-206.10554829810508,-117.97632404895427,-30.479972410739883,-7.916992268797018,12.723526707308476,-42.42193473046489,0.25581246890149956,12.429346580956507,19.1257923580644,8.598282436144117,58.56848141916714,10.147091892062175,-2.3673094412893985,24.160908042196326,2.508139575477003,-3.059188054345526,-2.0355424787378382,3.412277311240185,-21.001203544286895,-11.952019009437064,-15.147110144087085,-16.77601728898218,-10.82833091488952,3.9322205492895708,-12.292493235633941,6.798366310038613,13.201891234559966,-9.321286441662963,11.770312013309493,-2.585495399132231,19.122919108523607,-22.08493031868788,-12.521631211202212,-8.647033626431309,-12.49169908346918,34.69511642053755,-21.71585403883923,-2.7885752421592507,-18.94767640358901,-19.380350737853014,-4.08439814478743,-19.91128340554295,29.087319123627914
45.72084224038534,69.4719436251155,16.50253382522491,8.79855893297111,-3.671081318636338,6.5040443331739155,-3.499679991532351,-40.09524245695469,-20.193147437080412,-7.722361985274052,11.080066612255493,19.80563281440956,-15.593978428154447,0.8714947465883398,23.092872357348227,-8.302109917258829,-5.345011072316327,-27.693260937783982,7.487483110056597,8.839612946079072,-20.447705432245613,-15.086651050545585,-5.131529718343245,-5.625719153619468,2.0145915872675584,-5.358499991628257,0.004619342202241583,0.5631170370498149,-8.877382066573677,-18.186115836592485,4.4022206354731495,-13.857771542824949,7.541238691271406,13.158404478124389,-5.800188195719563,13.315988224247054,0.652182979249516,16.88066287336646,-17.77579015449461,-12.571633446859448,-7.477870010157801,-6.291135061840804,31.08121645227243,-15.432903732392946,-12.136105472123097,-21.198326503256204,-22.80838839142674,3.9653009304187368,-6.8928934083647935,22.67083871674633
50.22676068888685,104.91506310719531,46.003209625650975,-25.590243924986122,-63.39815676619826,33.96492807263775,-3.083751334316598,-224.2280263104485,-108.42954506986229,-11.152982471351663,0.9967471500015375,9.691900129605969,-45.59408602631268,10.598154700620496,6.991934252840595,21.793525912566892,2.177575458945486,70.78110641233803,5.648602406220797,-7.164119154997518,10.548153844689203,9.941743421488614,-13.011014530372421,-6.466633763551382,-3.526802460399111,-21.564178928917,-8.16500944855892,-7.3485795943045265,-15.124823654452893,-2.5994151421138056,1.2070353289840332,-6.118705246523273,5.615069462031755,12.929844996605343,-5.183330732088592,11.182792384058995,7.265662926732595,13.672166484273372,-16.51509698249691,-8.028211787969514,-6.173621746393206,-1.7894623932861307,33.44295842516976,-15.875916204797036,2.358172329599684,-10.111794882245352,-28.86267710920025,1.3643102039641999,-11.864822156232798,24.7332360656634
54.6998085840928,103.89222506979354,52.456515186779384,-48.53848127674934,-68.51948725722582,38.27088144568701,-5.0025886565731685,-223.59624916338566,-106.40973769332737,-9.536543986859062,0.20866492490726607,13.433292122236224,-49.58707038926015,7.816114766475051,7.622894937579276,19.176170226604704,1.2055688291708213,73.03198674276764,2.3252595921834276,-1.1789300066304147,7.294987331786225,14.59012473741016,-21.976984065976993,-1.3075590341529804,-2.5582043308553146,-13.247991774717853,-6.430320018075985,-5.258417744539614,-15.592532424301227,-9.520957495097988,-2.658888472908086,-9.518139630474314,11.156192065652041,16.158318842690825,-10.569063889936487,2.4649551552290934,-2.1197615636815144,15.40571788951095,-12.962804309949604,-3.6424731465752025,-16.524128207812,-1.9074819721432785,33.725229937961515,-20.374003326144038,3.1081800831169133,-19.711760494580695,-14.937713540676668,1.4999433443063417,-14.592243699595546,23.141310756925932
