0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
68.99684683498292,102.55373652953304,29.591460073578332,39.6699579304569,-103.3218718191041,31.686795536790374,-4.537228047956475,-227.1089848476599,-148.37161109802227,-13.999940245118356,-2.358051659648908,6.993977303707422,-29.315346136374256,16.245190675940137,-0.9717404574215758,4.003110754433486,-7.746003757834419,60.732251746827586,13.108996306950488,-5.436794194604071,23.690093471370268,9.515991114381485,-6.2198909105149625,-2.8873189285509895,-15.21201948009213,-30.99973679551401,-20.49469871688431,-3.07445418423017,-12.312793487157439,-3.685877037901122,3.7769900999236343,-11.459224662880462,15.302614804820317,-5.5230479030966215,-14.61629615688082,10.461006578388673,-9.355493083271977,20.886581992080977,-19.451081770903812,-13.248178084328401,-1.3074109425289713,-20.501166295244712,30.712719502235927,-0.6763824652250032,-0.12182870996046802,-16.60952190874679,-20.73322401472867,12.051508262235735,-10.771067709569593,17.314624380436854
70.76041199392346,101.33530024744134,54.66132738180154,12.831511510871184,-101.37732476704433,48.45995426154934,-8.480199163152768,-219.59416858717725,-159.7477702934815,-41.18682132504194,-0.6019702909398941,0.672928452257513,-33.19925617607797,8.323158968243067,5.392776869704593,8.670104875794305,-15.97339093884888,62.96390119853124,1.9767940042256402,-17.333315306743174,27.81322936176042,15.049515978656153,-17.15451300101803,0.5123085125919076,-3.6370333839663687,-31.81911396308574,-10.673795510177015,-9.837073041087697,-16.46832284524646,-8.01508612763724,7.3996355674199705,-8.258247429768122,9.267255754149897,9.61661421003695,-13.111693433949137,12.302267216425523,-1.0617079546921708,15.031079094723534,-18.93193035895674,-8.789899980735411,-14.537948889155505,-8.142617479673461,38.43097556130086,-5.580615613426021,3.7025400758045564,-13.358210010776109,-17.769574748058936,2.6907251327244577,-11.21278540199745,26.13223016160792
60.66705424787589,91.23154781922659,27.792128691312318,29.127777317788457,-102.45412875649843,36.57031650553975,-9.334244604653678,-232.93982063688475,-141.74207411732615,-13.082312485542822,-0.030670374755632057,11.746360373325409,-26.632177987639583,16.372819261700545,-2.5914621587762072,9.823526806735694,-6.319324042012924,60.46743938812252,8.997276562843576,-8.075086682979558,23.509307501566838,13.812468591510822,-0.9810548391463669,-4.954534224830308,-6.475075289469386,-29.10707086197842,-4.186370377112651,-17.116499606268,-7.454345099766891,-13.860334066222258,-6.3473163857607044,-20.093647161276913,0.9537173313561169,12.797553436688727,-16.515331635144776,-1.536588319940921,-0.04284320334702585,11.688551598765745,-10.642682673736914,-16.1246362993427,-0.13549946126384782,-9.403210979756288,31.395187794767036,-18.227858587482878,-18.82558120097795,-14.910035000278665,-16.51848828822415,5.995703769995257,-13.487436826860176,26.789739611748217
79.60019843337638,127.73121373851174,26.637883813355344,-16.881786222501763,-78.08668741732704,21.99187086653904,-7.485861890671535,-218.43607764746702,-145.6565492474977,-17.54845091156159,-7.536785442799363,-5.490509907886178,-17.288240077671713,16.179130879470744,11.754932038710677,4.734122880674699,-5.2147377179626755,58.82602362922056,10.03485944283816,-0.4300099409705105,17.221843735086747,6.480261666701573,2.409112865874434,-1.3256895636596937,5.077230946924907,-21.939277444858625,-2.494577942478408,-7.7466126568771045,-14.021444114972029,-1.7899771550810541,0.9465759030583416,-0.7512084713960325,9.683557919165477,10.977431074849251,-17.312579137986923,7.7772778369517095,-3.9123111921136804,20.270267543704534,-12.832313841829603,-7.518297375421136,1.7154253623247744,-9.981496870567561,38.65124655106928,-16.797719386402342,0.3626418220958705,-11.957940770521114,-29.185124106390425,-4.136813720258791,-14.261072973449291,25.013507243267384
62.69918437690397,111.19841669014117,46.95211356530244,2.100849200666264,-81.66910324919705,21.096877496194786,-1.3614820171532047,-235.22003373607717,-128.13724844953347,-8.248140618855595,0.9566420028143761,-9.427890540220353,-23.879672784483944,20.601295954176393,4.292017130994846,4.425240056293738,-12.30802545502998,61.67778384439592,12.519361918861234,-14.096373333598457,11.607756342474444,11.160641653654388,-23.374747650866524,2.817021672175649,3.2557586054795813,-31.298660164165724,-13.328371750977745,-13.698115627546393,-16.195945314136047,-5.403580926897675,7.550864816781616,-10.106555090482587,16.16783557799137,11.970358586182014,-11.4487027327342,10.880516951280915,0.7077010427531363,11.143958746667336,-14.229382178361568,-13.619656069695317,-2.053258228443589,-10.772727171061963,30.927572004665752,-14.422980065521273,-3.8350193703320823,-14.87364327876366,-19.718439485036736,-0.5547204524889082,-9.143862655066258,16.11244643120622
77.2718538966821,87.19848009526066,52.9051147741575,-7.084560625855321,-97.6786431829266,51.44147455003704,-39.67899146612809,-221.94280149470455,-144.24523184582836,-48.629032740008924,3.850196846320265,8.626829640773447,-16.3675249162277,40.21449806000771,5.694660639075362,4.411615860055949,-1.9117525657112484,67.18965736559984,2.0255976897762418,-11.82430632700604,19.962679304993785,14.41991082633674,-4.561252619403206,1.491118580463798,-6.977380186333871,-26.37690949746947,-4.87520808819507,0.3164280979926133,-15.010482018229375,-1.8373086201474749,4.477155516333479,-10.255054022891187,10.932815986987029,17.025231672458478,-18.604442385271973,6.5429699066800815,-6.4201338459598105,19.4653440146425,-13.853063924368467,-2.4977569616898307,-8.096604608727104,-14.00029229078777,28.403052863296,-8.59884597868145,6.307652624338223,-17.279190754993678,-21.39664498793237,0.5516710341074464,-13.413788550219877,31.310936907806685
67.41222235067534,87.07011762403405,19.66991397172902,38.26552694707088,-107.3065342697304,14.564668979450282,-3.7246143032549597,-214.91995606571072,-144.38975045803272,-16.81919195734287,-1.1902092893416585,10.74286817677514,-23.42341920551596,25.454580115806422,0.6996484998327679,2.2601978974352033,-6.0433812794520865,54.028704868620444,6.413585202870474,-2.369432697096479,23.854495366274143,16.01450202053322,-11.530122292451736,-1.0898311467173443,-0.16305699565380039,-26.88755772901582,-5.509553229192731,-14.773621178032613,-13.008814251617506,-19.979916361905502,-6.752152219705928,-29.66630843997794,14.953562699943138,16.531952844255848,-12.998376409560834,7.3434971095438515,-17.940455096026884,22.617112936382085,-5.971106293849601,3.8440745799738885,3.135774466555773,-12.67756914195817,26.079374383017637,-21.860507046939972,-8.4937365167006,-19.356207310800173,-24.052774415364027,-8.693793405573645,-1.2312538499633376,23.77015044281551
79.10078673497246,92.85805844457563,49.13938697395436,25.007214875761196,-108.07978298194388,41.15574613641027,-1.793927461452828,-211.26181780905335,-153.93956355088227,-27.167665498448585,-1.7214739237713488,6.470374812228819,-33.680435113271784,13.068874189403815,-0.19849827631491124,7.86350202389132,-14.129703774876168,59.381812474350546,4.43759348316479,-16.00742994986264,30.52665507985904,11.139069129778285,-4.904535936853577,5.914720055518515,-2.8236331017828284,-28.8944247312652,-12.34807126449761,-3.4588342375274195,-11.136985382873375,-3.87078986664217,9.55892689081519,-10.363177372307366,11.736570646533096,7.452685512678917,-10.212240561829049,6.065804693992749,-0.42812718510867853,14.608589150273186,-17.51936357447384,-0.4893385309471081,-6.154868720054779,-6.701255990041441,23.597430494155407,-11.784419305945942,-6.075341037854972,-13.068147064985979,-22.78477772610698,-2.817639832838749,-13.707960330218778,32.62030999839848
79.32788707474494,90.63463632339405,59.8061695651008,-2.2414963801241132,-102.22521943702219,48.84128054328327,-18.877508861075206,-202.28335419937352,-146.72199365440264,-50.57902368162435,4.71601148750137,-0.8691862429016322,-28.42395682141353,18.704944084984426,8.5912110032111,7.860249891356929,-14.923109005478278,65.73618845608881,-0.30735994157571866,-13.96243416370734,16.14388653003295,11.602788037219913,-8.706389848664358,4.870334358213498,-10.821722826307088,-19.617761936760246,-1.8027425973808968,13.73939134761155,-36.29608443238757,-0.016864514305481748,-16.080896537747527,-13.763478862644082,15.118241884784968,3.451910509432608,-23.667199466963368,13.335255013763454,-0.4902808043017792,19.091777390988177,-8.77125866965233,-3.0361461065760516,-3.2263774431170624,-14.034143962211484,31.637895087517826,-15.580652171504616,-3.6111318624990165,-10.81115090011547,-11.567597804462942,-5.989126850710733,-21.960589350642838,15.579176850085926
76.16427776741729,95.7039732827325,29.81195885158283,36.73349752060905,-113.39106742008676,18.9048670136842,-1.9499553123000872,-223.26195270894186,-148.56789665754147,-19.682535949557096,-3.1436900952958857,4.331239853285897,-30.114983941971687,27.096310305560465,0.5632996597267033,2.4132543717425534,-8.333525647841432,58.15332327451659,7.697044942025709,-6.105108300257197,29.840062082065703,14.86245161220156,-14.078377786305069,7.513932557882658,-2.678096454288447,-31.024471660928562,-20.63545773200687,-8.709786456067311,-13.931189435259009,-9.245616013329737,8.280142644444382,-14.644791953109742,18.406619455001646,13.440929170412486,-9.214347303821222,6.789196495981317,-2.80718618249648,17.38875361818613,-6.01270985382995,-6.7456534260251635,-8.850873873516681,-11.29331943924586,26.980687000256513,-15.086265686030043,-3.798386090077117,-23.597337928825894,-19.856663974780606,-2.516071295346828,-15.522080674751773,26.52199207885877
