0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
52.406881552821055,104.19454787487274,22.6150973536429,-9.307194038383905,-62.608757920447275,52.762504321658994,-20.55153628012374,-224.1936546942656,-107.93229955332431,-31.40859125489134,4.995623023630776,3.6957963515895718,-41.28730847498747,14.898544130479765,13.327518351065399,12.851760929043186,0.729980829258792,69.26263262153691,9.36952075029521,-4.503845159306091,14.687494425743202,9.243162225260932,-17.20273317196576,1.1645215662108406,-9.513559184942519,-30.62978067413636,-1.387764128298676,-8.855944365561252,-19.67687767786678,-8.020641665360657,-3.8826367807331277,-8.879431867832103,9.254576035206151,18.89876659808217,-12.515143273960845,10.378984569093898,0.5745839738843728,18.91061352977811,-16.07951763571184,-11.908648630576316,0.326244638395373,-9.841052291802443,29.40918902080681,-17.680770860598916,-5.385300693416067,-18.77169348730822,-22.940970216318544,-2.296330968208705,-9.983207102878875,35.14165786796935
45.070512964505454,71.91705678035731,16.19020211463594,8.240730836873542,-10.739964751115913,8.253186983410295,-5.229603498400683,-41.1426654518598,-22.267916999159283,-8.208482937575319,12.528700915069775,18.75231219277381,-19.738273036682422,3.336496455966615,21.21576034451745,-10.016034099622479,-4.316463171992792,-27.62882610395394,5.594003115111935,9.291975913646548,-20.65097032196136,-17.950711380484563,-11.105735519592411,-5.7784306819861175,3.1447112105504615,-9.065937265996656,-6.581444860226295,1.4504984044250961,-2.727295920290601,-12.831456052412692,3.387247593911784,-14.586813748870853,9.083017083703442,13.538071319843821,-5.047662920318766,12.124627738565184,2.615430246241462,17.936708799953824,-14.728940454975,-13.286513410896193,-8.047648247112885,-7.141151772980029,32.50883732375594,-16.470466895820472,-12.550286858375491,-22.317345130899568,-21.936633128567575,1.9926239073437673,-9.28429549674985,25.79576925329492
54.87655997475218,107.35269766341179,4.752372668897026,-10.465640062785557,-63.898617395280354,16.164115920961393,-26.15898246023626,-223.0139625035681,-108.79508996233656,-24.52197231637727,-2.8435029113850323,18.062764363828155,-33.47078606981253,16.29083471627478,10.305942090606502,9.205943263083318,-0.5838935747478836,63.044969792616286,13.039928689597716,-10.44651886031289,17.64034233061028,5.950169513582395,-16.51563903799112,1.6646970027547816,-7.6295027961133925,-24.255223561792633,-6.437069988598543,-8.33274057774972,-13.893874762707144,2.514611752019974,1.6656133723430528,-4.127990412727918,11.786912791752746,11.130217915821492,-18.313901809407405,14.906109754174883,4.8175242603718615,18.341502351473814,-18.10098384969511,-8.743819941906883,-1.563396723017183,-9.212874973702444,33.48652604662767,-13.002547610767733,-7.551292771021069,-23.80569985872208,-23.374370011632024,7.13211118133176,-20.823217531902614,27.877696949575743
54.266183183735905,107.44797929425462,23.52640240617542,-17.40284944763929,-66.43291779075703,41.91598151252032,6.364392143448667,-225.44351422725526,-123.83876492817039,-31.3894256084454,-3.994992431958596,15.100843789497112,-43.452974251576904,6.5934167223463795,6.504313600735745,15.917348094724554,0.6541361555948795,69.68072249429365,9.108175031190957,-8.81350861180582,18.21370821404199,7.523405403360606,-20.910908352320618,-2.2187331090180678,1.0649468365409227,-27.43091087898071,-18.129139409260276,-5.30606291364899,-19.158797951281517,2.3338495263194616,6.208230577937215,-12.15808863374109,16.63013307448226,16.1381977338589,-13.975187837909573,15.747588464646675,-2.9698220838644147,15.89591930714643,-13.831418885481732,-11.854468692452174,4.964058895515684,-10.017636954613646,36.341584883086426,-10.904543247459898,-8.404536036507103,-15.921413259841513,-21.774248984625572,1.2512655228297458,-12.701567574560386,15.842252561401356
60.837998811847484,102.57378088022753,7.520068403475391,-15.30964375617391,-69.86401719414684,23.069338476517867,-22.65314746584959,-233.77413170539398,-103.0029971987522,-23.88061880366447,3.559860709225041,13.817243932484121,-36.81943043771102,14.697376795500311,15.484913176881797,14.10947977618756,-2.7897259549000135,60.73331955191346,10.32228203792582,-7.085466075075751,20.065523499685717,7.678512506212915,-21.33203617428265,1.4023415314315564,-4.872383159607772,-28.79060248024173,-16.281973176139587,-9.753202929270198,-10.770143885198216,-9.424220737824541,-10.940908674739283,-4.890816064949995,22.078734260176887,4.617325087173922,-11.312105517745493,13.50788556728715,0.8363805784647731,19.066038271704244,-13.452912069612596,-5.375034985376624,-4.571870125101642,-9.330129058768767,43.73000320570678,-15.482841223585208,-8.576297874656895,-24.2068782294396,-20.276978981530256,-5.327668113174859,-12.8154596348902,30.702688260672716
60.66851186156271,104.94370263184287,19.24645613229715,-23.73953693383173,-65.16687768242859,40.55792482485992,-10.422573301890003,-221.92039796021825,-105.51962168413516,-37.518145031213066,0.051715251990331446,10.464995823290302,-41.593884285326574,6.778899056369218,13.72023915600684,13.260600977695978,-4.161065182464634,63.677528765954,11.153104457346434,-4.763018760596676,15.201377143526358,11.31164995468352,-16.933623656057662,2.123439040119802,1.298711441069095,-22.501809074286726,-18.028786166864645,-20.10483774068215,-20.04512137963361,-9.615076591150647,-0.1389503586031,-6.533796967254291,12.531166987204056,9.23751276959962,-11.176082753435233,3.9168987127164785,-3.119670077741187,10.822620864506874,-19.49144937044591,-11.96484168599934,-7.956052356163177,-19.180021837480886,36.2597764188909,-9.655381988372703,-8.018279424317612,-29.14144865159996,-20.843145338958116,-4.888531507775394,-17.175479070229837,28.188655240193327
53.97030287163277,65.95179098519436,15.792807561941311,8.215638451914096,-9.304092753362767,7.0353889820297955,-3.1472747110897563,-41.83023724086419,-22.10356799986175,-8.520625393080246,12.173423200382436,22.50988294987993,-14.967540893770405,0.5052742524971894,25.76088752488017,-7.212894187218095,-5.77079727307472,-27.483037359969437,6.136732323266077,9.339544703793475,-20.059176174645042,-17.404987731714556,-13.24377872468289,-3.018637967113156,0.3778664054826839,-8.399350768971269,-2.7763376237668744,4.047906435402236,0.18504779008832273,-13.859682939827492,5.649512781889325,-12.884766116910528,7.929590879439659,14.07368012114261,-2.9254239015240247,12.802382652051229,2.470775773988394,18.605231301301224,-13.645584765835551,-13.04846959858525,-6.688732299391034,-7.576036217285312,31.164342689391926,-14.583458433547664,-14.605661398675966,-19.42374074014834,-20.90506516888841,0.2791053220081823,-7.590172168352475,25.199710116700146
65.45971758813575,111.83910755677309,10.44865491198508,-17.497712697143285,-62.88350493768836,39.722413739764725,-15.772452460945026,-223.58309456353484,-98.48953692271573,-38.37015893759957,0.12368668792400639,9.31814650882907,-38.22179610439688,9.582827087777337,13.865113194395764,14.559985512044088,-4.659067621373802,67.85755354479997,12.913635159133122,-4.875137267391818,14.74419179370318,11.532635019370947,-11.46351205778528,11.264778643018605,0.6227242347362498,-12.215001997468045,-17.107815860603594,-23.415746784450384,-23.277940957349,10.450160833178344,12.58970371160407,-9.051317772564389,16.097609803652354,13.440083735407743,-2.070199432568428,13.700309970003081,2.1951970785418418,21.511702482892694,-3.497483422992392,-20.4760134557078,3.8398385979249987,-10.905617380032481,29.591335934117314,-24.095173148733757,-11.50810045847029,-11.747707105618566,-21.08982558082492,4.844387508506441,-8.824893335545106,19.396453178099108
47.50880704871209,103.96025001469039,21.778174189205775,-14.365814713201715,-57.84207278191532,37.669083598700354,9.424957295057151,-208.96303060477499,-116.03180141664436,-24.288756949887965,-3.0800377200709157,16.262434538797315,-39.611084331465875,9.335760742437165,6.249416973271215,14.872357815857562,-1.7684665771210826,63.49872717839369,9.318093132284776,-4.77232427204706,13.724649127674285,7.9430391066803026,-9.167431738636978,-1.6701609008370468,-2.280723735218391,-19.739876456208695,-8.601395427014088,-12.33754879880355,-19.593809064482173,-5.9209108640926615,1.3500961168875305,-13.201896244980118,10.860027902682429,11.788715572284193,-9.882782389893485,4.384441749366424,-1.361241567546596,10.928805342852842,-14.636529565754746,-16.609122199136568,1.7739761366947011,-5.98437145108465,42.5722207762339,-20.17935279051655,-7.792753332170934,-10.560429821498301,-22.79585793057236,-5.959954495863455,-12.163499878553143,30.407229111098662
43.862236312357595,83.54135845864789,19.76596300886538,10.522880073092875,-5.0086478180286536,8.4465239634063,-4.424182775175785,-39.5779338363665,-19.977913223759753,-6.644446730566813,8.46816641035411,18.24090962551091,-20.014816786287724,6.135991784539219,23.403088580398716,-9.268295024591492,-4.090676156781921,-25.416049747736768,4.85824030539706,9.46040278268336,-20.985110268340676,-19.356207521027105,-14.132500648339335,-2.337709890525086,1.471244964580599,-8.120171839536132,0.4466773393719343,0.3198230661619945,-2.4151506807750174,-11.541283985986409,3.9039092649071705,-11.83674982040114,7.4417689456061,12.518267907137872,-5.441403005244249,12.520137057837358,2.9212434391574718,17.870790022795834,-14.752473936947878,-12.090167351597689,-7.7153896534038395,-7.061681191801996,31.72407023526694,-15.427790605314849,-12.367191301269367,-21.46212173911664,-20.79862017854781,2.5793262336918144,-10.19846126024683,24.71985109669699
