0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
57.432518566172305,100.3222449121006,14.477607197586364,-11.189533348831773,-119.01896571783676,14.357888272368086,-24.378485648613925,-226.149586781764,-120.1793418065532,-28.825474161797462,17.085223590461148,27.560902525877133,-30.759215769323298,-0.1595423828793301,-4.047363904255592,14.565845579712489,-2.696213292577899,44.9767429228076,16.409175768012286,-12.522626808391827,21.266760552956068,22.470356660340055,-6.7244357306560545,-5.6626853428784365,-10.158955872989203,-20.28270750697606,-13.414307269106935,-15.427867628250121,0.8476751887752059,-7.959157825436435,-4.454547890232247,-8.00438633119207,21.839992140449663,8.315098274119974,-15.131608625795627,18.486369735450996,0.7314622662431134,24.45414074195037,-22.12250949208703,-4.390034594592515,-10.397343039989552,-7.099950080133206,34.93015235505235,-16.064439531358655,-7.027616123602087,-19.922894976461837,-25.347141994759006,-7.118422275401244,-16.394522342217456,27.062788428016
58.60131413129766,105.09407667811928,15.930101088673922,-10.477306653483478,-123.59254746438975,10.710355670051378,-11.262727140309407,-218.34358384610064,-117.79009870214668,-28.371571732195644,14.622859124181204,21.200173119040898,-39.344730969540514,-1.4801053865685354,-11.356682114667418,19.12480918670139,-4.0599346877028815,43.662286967144276,19.04577311592423,-11.87960654698806,15.969584565033953,22.293105694566655,-5.633410454307381,-0.9779280398639258,12.71019686303558,-30.185205480315407,-4.787849151133773,-3.0470716738498087,-1.3229394393084561,2.4223671043080515,19.337235269895395,-11.252642278672315,17.707423285583253,9.314762218217831,-20.542743516413864,13.887608161668709,-6.785212406986361,35.988751603794555,-16.75324581748824,-13.177722066672485,-12.074607734194297,-8.92578444106708,31.602077993082705,-10.99152118024291,-16.196747424831894,-21.830318581294094,-17.634756334321345,-15.453254764075247,-19.932998303137673,25.808699181983794
61.36010811077138,102.34619222733647,29.832562261890256,-24.517720155000944,-117.12952456663598,16.742803964400444,-39.14535593206181,-221.0292643382096,-112.30161395044222,-34.18676179912654,14.908546681043235,20.401842054658786,-31.86181305860338,2.93438763630731,-2.7778722444689627,8.235623960189951,1.4680765846266584,49.580060300788226,19.22947637702025,-7.823153273625769,25.32354252197142,20.10351376881668,-11.323295124406414,-1.6591800927739726,-7.537589882037757,-26.2100535623736,-19.54986574092735,-8.329844615583989,-17.993969824268397,-16.432609009220947,-10.46451051376701,-4.462303511899685,18.15874798749045,11.453831463805237,-4.073826713145843,23.899656797279455,8.315787046273378,16.795883757236773,-7.1798362190892355,-3.9182423764713654,-9.90577519444265,-1.3188781023130112,34.08486072839339,-7.44990440314583,-8.437451434076612,-15.27340139108274,-18.639716656469385,4.000494756768726,-22.276154379007508,20.248838153593653
65.44137511715385,118.10743319708651,25.848627969580917,-10.54107646061806,-127.98353242617794,15.853256860883306,-2.5035878695877942,-215.46319409218992,-124.32982091458045,-36.59918652539515,17.036449434998115,11.111503189931984,-45.650744325034495,0.12235157295874544,-6.933756660079049,23.632800102824103,-8.527854344744897,54.74089676642804,8.852704937833083,-14.948783575870468,18.229190391912717,19.404758493868307,-6.396888116805812,-0.9849562410043227,-7.766653318694836,-16.120558532250456,-12.095063410284341,-10.249839840489381,-7.2030664175876495,-0.5008582423072667,-2.8850520369112536,-11.037990946573466,12.19722894645992,10.35305540424356,-11.021715738637237,11.681671894772169,-6.242423903317153,18.376365901629306,-11.376292696280496,-4.224044522203895,1.3395904111057177,-5.4939800914816495,24.50100797293416,-20.634816802341437,4.187093076845503,-20.45941462358047,-24.04080024703986,-0.014528277426146374,-9.036581858683405,29.76434942056708
71.46901728773317,112.39586521323483,37.03591979716019,-18.126202598784335,-121.85692751481594,14.945400169165719,-39.56508624863277,-226.24903371657126,-119.45480105097266,-30.50686349291314,12.252729783115502,22.481472772964622,-35.283423477044494,2.1266122352570562,-3.3462344439681138,13.691806715844109,-0.36244082751603646,56.50434349706214,21.57726137346033,-9.812445780569774,31.28938033009656,27.937995620776807,-15.720285276805384,-0.20172087444160525,0.6189563542906384,-24.151169759181105,-7.708226789002625,-7.021207289654333,-14.192120017670254,3.4020486539390618,-5.132117427819601,-10.867502110910426,25.302159579098536,11.743372776309704,-17.404708685137507,14.112803949860934,6.842578658649025,14.434024147981102,-6.796874271870626,-9.046191384931694,-3.5909267949366157,-9.145767749054185,31.425418507694047,-16.841944025327884,-0.016292076650659126,-8.748249604266123,-21.64373941645867,-3.144580535398605,-20.131541563106484,19.82930239637649
64.1609432145537,118.08752098473246,29.20437173894523,-9.61375326706727,-126.89389012315198,32.87073385324775,1.6142274190562143,-218.24693873070942,-118.2795506869307,-38.409665516110906,26.549488237702285,-3.5262295224776716,-45.925402387041736,-2.3917361947555342,10.69727580298832,18.917770097095424,-2.199126709004359,55.58918909742266,1.5293965725158216,-12.267899168620742,16.296453005904908,16.32697960477469,-5.000995810234869,-1.383590184681971,-5.442246624097333,-18.776174906672807,-10.544338728890708,-6.739374511294976,-11.245860848337216,-9.316360839770255,-1.1144295653733929,-12.342009327746934,14.775344919971314,13.321016607847286,-15.83168273037832,7.801613515921289,4.104789090330037,10.193801978764249,-9.74595738604503,-9.599543814878745,-3.0975939159217454,-12.309571767693152,32.31752420158421,-17.00291856746607,-4.748170269518464,-21.413348367398523,-23.402400822316437,-1.3081899445123595,-16.11702279435535,21.809548963676065
58.24816994348242,108.59763337933029,40.456586276751516,-22.04505243965943,-121.54862577902742,1.1081321107612565,-35.1461974637664,-213.1911569605218,-118.19803543245716,-29.978653904621456,7.173224098249646,25.766436330944387,-36.160896397250944,4.35788666528326,-4.085680088283412,21.04319602378509,-4.6936944281888495,42.78336686684414,20.39203473008513,-12.450598872508094,23.31537111498577,27.02742312078975,-0.5623227380509377,-4.865802886433666,-1.1672288386741094,-16.252192179987745,-10.954042603008812,3.830887103815339,2.9332862055695195,-8.105914693592304,-15.162866531729854,-14.540388531083265,6.485533925080937,16.674280909865193,-14.587768997098124,16.12434258274544,12.366161663054214,19.214929877510954,-10.439134386432249,-19.95729526926839,-9.2928012383988,-10.07398162249427,32.10048901999038,-21.605771313135364,8.089632540683297,-17.471420875633108,-15.059489938851346,-7.43312809052583,-18.610115216329575,32.10427428295779
51.459507503784906,117.87060246624003,27.744151495011362,-16.62389343359638,-126.98862039515376,5.84622256575954,1.5742569064106275,-212.4131345342294,-125.52475389629238,-43.90822448379005,13.600000220779549,10.047396307148093,-46.18245396894868,4.815740577431285,-3.235627519671206,32.784159660092406,-8.745708256212612,47.53535879035293,6.768294930938971,-13.902589548514673,16.376379181056,24.713681387697456,-4.295799034592619,-11.811620737146583,-7.018740052043896,-40.50154152843027,-9.46034409992907,-7.010260666610723,-5.9114167407534435,-5.762655690034833,6.390771139437583,-9.690211427138127,14.338759898470702,12.29425704315506,-15.155527464679093,7.814192662710614,-1.4228388021900606,18.95656949515343,-11.411824400390667,-2.796494778362164,-5.766284500902794,-10.780406758926292,27.56452710340784,-25.156364044786905,-8.799396857410349,-16.108532405681864,-19.58661938074127,-4.398520473419839,-10.755838093535743,30.64673061150657
52.98277858441171,117.32867788072588,29.96905781200531,-18.5881968889729,-125.56966615095118,-2.116951103951941,-6.862851213224993,-212.95189651583115,-127.69445179062154,-38.42327300186186,9.06877227412622,17.416724345615002,-43.248424962541385,4.136338892595987,-6.86885694798858,31.651607494202416,-7.684785613434481,44.59410539845196,9.666136519455373,-14.894773161797,18.970921590531113,25.823465515816036,-10.494312494646877,-7.865275857646633,-11.767212576530625,-20.979289589162356,-24.461587623187775,-8.101807620265443,-3.2087688139640793,-3.7056010958682606,-6.4209250822570585,-13.225947511396352,3.466325488254079,23.361239677429378,-23.55283449183488,8.247131555595676,-5.239502451088811,17.168825009757242,-10.4030850645661,-3.1733546781036974,1.212771952795439,-11.079124255763684,31.559701705668402,-18.004443401668954,-16.614780727094065,-13.21520593327079,-21.503710702945718,-7.629043902097553,-10.87905674855547,19.132089923744978
52.88336584776249,118.12526101308435,30.012239950472743,-18.69395475639525,-127.86780593413968,-0.11056754068295316,-5.36193760095875,-214.05231200723915,-128.8215401225339,-39.946719210302874,9.846726642332177,16.455698868765044,-45.989544750961244,5.158233143407653,-6.326595710428672,31.546736721000975,-8.324377864345196,50.77828570822636,8.954551649482333,-15.128249907898006,22.29954917297466,22.963821523081368,-9.471375814479984,-4.316294082282255,-3.370246572933514,-13.80437349235865,-6.587448483650611,-3.849971825419672,-11.370227706541105,-7.825177879342611,3.01923260526391,-11.832641572548365,9.986480239232465,8.856746294816736,-10.027896711117965,9.931572436053365,-7.6409736332591685,12.61855927995253,-7.461717508723329,-14.50831745150628,-6.6930916336075175,-14.821360667420885,33.32305587254853,-19.07094164602563,-5.151370469868054,-18.78595849839961,-40.17480000489332,-13.2309647823894,-11.941917210906244,14.67552573510856
