0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
80.02477364250167,101.20375117318463,35.52550927775333,-51.27257609873185,-105.90484920490556,65.28239211029192,16.315506825742368,-202.1114320139269,-133.5861557897299,-8.99193837713658,-3.7127781823638744,22.884939745039063,-38.89562287422444,8.53750059639013,-3.0586260402156835,25.385531253722014,5.586480616706478,49.77539376638062,-6.26697366693333,-1.0584964872112792,21.920113541699806,13.657792409841534,-16.559015180320998,-3.8464728360702267,-3.7231627071769218,-17.89562540303566,-9.442169061794859,-1.9378133683379577,-13.403852825334152,-14.747689207159617,-1.0607761711937034,-6.420700820243875,16.96721253453149,7.106632452093455,-15.108136739848424,1.330931114352678,-9.06910787518273,9.789416267561208,-17.89550909556675,-11.335596560998038,1.931849689049006,-4.410776076456611,34.1695976156416,-13.111097979032397,2.2020452875437755,-15.464770124510709,-14.000696115771513,-0.7960019244355268,-8.228675753582245,15.085869546524417
579.7503623385775,312.0973727559353,59.7858918013716,13.321466514647675,-13.458909248595177,42.152304239326206,19.655509620829076,-203.77008459522148,-108.20272056843848,6.323138427672738,22.602043529719083,32.69081740355201,-30.31065596424435,-4.187814932673053,51.72316346779354,22.502431599377715,-16.0337413729511,51.522082521025,20.36985192673065,-9.310695183534861,24.381816627415617,30.012555425877594,3.1805806802270524,4.8955436315624254,3.032083792277305,-30.540017814110183,-9.05573520727497,-8.355842441253639,-6.907506058555271,-5.556396197863577,3.363945012810965,-14.243306998945688,20.779746905280703,17.676691545282672,-11.541377969851402,11.04809230211252,2.5450867559856505,16.07860494589449,-18.99334364213626,-3.8647166782921367,-0.9531390667203272,1.0418593548739263,41.2750063142896,-6.188828585684381,0.43579847717670184,-15.625105882065636,-19.708064905100365,-5.535338672941641,-8.763329328099175,19.194774933901737
67.17885574897878,103.95284214649861,-15.771578816637579,-2.4930763493107584,-94.53442342829507,64.52906323385886,-23.447506685659654,-226.407589464529,-90.6421989974366,-40.94458145487809,5.61670341331392,3.3382526776231676,-29.716348511048935,14.3041952714273,8.280984470333898,10.570950056855256,-0.3665358693221703,51.63709113489856,10.110359417128583,0.6373260692912872,10.325390127255298,25.333834231923927,-16.08685653810653,6.148872315813048,1.067078341135666,-25.84455229089085,2.1179050933903065,-10.559246499978958,-14.030562713762366,-16.64649927570266,-0.7160997431839462,-8.56168293268675,17.96748457471373,12.117846466973257,-7.670571412433214,19.73656746368414,-3.0252506583344676,8.466949411803604,-10.132028386983858,-2.525423086760899,3.6283285194506565,-18.679398172993963,34.032292189595324,-22.318855217273086,-17.38998238844375,-20.198048357766666,-7.545431737834585,-0.4331401457792683,-17.391099078421654,33.519616180001506
77.44702638035591,99.43754502185263,7.0403430094366195,15.13843038017731,-105.92011952771392,41.20278758907053,-38.03201507086076,-239.97183369624895,-107.34218452186445,7.262400463168111,-0.10449416689403934,11.214142880820134,-29.579419954123622,15.510025482065663,5.96828716169801,10.028724522383861,4.551946754708767,57.048083811145595,11.012626106147358,-14.94386937338191,18.52558795469915,6.390910784653457,-16.483587937621238,-12.864057615600252,-4.1866394778709815,-22.44195514162179,-17.675500407745883,-6.5423737066407295,-13.493326218662213,-3.813506772988582,5.015582325423823,-9.897658084231765,12.46643168643581,8.382866239358606,-13.236406434592258,6.0607185107498625,-5.757764182312506,9.917132824856594,-15.51844818188239,-15.280369044653124,-5.377232273513101,-9.885614887472626,33.02384973082311,-17.21523519596579,-4.547962877147278,-20.3888082274293,-20.272405204891605,-9.046753088955544,-18.13486622979967,27.76342437046661
60.842611632641486,94.53663434764042,-12.918667546662757,-1.5086297909668076,-95.79424381339939,61.04795047091775,-26.119152350260038,-237.6265325781535,-92.63150756893694,-38.4095197219864,4.366456145070576,2.8934583678985693,-27.257038522487314,17.493118447405344,6.51639941767346,9.802618374376356,-1.0886099042313808,50.091607634234116,8.269259190421163,2.6354579075065425,9.106313612104218,13.487944720466857,3.3420307779534824,0.3849929994065455,11.272794279050057,-18.758505833924737,-11.991092600097375,-9.066121910361662,-21.265783613294666,0.1405215689869479,25.967994419275275,-6.29359918782462,38.05191829905104,8.432929771028302,-5.94882147787123,27.15923591380459,0.8809171739187711,23.902240241506092,-10.81595877805025,-6.598474801021148,0.8317586195899906,-6.064666830741474,36.404725867041144,-19.82142914652869,-16.55652705967968,-22.4135306855093,-21.69313244428718,-5.304736307004561,-30.522952141386092,33.77863620244945
63.79944724277015,117.67594919799916,0.15280999475518442,-40.42035600699853,-99.37139614292985,60.37293256099387,0.06564923142197898,-206.80134187639027,-143.69264889152177,-30.88865195692808,-0.42679812777095805,4.010967261496003,-36.096861015789194,8.319507539029273,1.945136256701779,23.922175274974478,7.4554161508747026,50.36949170840515,4.732290041069492,-12.95144708039508,24.049282452557062,6.378601362472104,-13.932685763355963,2.635031723866703,8.672866606519177,-36.01270785391528,-9.465503333213935,-5.702015188779036,-13.313131480695233,-12.299696654996957,-0.0389468875606509,0.14825624412409866,14.862493406800963,12.385115726375796,-13.280347591077815,10.187713067980855,-2.2892943506233223,13.171372164382014,-15.866860678918734,-5.275843280454338,-11.389586250292407,-16.7148285584091,31.003218294126576,-5.146523880683771,-7.479750480491731,-16.146139896946256,-16.783070562008312,0.07415506967462315,-19.312905216418716,30.580068681734296
69.88930692026622,108.2079842910282,-13.810599969358037,-9.091233350243817,-98.5783742964867,66.90338985393944,-19.04807693920806,-221.50576588880955,-101.15203460418533,-49.65566943055612,-0.25111569145713153,3.9270884652498106,-31.10805407858628,11.722243052408842,8.653967020549102,9.060965409769004,0.732479768454948,53.2386387956587,7.34584904983038,-5.345487750540348,3.2669913974847216,20.22075525969826,-9.76699932149242,-2.595399765304684,1.8373917492494556,-35.09074040555729,-1.9165230569033405,-10.115119659757873,-4.1021775385212695,-8.91702702608928,-10.785154631648298,-4.6334530801630525,5.099519512109261,1.088086774629824,-9.334060780802494,20.341467780721977,6.542586177910369,3.93455892834017,-8.70287803859435,4.667644645834403,-14.317036349717782,-11.153014541695628,34.42782623310929,-17.67563958850239,-11.638899896601025,-16.59407361779142,-33.26472405016635,-4.302399112045651,-28.87460770769635,34.7053890099795
69.52123482163644,112.88743987578918,26.579598008077852,-67.59081174380586,-99.48453327911736,54.283496304790354,-0.8531175307512466,-206.26366787440674,-134.4420653169742,-21.668627254454844,-7.9861028229303885,11.98318898677237,-39.25698156222581,2.8071501663083716,-4.175473185965259,20.539388884009963,0.6014347642348641,51.10072056373603,-0.05181064083417297,8.684014329403096,24.43364271273056,2.260608706415333,-17.25808610944081,-2.7613067003661556,-2.8683443055028377,-27.302143467218023,-14.815040254178832,-8.297817183890956,-13.522892102414863,-12.236582892970745,-1.7246439298369163,-16.441779140805192,3.178292569956213,6.873304610826576,-3.681872819542349,10.604393286752625,-3.9290694394905614,23.00328621916333,-9.784144421022331,-8.555254965299657,-12.20175047185509,-16.120028568257293,29.5539651282319,-27.401792513499316,0.8207560302492496,-8.655009001384254,-13.848476870007818,-9.296839327395645,-18.644784648216152,26.92977527218322
455.1562681294251,23.175444809579794,-11.90254425316129,10.41951886804399,-194.26223434802947,53.49391038313233,14.06406087406171,-222.99617312975138,-121.22871750204226,2.8432906215750515,16.929754475372388,6.1051436556385665,-68.16342757864153,6.038610168788809,23.989334283779865,4.811942290344806,-7.0495253019764315,63.41468706136608,10.619955718514516,-12.74715177964963,19.259393335257677,1.3484212990528874,-5.977212969443798,1.3876150445426312,-5.706029160787189,-9.960177454437233,-10.163456692526328,-12.462735306529835,-15.548937886211812,-3.1241912052755936,4.305518167759521,-7.3774874898325224,10.82475924157476,14.313630613106625,-0.8323433491358099,14.32712138742875,-8.188718144440248,21.690081593545326,-10.799598572523692,-3.908238136486224,-0.9472015659536375,-28.66658058200774,38.27175634596662,-17.221122275652313,-11.381779220130056,-9.863073117382953,-17.582814249229372,-4.07089987981931,-3.0766677270478198,33.89495144732945
463.88326354597126,13.660576183598423,14.615940700543195,-76.40548717191845,-190.03338113738235,45.211659331018794,-1.0516858526259167,-210.95134190156125,-139.5103117494471,-17.15751382410425,19.381833908512537,10.81120946680116,-67.63547830163597,-0.15201225383047046,10.780875188264613,2.498757418249875,-22.33034081639109,71.79018994809654,0.01775683394335381,4.608006576848339,16.74215274113785,6.131709593040789,-4.0057504875533,-4.330819401901071,16.48578420705391,-19.08429130723539,-22.818115165704814,-12.217681996525943,-13.567999158889016,-5.978371918998178,11.673491033929807,-19.74405634999948,0.31250611367456016,8.82428820418875,-5.152532504892083,11.702759893439172,1.1309879074458777,12.801328192605956,-20.522295058919518,-8.096922628499087,-1.7466591504109203,-25.326285245838843,18.218705722080234,-13.81669671631013,-0.807813777163366,-8.782266304309566,-23.746463084761047,-12.48507960448801,1.1563277174748166,16.585621085906688
88.41836664097785,113.40646033459537,-17.904695729670493,-51.71044394220196,-100.78000200157474,65.29376414552038,-16.781343281546814,-210.207609174376,-91.22059408212044,-55.87862826675065,-3.8211442914165747,7.669694608176492,-37.89953398017392,0.5450062511257165,4.43614914644479,14.955448201469952,4.235350681875051,53.57414583415103,10.296195368155374,-13.234206147613099,14.218511038860905,19.76510755180127,-21.89859647372741,33.57469455757872,-23.293930989307658,-31.602186756877323,-4.659411409665803,-7.59662196388523,-4.760211668075779,-5.3835432207703064,-4.142772633910328,-10.177084378009503,17.348940597712765,7.011884724262859,0.013564081298547137,-1.7866266119416718,-3.5881542611789214,6.927858651118475,-7.444311931362566,-6.313742625851734,3.553450018137493,-1.6406629462807887,29.69702579357773,-5.320437552425675,-10.835065517905827,-11.070360211904422,-21.483225758678092,-4.606573813666422,1.26873467002126,27.62940879264194
452.83311775554256,31.570117252960223,-30.31492254702049,-56.48903319570674,-181.03739623206425,36.03946258452479,2.51406045114809,-197.5905457694776,-140.67959851147847,-41.420356633286595,15.960819752215242,8.512503473263335,-57.87918615561044,9.79985069472298,18.804806443687614,-7.698619113922981,-13.177356930884251,52.74871311250059,14.405842047695941,-20.772894738233475,26.59199885088469,4.223275796423806,0.7735967715261296,3.319446680318052,1.6148078435569495,-24.782122144254217,-16.05314143413563,-23.28309194434842,-11.253566973303704,-11.997939402322402,5.375988209730851,-17.311349409480293,19.369004222177775,13.209578730020894,-1.8650949231574216,13.565457569812374,-5.374167487201532,18.05241827565674,-19.569791040792285,-6.626161640048149,-10.595532686433028,-10.331399103153203,30.86512720629777,-8.689311128946937,-1.902464875508107,-19.843587072628235,-22.697244283438422,-7.159877810666592,-3.922639123709466,38.04985598677919
85.98309917939706,95.1258312785175,-16.684410209339376,7.628890193072165,-112.66336290234409,32.97409676675095,-24.164115801197386,-246.1061892270573,-81.72261437920103,9.070367502749558,6.611369551475737,12.518623040441206,-29.86904173629455,15.666094404981052,8.521650440340396,17.1739848244287,1.7318708770848625,50.78780482664498,10.367285964276038,-22.444487874848658,20.731643963231384,6.0290277680156805,-12.906017961235278,-9.126306535310889,-6.220208803202848,-19.935190893220085,-0.9458243956621556,-10.052857049200325,-20.23863298575869,-7.469953575735822,9.547736865620571,-4.749454278923821,7.076248616359779,3.1168996943337977,-7.808300315374105,26.765666382989167,-10.395186608159115,11.700022182271168,-9.907200938319757,-7.124799715027807,3.9463183282424765,-13.507998125071735,41.97400681300937,-18.81366386104476,-16.269668602242813,-18.17943013476134,-17.569550044902368,-6.028913677714522,-8.918666662150773,29.155133358614457
80.25103918821108,112.21262780089293,12.673797440018639,-67.36842050189853,-106.88626604406184,68.00838837070796,3.480008457068157,-203.78792091576474,-130.4004298900656,-31.89263741310656,-5.176654679790686,11.627457594584193,-43.58043418840656,-1.4722763927233125,-0.5731888631152893,20.03107450954417,0.47975802113152355,44.78310108694532,4.0224261670486285,-4.309409464217277,20.316467447812833,-1.60480075814111,-13.773637103774135,-0.7821354495990533,-10.20587262583647,-33.415670454345275,-5.086125668510988,-9.49730464252093,-12.266202934630087,-19.49192541692723,0.04919228983500901,-6.502208724724335,14.089483246710438,6.982670470969946,-2.4867363666319324,7.202741022693891,-8.16377082211444,7.8968639002962195,-19.96860137953085,-3.502176825081376,-6.658245900522422,-15.15336390687386,30.836573761685763,-16.979371634062282,-7.697419164137418,-14.949273827102603,-28.537524609782004,0.6023721576873746,-12.860568214673133,27.955249531531436
