0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
47.486302913670706,109.24472517020018,-12.356493805989116,-18.544113350786947,-68.0915828586842,8.585323622016503,4.822851426205407,-219.6432790034416,-103.5830534289813,-40.895984798060915,-6.594782210864209,13.98930634773403,-42.525181191535395,7.664673753694924,6.948771636514941,11.397575645248859,3.459343987832853,59.4238285906186,6.053194775521813,-17.67173160329336,10.947960131594307,15.365487156834813,-13.851048424746267,0.2763536519286234,-1.5830951545177676,-24.951967683957548,-7.000932925323564,-9.103698988500174,-17.475045333142504,-11.177316112540566,1.3236762634963934,-9.503121349043994,9.913034023906395,9.668477465157885,-15.430717123623431,6.522959649889621,4.327872276227826,15.84447943019602,-23.24417256075921,-10.21416394349633,-7.13983059612934,-15.118341170713009,31.41175654139628,-13.778887488226104,-3.8237530055585367,-18.264243552369997,-18.298443824568928,2.0506819422530045,-15.725958917062325,29.79978723474283
55.60126181436469,69.28828074511219,16.659484491730016,8.3725221914676,-13.306414906623097,8.063534589262,-4.726030732270239,-42.17891619235456,-22.650079983905893,-8.173495916094039,11.536283079459341,19.471857773194404,-18.069484051803705,2.154979422570639,23.114664290713122,-9.031225953672372,-4.40550455370581,-28.738331091880816,6.814048408289732,9.312761689567356,-18.54087909632399,-15.840334328591693,-11.508402285431785,-6.822158523357113,5.002998332260385,-12.683777036872431,-13.686889637910308,8.216374445527986,1.423294526393331,-11.125745929781685,4.223557659452955,-15.35674528291378,10.369582376681207,15.241648371994089,-2.8330780396113022,13.219416061699711,3.255542064443545,20.356142362731724,-11.255880111659389,-14.557418436358105,-6.3849864090888,-9.620239913950227,30.79428298248512,-15.391708643096383,-14.592857094531169,-20.393331768286735,-20.986957194895822,-2.2662555558434825,-8.138885843033323,27.168179348119942
55.04658254155039,119.49667679997047,-4.2573165990720945,-31.190828139202114,-71.0512199621974,12.466251290514164,-10.475382021524277,-218.73360889178997,-112.25405858085443,-39.95866540355166,-8.44372793934463,11.308289397571901,-43.98318342063213,6.651524901371419,9.543696615260181,13.22413902332588,6.383453911808584,64.05151486964971,8.534197307635631,-17.995867979105636,24.03784433900231,6.348513753436016,-7.72648579376164,-2.7259912707657534,-4.1978191770741375,-32.242894432157755,-6.875380536481282,-3.188957209813122,-5.4086301839617335,-8.537808158665115,-3.3648327564089597,-4.744608830989989,15.765173533411197,17.388679764992872,-5.129085361441247,10.85347919904395,-3.4277809516512363,10.602486543678319,-17.105903027186137,-12.640324366714509,-5.43437018994644,-12.97571491853198,31.109803514839566,-12.179631585696146,-7.04997767378295,-28.91984520610749,-14.38642695586445,5.180466444088717,-11.434462624986423,35.04723575699724
55.93818924456197,117.43956165634575,6.017310336319594,-39.38345507654085,-69.8788384712241,15.233582888059226,-16.933090300304784,-215.95159725186846,-114.64627106138946,-33.14067566104635,-6.458076388006631,9.496962991580526,-45.459089359578684,6.616229925889796,10.26868827804158,16.828161785761242,8.09733034332566,59.13446752066857,7.391232409471389,-7.209687172118636,25.31129046898429,2.103744060587182,-15.36701607703678,1.7985494265731532,-9.446534749784696,-23.92152712625018,-8.541669411838395,-10.245015346719248,-15.74802173275966,-4.974418713057062,-2.7861631272078466,-8.117535501816228,11.11827442513062,9.93832812129649,-15.926188745681882,12.79267387452327,7.894118551440673,19.753440558436864,-22.38232756830985,-12.287940237238388,-3.612056482408713,-8.224724665402817,39.60634367642139,-11.978936390845849,-6.156050549138831,-24.029899020483064,-21.722534692513246,-5.963302007354935,-13.88008655864449,30.170038107977163
53.55524111940314,103.1461776201448,43.422586941328255,-33.741282123297246,-65.08531992430575,30.632495570793466,-8.003731147375673,-215.2307008642351,-104.72258138182448,-12.152038169098493,-0.2571838306080858,7.89425953429005,-44.642742478421106,9.022985753915615,7.9108762684962874,21.249770349839853,-0.5572210747375221,69.56304048230918,5.124107544592535,-5.160645054702874,14.129428919591657,21.7902644515514,2.002415934480112,-7.208932324480841,4.497629966418698,-18.16465275450487,11.191655487203025,-20.136997427855725,-15.24168592261529,-13.990169035042221,-1.0660505602075512,0.15472804110852678,-17.75651435236803,28.085738293993614,-5.118361123609764,7.1094846336580035,5.434092307071017,1.7377195054177346,-31.577563749409244,-7.351134332431627,-23.626189574152047,-5.029281932150497,21.279944118390258,-16.77988266008015,-16.929177786151588,-21.86666467618594,-39.84704538368422,6.653923898575943,-20.670661185814293,25.14321629441165
46.5450386891324,62.09906689960471,14.543235922018226,7.455871256388515,-12.16515676012792,7.103177263146111,-4.549401362716698,-36.669188286719034,-19.854071308308768,-6.8396772927111495,10.824410852873994,18.491183121630247,-17.90069260268357,2.2326730804211117,20.48122170063197,-8.07972979560288,-3.452580770536917,-21.91564103199181,4.400938616604791,6.366803128422841,-15.007081985384215,-13.73323611602763,-22.374002890382314,4.996198463181521,-15.743400304370727,-10.031637009581123,10.302358639692008,-0.9289632241673011,17.46561674445311,-4.1503742143885685,6.801545611278481,-8.35545133799798,6.387580583876534,8.488627663991105,6.91097570155209,12.537122615650063,-0.8642257388170513,17.8800860942288,-9.15599451692763,-8.642882237905951,-7.589194417186377,-4.52685898297721,30.074941494724968,-12.342030296665122,-13.073955496077188,-14.228169805483109,-16.03001101654631,-0.4781476698494256,-7.4511349298939,19.02067851330122
83.21232394789261,117.87745258407739,-27.182405830616204,-33.10253367715859,-85.6789934907788,5.905784230668619,-16.985922850550836,-224.1059032631154,-98.42901086355934,-33.38673938816779,0.17014363359361706,24.003386474042212,-42.021372222749285,4.427121921521014,13.819948189494177,9.714264227221015,8.424073628622834,59.524048171251124,16.313684726983855,-25.312429936685866,15.375623691617434,4.975089637862723,-10.808691565869367,-1.9280039217473757,-3.838856239344363,-23.398960142633904,-9.421891369449328,-12.804995150625603,-11.3619321249301,-11.319991220890088,0.15182849282842348,-13.925660584441697,15.725735526088101,18.446404075052236,-7.729354951748583,5.896376957791476,-0.9956251944321366,18.64639499470813,-18.97843897865003,-4.103423363570668,-6.552059690378165,-10.66904165071105,46.9708409383675,-10.493326506309874,-5.004179213323059,-11.706939860282167,-23.72894618051491,-7.738411903717291,-9.63944192914225,30.99400163794951
75.39066327438354,110.97724800198215,-18.07513361295905,8.704104994091598,-85.50368723641634,13.217477691156919,18.13046768733254,-237.1069291942616,-94.24504684088595,-20.3477263630756,2.063373167087905,20.674804978693427,-49.01384040555929,-0.6246722453496574,7.245873756293246,16.897620795501695,-4.618595533675169,69.55492563137622,11.334215858456275,-3.9895582904652596,10.795614764643197,22.090314441944862,-9.04687309162425,1.7978487854720662,-5.436009327187186,-20.41506831407097,-4.996392202754314,-13.846757282273423,-18.09539329600603,-13.039026163407797,-0.3196190909840002,-15.19155890074553,11.49783067482907,8.01501497034229,-5.342966714452805,20.19022655650679,0.4611606046196961,16.78210567343696,-9.79844477970408,-10.61830526235173,-3.27306173141044,-17.03989595928171,33.59176870843056,-15.871512570847312,-10.130850681566951,-16.60873700416554,-9.514206204240658,-2.6128321910814476,-14.655059971696339,33.0270234628729
72.3204492101279,100.88148094711924,53.9169405118287,-41.476329617475756,-73.70683339547301,45.012070430457115,-0.9286349446643417,-225.11469521616078,-107.12924309434703,-13.21034775505894,8.077109331099148,10.835994412337715,-51.57067734089074,0.6747371368112312,5.745861435539183,19.09287865565534,-6.548518154818471,71.65352202619636,11.087839866393272,-4.331388139806883,1.8223320794160678,7.160758325818435,-10.353232523884401,-12.132496603188557,2.0894377972002136,-16.89929849263209,-9.653257578640728,-5.497587809147291,-12.124800565008867,-7.887073898087571,-4.253046052330256,-20.36817150361398,22.36164833362034,9.75852967159389,-13.695392256447734,-1.08833854412519,10.697917130676508,13.816415880147467,-11.973575070045044,-15.403364567603116,-4.19840415799985,-14.36765109360488,40.66891473991227,-13.327527246910279,-4.590295161864578,-10.464684101684673,-22.65113674971694,-4.249949904519818,-15.66148345993927,26.31015735947146
67.44520672658496,68.76623388405874,16.636513258523355,8.566626265379284,-14.780742756408495,7.396408042741694,-4.980782886415179,-43.22683461005275,-23.339012716292174,-8.801258621079546,17.027716941845433,23.244320439129417,-15.584811532563938,-3.8535548062412763,23.51810255574579,-8.491091831336512,-5.931525830433539,-25.049042130266457,9.188649334916951,8.027776484318554,-19.83351429678909,-14.798540638942969,-1.96001919790465,-8.079473274866874,-3.720859719159561,-14.085089800320116,-4.415797946512983,-0.07577248137730441,-2.321390771515233,-10.676462275943932,6.056771117029717,-13.80545992629579,8.756290267616045,17.967909405414233,-4.479270780895002,12.272463651486142,0.6353233199293005,17.917906806687206,-13.201485228723076,-10.800137165838736,-7.839309630454499,-7.897761573034314,31.050064349492274,-14.58242138487425,-10.411478144515545,-20.447186320857366,-19.516779891534114,-1.3178256675021238,-8.433665215264384,23.83588197441959
60.47113739412345,122.50956969637389,-26.58625736926021,-23.469487744508925,-83.91094211443874,-0.280136521761019,5.592521640547891,-217.85530159091064,-105.79243873124027,-33.52422271226832,-0.6006467475584767,22.880204701902056,-46.907847686227235,7.354020820860452,7.51044042893386,18.984571916388262,8.40275463022298,60.38605069925065,2.5251398231419717,-25.09200186665867,13.788325751525697,17.420884945022518,-15.643404953714722,-3.290965642820076,-11.677180954170964,-29.35603198980848,-5.547026015485529,-11.57433868317934,-15.283702425514043,-8.430608259931212,-13.568561043434615,-10.37440788989004,12.134263405061732,17.439950570347264,-10.201798483757987,6.335179847329653,4.596248346358454,10.692875371703817,-12.695310270949989,-16.049018138637944,-9.200701270717762,-12.430031902711647,32.16019465701639,-11.721739222124363,-9.965474126246255,-15.627329989173171,-22.38812683073641,0.5968584321102082,-6.116985660971341,27.202034862559657
71.4370165035219,116.90964324200064,-23.180257856120466,-35.075734052571136,-74.7612832978267,2.9656475375511064,-19.370972868738136,-212.52610818252992,-96.57468496460949,-36.25077951188874,2.643156949677152,19.78005210755953,-40.34350397542311,6.548879146801649,8.010377176283221,11.636917560756928,4.357448265995724,55.49496351126638,11.573311814401318,-22.110734358465116,18.880569067586258,0.9843656286376117,-22.00668107901346,0.06032786988220096,2.738436575796202,-27.666437343403736,-14.663470859172437,-9.224682991045855,-8.290327698229715,-6.822903010469993,8.052752343048965,-20.074942982233125,14.00525922633083,13.257712361386254,-21.05950730497584,11.356565620895886,11.556305153443429,20.5650451917355,-4.785816703271363,-9.0688212117762,-9.33197977685006,-21.40108596941932,40.114821343099216,-19.738814738119203,-3.468534438242923,-9.345337298509778,-22.920007110300237,-0.2777211426561408,-4.765241998432522,26.269332157584667
