0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
63.2205389951137,101.65378537039552,14.1235326082051,12.988657017444055,-104.75187454457088,40.87869164628764,-13.126695434408935,-240.6678966823981,-117.79747890937136,-25.93945281981101,20.67465577933729,28.25356257072534,-21.939488019143806,3.51266690269804,7.281762225456041,16.273402086607696,0.1787114652111108,61.42476829716586,2.8063554225433602,-4.464863058525979,20.350877275772866,5.10723316393522,-4.842020830607666,-3.428097458555051,0.17478941444456098,-11.9436299795718,-17.55365935215424,2.8499807818781573,-4.985886045908007,-1.3633545284273225,-8.26390617452633,-17.26568854853209,2.4646222994452027,15.525734955964454,-14.546090567762512,2.4689316652032516,-3.549597256713426,26.137874249661472,-17.287865244075114,-18.33019908582464,-8.240317572769012,-3.6370652688220146,33.004006237645086,-11.373193740466128,0.21129339859720986,-12.641648144188164,-9.892448171664478,3.248622809543252,-31.1234574690068,34.6904125638956
60.66966782481123,109.46710370120428,-1.299390252138819,-14.980210674391577,-99.3918431643783,41.151685090554054,-19.51838806323056,-223.01962943646666,-132.18915552469443,-45.74634517018696,13.615837163495685,18.119093364783712,-18.53965034487704,-4.14963776112611,21.210686233353616,9.17349708365673,0.6469055397976744,61.376658554052185,-4.846893954853854,-12.371908980484404,14.952369373604736,4.688185097041764,-2.688089215457609,0.487795180578825,-14.298498647843402,-21.91800409277763,-10.34496468337721,-13.571838594889638,-8.686091821550605,-5.398419636633534,-7.819678365118436,-18.366926139695217,17.704708058329167,13.678597448401982,-22.198764150747316,10.452628687857645,-3.6473104701487493,13.931847369984007,-17.42119322644406,-0.897618097092888,4.086779881819938,-9.67865602260131,36.53249886718054,-15.63583402939616,-6.125883664501195,-9.35428696974576,-15.409734542734471,-6.386516199867873,-8.614472927270555,22.76996693894592
60.47846302397898,96.8635180790533,18.069016366717868,12.528444749213612,-103.71797870385411,40.64776833098761,-14.150929938313073,-241.95734454783442,-120.70981939846165,-20.409866232798294,18.714667727926425,26.186426002416372,-23.008140090127895,3.7520257354770976,8.150200821858586,19.552487131979902,0.08992596698986466,59.444903244663315,3.2925431022764506,-6.112357887446321,23.7165450696794,7.82395717808118,-5.310437754161043,-4.984119004042963,-3.846288526437185,-18.710740288634973,-8.686686597350095,-6.514530504233877,-16.804193307189777,-12.944407036871219,2.007903737820624,-0.8893140395362504,16.111058921019797,6.0597852297260015,-11.367813907401937,5.770717860903705,1.9237070684944904,10.34920181044578,-14.887153899820001,-17.1131230232413,-6.356926882727359,-11.809347501918952,28.923465806116283,-12.78656261032847,-14.95308562993212,-22.50175762412986,-17.47768341214001,0.7153915259959094,-18.70669986090199,31.546603271362265
60.6744169841304,96.09202391349342,21.068719990447562,11.78643778663631,-104.36386775162524,40.63091444479008,-15.110951865862155,-241.68920736972976,-122.72113928572514,-17.333315399658915,18.415561798939432,25.099432091647184,-23.268880968869873,1.981925766744311,5.9782175358546725,19.247759682761078,1.4329180255086342,62.07459824541252,2.7949954859360275,-8.160992194714748,23.010322059733095,4.621634799019333,-9.211272902830046,-5.06453384631655,-9.197469272943582,-17.425280885231018,-17.612049421854376,-18.126752656161855,-4.431841728318144,-3.8977355316826703,-2.436587716530368,-8.95810279598506,12.68302199821118,7.742972525431047,-16.03178515001978,15.082613699165396,-2.359538953864085,20.30977207466715,-13.690686797764128,-3.34080226325565,-12.015436151293184,-6.873895060134783,18.558296703211145,-13.049507873518312,-9.16010566885768,-14.466117811688335,-21.71236404398064,-2.1339407416874323,-11.066652587516543,34.25876533296194
59.60585908769173,93.6249491208789,26.206160218999145,9.049806510646977,-105.64514080264148,41.71160409044471,-17.83885387974342,-242.658375110731,-129.14458132924875,-15.521939326221151,15.164356507563184,22.964504761403038,-25.888553109992934,0.36821014835729216,7.740435316803833,17.656269334585232,1.0919306657407284,58.14582940615857,1.8541157862773892,-11.30966435432804,18.118586147560357,3.697335873357865,-7.489971173331185,-6.36492823647259,0.37723615401720423,-23.017927079235665,-14.642847676628366,-17.410915241483075,-16.312099842793224,-11.120463797093343,2.825250468013466,-1.738543493007613,14.892988565692724,2.555826846368081,-7.193749160471185,7.30463023009007,3.735842876977607,20.256652103836416,-16.341725160238013,-6.8047631479618005,-11.076332556832512,-6.623884510749537,28.33826946781519,-12.16174388798511,-6.0528700472836405,-22.59515967043562,-17.82071391453196,-5.108485286327936,-18.09239982474009,35.52610070387986
60.73023706410257,95.7106583697139,24.197821467297192,11.313027023646914,-106.0656109142186,42.44204148061681,-17.172597019232587,-244.5036970780143,-126.87761101314595,-16.246924509711725,16.660488559112366,24.434891955004783,-25.846113022924772,1.7418900338696695,7.723684172115555,19.839438953326344,2.0610098990733245,63.72826564955159,1.442175177933004,-10.106786400533553,26.791424536227623,5.339384364566637,-16.285065474801215,-3.580665698671556,-6.355225912386203,-17.873054460884877,-19.715967230420496,-13.318905289057081,-14.266181002436415,-1.430098544709125,-0.33561139961735886,-3.5559676007643826,16.892416590256076,4.975875456239532,-12.95452289645519,11.128183396068817,-3.4909704471097953,15.666736449672493,-9.09463825051895,-13.540633980146948,1.8375085037763839,-1.17349623025174,24.839686176748575,-18.557798546474068,-2.5570902321644837,-21.899659191952747,-20.71782207940166,-0.5976890410483735,-2.5988009766372,27.850179196931386
62.79057039012389,107.78410134189872,-2.5554768926296356,-1.0942971887444681,-101.31393652936138,40.193652060131676,-17.836642288179824,-223.3898218046386,-121.6818554183474,-46.286525577763456,16.314656857707046,25.15062996597691,-17.54346251623853,3.1238811191796287,17.017324292788086,4.0101726216214,-0.11707252449815375,59.54443467953709,-3.849137588636646,-10.227381708347112,10.412404600566898,6.764122275222469,-1.0044218684436288,-2.3004161213207794,-9.322600069529827,-22.005507868372614,-10.41686730713344,2.549718504204858,-9.425769802833257,-16.513866361650066,-10.726121993631232,-21.356647117268455,9.826170718373863,15.413340557860764,-13.826145936971056,14.537556063041775,0.6633647905712721,28.194379586988617,-12.947876428601596,-11.208043053591819,-5.714718342837262,-3.290812933372208,35.838981078899444,-7.738654095842561,3.9871433400542937,-18.727091453865263,-3.445858300085609,1.1328017871706226,-26.050488090915245,32.54555859845083
64.17694182718402,111.47308282493066,-1.5061431566749652,-2.3165598736390276,-105.7187291593456,41.337295772848755,-17.60524805142491,-236.8669040701962,-128.7701709373547,-47.75815412011869,15.5839027090645,23.943429006619265,-19.536181740605723,3.333759113249073,15.981616767737787,6.2731336993351725,-0.41701792997755555,66.0795368102307,-4.602754302735466,-10.450298737761223,15.38233131652413,9.601092432356769,-5.450383429225155,-2.8930313112402573,2.4078313182598876,-22.499294019048747,-15.89546848161482,-10.71451604461059,-7.880426833116417,-14.214155623339941,-3.4493951471681683,-10.033773707893513,8.887396880041274,18.721778243709807,-23.052479721629286,20.92247726301031,11.899701575770429,26.395146226736443,-15.220354109503518,-2.919613875936598,0.0017505406266842272,-3.9486459187970144,22.297564657871376,-8.369283077276474,-11.353541290410497,-17.72809078043049,-21.679674429427052,-6.409419129879018,-10.67327285153506,27.375632469422204
63.48076383681472,100.9753747422721,9.843752270119584,13.32366827406858,-103.33118577601566,42.22204199629397,-13.121629102764071,-236.49703629743613,-117.58742090863859,-31.560725617817205,18.43995116271405,27.68613545042312,-22.289879055792756,5.264445934131519,11.056362383203723,16.32061446629179,0.5584753301690708,63.54644907038136,-2.12208069740271,-0.9633813463057361,23.983263172646804,10.405382993592386,-10.531046241364137,-5.3796878593567605,-1.5191822209097587,-24.121029560368186,-4.969866919927192,-12.026425179080611,-19.31742456193495,-4.552768057468704,-0.36230267517581316,3.8705116763219554,15.508710923375048,14.480262996486566,-7.360049672072275,6.072812328065674,2.0606776577218824,19.71464217627155,-7.5456127238768005,-7.24299351716078,3.20157492381734,3.718680302434475,32.67039806490018,-22.323693341667074,-1.9390090352569818,-13.750608930669918,-19.571991311557102,-8.82188729746457,1.015033755961042,28.606674484460967
60.05103510663296,97.22149470467994,7.739096118655642,14.747830427698933,-101.37403082557913,43.643830795243886,-11.78883466741031,-230.70411989889146,-119.24989617568791,-31.931969376465712,16.500445321591922,26.052014620924385,-20.85402443058721,6.658206526385021,8.559852054405118,12.424656978446437,0.4093043335116531,59.706659093187206,-2.8614170834586776,-2.0638392889887527,18.075864984231927,8.572489415702563,1.4164902788406692,-12.887195148655806,-3.7270891353572217,-27.10997246960337,-16.173229590508207,-22.29706149042338,-8.729570375760918,5.080826804714498,2.2239939469278003,-5.608787636197363,9.423443574746106,21.99647164766005,-21.775274962613665,-0.468836773962215,3.4854528352794674,15.527182590233222,-4.945993539652161,2.9772959779700203,1.8491360265487984,-8.03344546744686,27.514231741954873,-10.545245441829868,-1.7526248277177263,-27.01665395853643,-6.59084397533722,-16.47396158169061,-16.453042927143052,35.20878547708682
