0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
99.90253931100789,89.15942493866312,17.629615481593717,18.79635151001253,-101.86601169171269,5.195166322772987,3.827418300729745,-218.47338716441828,-148.38475851357123,-25.892231537983864,19.65277287615405,20.228819958146698,-6.9389060988089994,14.081781394934257,23.31303750159173,4.055425137525621,-1.3642400513388129,63.094560946532205,-5.413237171392478,1.8515052921668982,17.122591989553165,1.8905814764145887,-0.8015965607592221,2.552409713052313,9.260119332421224,-14.507437022819454,-14.391284462831841,1.9937332288505978,-9.989375853340958,-15.067051279713986,1.1297771776387622,-16.205237632102037,19.357788731322437,5.12956970417639,-15.29920853068101,3.418992138988588,6.96261327899013,8.675231806154011,-25.383834660070164,-1.5420549637144751,-6.848697937083783,1.3569451700278385,35.49795418008674,-17.8874603873116,-4.140714742404008,-20.99833338013235,-22.170061749515106,-4.247265892841971,-14.345780623435417,22.376807166315093
104.36728767799397,94.13188546163202,12.612611532297578,17.221013522381167,-101.48003725130572,-0.13640055937923634,-6.794111501447913,-223.41389626783513,-142.1418013143125,-25.520908954894786,21.46187982283952,15.40851766671345,-5.750724937387396,14.241946010063431,30.990718163081787,7.988670029522828,-5.516626504395995,68.11948305683924,-9.222797894852496,-2.680993536595672,26.232096419701758,11.471874093049482,-8.423971669488395,5.910887165582274,-0.6363783520086805,-19.18070614037572,-13.680568578711194,-6.28339914318895,-8.478891722430756,-8.859121028514934,4.051305691591792,0.6961834079289737,19.964579689272313,12.559042609631073,-5.084473117313589,-2.1620788401322564,5.510627310654993,16.347426771060327,-4.798059974981152,-14.494765779636078,1.6573728262621863,5.995963159791724,29.327695147670052,-17.54401829424142,-4.710646553079002,-15.542286296448596,-24.64224722670129,5.409442152348191,5.689636242818601,19.37981706396598
99.15899821899319,85.13848016028552,46.19318943561169,4.48635425515442,-96.61059098552695,41.30586881434786,9.224063528026566,-215.91166034770112,-150.74437010602497,-46.51606951503716,14.960994150691018,10.15568473270527,-17.090313862919572,-3.4492447335270953,18.33300516586017,13.496997596865793,-6.279961604794671,59.55414501215017,8.860598835938761,-9.257259041095477,21.192743398013153,6.018954788595821,-3.9382190809744912,-2.719173578421575,-10.488919110022785,-19.170656203919258,-2.3522706625166823,-4.209789497306847,-21.765399418111816,-1.254990754545993,-3.773793659158071,-0.5775251030501045,9.992476754929829,19.69184734026441,-5.656601514298259,6.823955810333425,2.9476311821792116,15.748606794850183,-16.43616652454919,-1.9212900027214985,-3.644275901996977,-18.398577404541783,33.26398079314865,-15.36455184295335,-10.564872973304176,-15.69258161714642,-23.673193953049335,0.5442075599877272,-7.932192058554065,25.199258420249016
100.42392379004052,87.37959189036658,42.90597632791714,9.816541242674761,-97.80715690699796,36.21123843689159,12.123867383654213,-217.13645942010749,-152.99171322211436,-41.266117761264255,14.903206279419972,13.876800253095947,-17.36463177632598,-2.961295590374739,18.763321821279664,14.936332301326404,-4.328455641195632,57.36322030957633,8.555129214293288,-4.016649993012299,22.002136080789743,6.050471977566463,-9.63314577822753,-3.902051376346453,-3.786731105066707,-25.781263011832483,-4.786428783541335,-12.32335788816506,-23.47783085338437,-0.3638951054184716,-11.39055514391337,-10.563023739258657,15.554313820741811,7.845154117947656,-17.72761748511891,9.607680486623577,3.258190687639715,16.99590377315637,-22.77306966037683,-7.627728198507742,-11.86352675017487,-26.136408520397666,34.159701576855895,-11.587216915592036,-8.285478381445953,-5.13449579940958,-23.37566773328296,2.738449851653264,-8.40984415102367,25.27925602601923
77.30075758374917,96.5220465015091,24.18609343860151,3.1048891584920026,-84.26235982086837,42.58801760059235,8.550549863171055,-214.06830614759895,-142.78602540079407,-45.06390168493317,5.128155410089761,6.733995424768732,-15.348346799412665,2.834166682521701,13.328926115562103,6.74899080432451,-4.831113229142472,57.274957338541604,5.352005872721687,-12.003459792635605,20.49604229555939,9.488493278679979,-9.833670646734802,-2.6188981705893752,-2.689684129509672,-17.798729707172395,-7.1604272119288535,-5.684996251951503,-7.33840786400898,-5.868839254732727,8.478709232634396,-3.2731086221478316,9.455850910023267,24.62811663453688,-22.235611517099105,10.131348067819246,-1.953971703461125,2.5550726655222533,-27.700945133427943,-5.117301484439784,3.7202059363413973,-11.7624986512187,26.294452666469645,-14.549846912923215,-10.515232845683292,-31.290791246254948,-11.551225392639765,1.3688393015628586,-7.479120334113674,15.986207582301798
79.23219877842236,96.56896306573582,29.802002061861046,0.6971137036887285,-85.96588082592294,50.25705290677969,1.2799199626954598,-223.8852967347969,-137.61962008768717,-52.31556445320854,8.832403468880875,4.687961541702812,-16.170227798533816,7.404194153793199,13.678998174541157,5.6997743998231805,-4.8288605129382765,61.84963491806724,6.741878585228826,-8.697818361248135,18.14535934385544,8.614310352391584,-16.311832099967603,-6.834287024856948,-7.8943078221590035,-24.4002464067194,-15.374889860289784,-4.753567769812012,-5.659407965627716,-5.700772172277411,3.282160400754349,-8.721030664566184,8.6691788943094,6.245351332764029,-12.172121106861445,17.038383050428767,3.585052547640938,14.80197656716117,-19.88600242075598,-7.002782372714599,-3.11310447893835,-12.23763078567012,35.4302186965929,-6.910972849143815,-5.383361660911897,-20.449725011054664,-17.48617202267319,-0.2832169278846459,-21.113663356934737,31.274299607964522
80.11232368043137,100.78595228674662,11.736470296549443,0.2461161245886343,-92.17481409299802,11.450414386752854,-3.4921534655643125,-222.92190776486615,-142.75038289440474,-13.78364599304287,14.233965520743316,6.8943383372620115,-10.157354243739807,16.00815930295536,16.615617408542963,9.286161455389689,-4.221361982833565,61.7287367399565,0.5745951426322229,-4.377899889628573,17.717541834569104,13.711471063555223,-1.200623464080337,2.2494204968706413,2.719612622664487,-15.124179310319677,-12.855171461137898,-18.08000157487056,-11.426718508408566,-11.371673789546932,-7.917573586234034,-8.618601298990129,15.263443635475069,11.253016754065936,-9.292815061009085,8.602135874836433,3.8736059598351744,15.678761209096223,-11.755584972838356,-5.236598505439856,-4.127728831377709,-5.434326860775389,28.883504313523378,-16.31836975922631,-10.6113299710043,-15.5995534060896,-16.211609764571392,-1.9668922762720298,-0.859915147412103,30.920179543153846
79.31125053804331,96.70812664592815,27.050946640782115,2.578653892802957,-84.08742379615089,45.95691185248022,4.462963795115025,-214.86387907977718,-137.72871572150368,-48.347643753250196,6.434423135460155,5.565189516219415,-15.865649989841105,5.362367412393375,13.605741533712594,6.878673522269814,-4.934505711190766,58.09728228481484,6.15362995563141,-9.628864711049282,20.21360341430049,13.037583503124758,-12.949064613446879,-2.9975670244917936,-4.075003199282648,-12.91070497945241,-11.70778454217724,-17.818107929272323,-22.636572348448233,-0.19643375046228329,0.3276063140629666,-6.622417696807491,7.316361544099237,9.698404531385629,-16.715447253440697,9.367872111785328,-1.7793220325531074,18.079594906012403,-11.326162984356731,-1.5248233723201619,-12.417564066016226,-12.961546734659606,31.491090811242998,-7.492915111170117,-6.494821111861192,-22.261687306366447,-11.366155640520038,-2.0998985976657565,-6.575857625814088,32.53660064777274
79.06203238118579,101.99990499121647,19.876311212067836,4.743917186135445,-90.1782740105913,32.87017433942911,9.971351257246004,-220.6494071441476,-152.66149438386316,-34.36697390332192,3.9457994027915877,9.53725494487336,-16.284958735402057,4.978372511009701,13.150221737734634,9.473819543313505,-1.1940200391655174,60.953086275462184,5.621431046973351,-8.094638372408347,23.39007285680284,9.665215144577811,-4.3665216858672835,6.562051646182198,-12.89470830360229,-14.403090160512221,-12.344878937198715,-5.463953689545228,-14.79926327871014,-11.969263861040474,3.6168478866582374,-10.361098146889931,15.761811751385732,11.786026640337155,-3.1442358418122094,13.170943058019741,0.5854744798294327,15.794121365952766,-29.00303474068193,-11.199783796762155,-2.987688878633257,-3.529525876930961,34.80996177333794,-13.703563104735556,-10.017101806327993,-17.18910043272681,-14.386858460825653,2.4963268427154524,-14.329434945044717,22.770191297659398
80.78408868665258,100.97637744871513,11.606556396697016,2.6246705750975696,-92.75474925961245,14.037049542914435,-1.852803996051179,-218.61768731095367,-143.8573229102277,-17.35461732193101,13.101222332612885,8.91128237366199,-11.2581651439688,13.570916691784536,13.600599499736887,8.092165884170962,-2.7101510731396727,61.98907468616969,2.831008186420492,-5.358575319423814,17.872937480975278,10.158035196366654,-5.5247768987637045,1.785867198993408,-13.152835186448915,-20.128614997170345,-8.97174945579784,-8.58006077948625,-5.271910779277414,-9.791693231530523,-5.316096582094375,-20.127394146400576,13.00632606560497,9.088370897550396,-21.848907800254025,9.708010559191916,-9.180860861901234,7.491487812546639,-20.22740214868364,-0.5517449338500118,-1.1201422741542029,-9.750671105208077,28.11830525959902,-16.52232344131661,-5.421548632655401,-14.23118047659557,-22.55077005573667,-5.090119136400574,-17.038530837392464,21.87182587462766
