0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
88.06813444536604,118.84343807517683,24.320202420983097,17.855815081504367,-96.90848491510121,2.1806804319111954,-1.7637623571246994,-222.08221309409277,-134.17592173041376,-35.146986573145256,3.8080206079591026,-4.132515204848252,-18.600679940265266,17.44268947397566,18.545026779430486,0.5329612388513301,-8.219778954029481,56.69664150429964,5.3214520208527425,-4.007224806498037,14.143076181344451,9.712393888395795,0.3201274670682892,-0.26668347071725407,-4.66193593568342,-30.995544951434834,-23.3783273274877,-8.355336068022387,-9.593784075225331,-7.091073133501347,3.0248528394077563,-13.009716548879446,14.752436380880376,13.610531896829164,-12.656369963819305,13.670889325743715,7.302966503907957,12.657193760691818,-18.377287192973615,-10.942660662572862,-7.286245741443024,-13.37478781801076,31.87867270840716,-5.155873241951817,-8.031206700585088,-14.663609944395592,-30.223711456540748,-7.1716085914857475,-9.048295909472955,27.354500897461854
87.54492684200963,116.27603061974044,69.73730273930316,21.07137761779262,-101.98637638684814,15.815541354264777,8.665021255397836,-220.15693722189346,-135.22841262876278,-24.99630173663103,14.799804080836745,-7.647368660676156,-29.350615653656014,13.165958772153225,18.403670890242037,3.780420844295058,-0.31675205920570004,56.05476643621326,12.82765709684294,-8.976032177843098,20.476431063471562,7.24942103173538,-11.199445912668764,11.417184079754254,-4.9860254708163865,-27.67140902080101,-15.360325383098212,-4.893442312490771,-10.331834462736108,-2.4522487069036814,-3.543413141175791,-12.851677336448875,13.899136434259312,14.39891230463286,-4.395439851572329,11.609969524156893,4.208110912715888,12.554970496784287,-19.47329438005682,-9.062955657171827,-11.013316013857885,-12.670232999665773,42.111154838066014,-11.15728260440722,-7.096290287357956,-15.957113522421006,-27.469667035052005,-4.203745289030193,-15.634455964161063,32.870919241847076
91.44512436561263,112.84719540593835,67.73436874706856,9.545212943183913,-100.68392618915448,14.308748013386307,8.0609273264632,-224.62232414851474,-141.82989483359876,-24.382576260506248,8.477397326451042,-11.209354987240719,-27.79125289297159,8.430733689414305,19.851296102104985,7.746816395661867,-0.6405878567558014,61.59929700994497,13.073564267082682,-7.189009582528923,21.804438315258217,20.156462871181287,-8.32309517826964,8.384565260983063,1.661639235089698,-26.11046590509575,-12.4267425332532,0.5557283991435842,-9.038903304875474,6.375747430292066,-0.20315399404629608,-12.494164610413218,12.998704817156728,18.534888856528298,-17.115477730216323,6.922171502341276,9.868333964286215,19.305666382028082,-9.861908873191126,-14.879590072452794,2.9714440755706892,-7.002634995439007,43.104360762686426,-9.9974577645967,-3.8166692543449443,-14.816948702165439,-24.959557606707826,2.945823552711314,-5.952090291042495,23.694587622715556
66.61040837100002,103.1354340338976,40.506751125889,-9.89550426085341,-79.98273624843297,23.599593045974544,3.390783357611409,-228.928714561877,-132.6931111649963,-32.075183195633215,2.4511917559776473,-3.5873607539690413,-15.110300908064724,13.47908981666749,11.247782629961353,13.010833751103046,1.2564093333172155,61.405655075017705,10.36199483047628,-6.243730775595621,21.76663015033128,15.237217101791611,-6.557054068588499,-3.640401151074613,9.431938997178058,-30.21123708763699,-3.935934428911779,-0.7884401071099916,-6.943101632945801,-0.4228482749283202,-6.678732523559785,-8.009714138033726,6.012048493560274,10.18875564295298,-17.272278899883393,11.61337114619975,-3.813832696156428,14.225290776428587,-24.316122832469578,-6.753111828347277,-7.672606129982485,-13.587461281505368,21.498475308096655,-14.221178510922122,-2.4283615878921214,-12.125119422397068,-17.851635960703124,-14.970102790010156,-2.914338964808728,25.42344134298792
79.74622640311084,99.99729064726583,28.92005734816927,-15.999882595690167,-83.40971516018931,35.313740656149776,-5.933155058012093,-236.21980084495408,-127.44781014928544,-44.04021655235519,6.594690730010454,2.657322866912371,-11.64513910767718,13.27771574098659,11.781379124589833,9.640270480464888,5.937427000082158,65.90465396546186,15.248109351325592,-8.536586168144481,23.92326669172519,16.002529400383285,-22.094194963263035,11.901196244697466,-21.373310526837095,-17.499063246369595,5.652393510306998,-13.729189582871948,12.045644932071193,-1.8607602975508897,2.348214588458463,-2.923540490439975,13.948918385342981,16.209953477697784,-6.339983325670676,8.757067458165878,3.504966463499411,26.200300184842988,-6.053503507020185,-5.313646348455292,-0.5485407699301081,-11.094352736501852,23.01831174568492,-11.931481842486745,-1.282795195103196,-8.667489593001225,-13.880194645695724,-0.5425935794066934,-11.439819975142989,31.097534063637337
77.58887967477261,99.6767202322558,32.315023506668695,-9.57774322826052,-83.26337450026782,32.872028970538416,5.4972001366811085,-227.20723334729996,-133.58871264744357,-40.193423479968885,5.99158493304247,0.8709290546486559,-14.610367459032524,10.239158225050682,12.660213680150251,11.483082843127239,1.6676619897489886,55.79543372741384,12.259429859296237,-6.2868595795066895,20.144447442044342,13.026975360323,-9.235288308549087,-2.5800258096925575,-9.16200844227614,-17.038856081784115,0.3252835039891937,-13.162040081667344,-7.312318483747147,-8.127467711452617,-3.892211947078134,-2.416871325360513,12.623312452035243,12.485793063195358,-17.295774987765046,6.825392704619345,1.0848161290537846,16.81882703116593,-14.89812250271537,-6.444859040499626,-7.452036905711925,-15.160535254455318,31.040928698120933,-8.354432971110551,-9.450734258050957,-17.617683083034073,-24.279084778476985,-6.968523501371595,-5.988271441744416,30.905957452302168
91.2589872045566,107.08745053958212,34.30546778859906,-4.329188309024329,-87.06495075199649,32.19572266655076,7.435916673016,-211.41939891387324,-127.5656099503268,-37.43337587986585,7.785588730650594,3.893641900907026,-15.881599313991975,10.579255108216834,15.735559688775409,9.258525413404463,-0.9897655442210948,45.301184169290096,12.064076430300297,-4.268691622906401,13.671204672665837,7.627616079279711,2.6041219921119705,-7.738235552830247,0.9412236782020251,-6.669119137452224,-7.450279155758758,-23.901482564398094,-23.51362310278159,-11.965364714947917,6.996532329287078,-16.85906702670181,29.95556102310527,-0.41468659639752303,5.86394466475973,20.7448604560048,18.90427394652603,5.526790231083902,-5.679044170955358,-8.065198880282749,-17.978045210487075,-10.583120412238408,34.59980223375736,-25.95835380187241,-9.936117717296495,-4.704703262179642,-19.712783595232896,4.567489624396217,-6.7134926062174145,39.42165052002821
79.69969935924715,101.95192729624377,29.112412743594128,-4.713509617777262,-87.27036768360215,23.408102901794013,9.829675422786334,-226.5431798049033,-137.59930969621794,-34.33538760175106,6.188903693475197,3.0114420058730227,-13.589458344019514,12.645169425376938,9.863054142063683,10.395720520374233,-0.09808569999390337,65.68916866634137,10.593492475164656,-4.454217825042587,22.51291217274699,12.522279293509879,-4.752207411173927,1.7874501701455543,0.5145762719999283,-14.277369790102272,-7.772969707818102,-4.300223802251423,-15.699290980166015,2.066089655287577,0.7323844925536704,-14.932452949996739,2.3215864065890637,21.56128762082638,-11.750811865856182,7.805513749713645,3.4024283202536516,17.22679036708183,-10.39935396015066,-5.4259558349291055,-5.7375575154078415,-5.846138001704574,32.16329447355188,-15.831422511705384,-2.653337852277623,-17.756262523489056,-20.852036385751394,3.7084776027301745,-16.570728033348153,22.699037473494617
87.61302892528545,95.5123740710602,33.742452507882874,-9.126976028713473,-84.38836297718169,38.63161565500231,-1.5382446475250595,-222.34520315985074,-126.89415508230013,-40.62962253055982,8.349088639641016,1.7677957645919755,-12.640837010424953,13.549687086111767,14.645696160079584,7.0901863354574814,4.6509641203225165,51.5082188879736,18.34723603883075,-6.361213302549188,17.505348807118562,13.466037229636875,-6.483543741337044,-1.8624292551855106,-9.997532369136017,-18.042129758761632,1.7274966399648835,-7.4972055160800295,-7.225304626609674,-9.35994889114479,2.008569076337656,-13.005608613052159,26.988187709039643,5.208964658954633,-5.929043495386681,19.02871717453204,-1.96215005664682,22.468399208809483,-29.693544905119783,-10.27893165596224,12.677801593004371,-13.117215337514931,23.223123554383147,-0.1658235585757577,-7.5191231069341296,-9.504405678240447,-24.576098296383808,-0.7416050950532505,-6.40731866437342,44.48041309854911
87.9255126827151,103.12857070852397,24.404270261637677,0.16676253126041685,-90.2596479490843,18.811361554131693,8.253795110782711,-225.19289840606157,-137.97741292935137,-34.37423380711247,7.6115154691660285,3.9346917564965502,-11.593890801929344,16.7668670272204,14.713253848625074,7.653315012603978,-1.162865335662978,62.392630994692034,9.043798942535023,-1.7287303735757966,23.234641600632948,14.47526854173045,-6.516850603289953,-0.6077702248367629,-4.874384679875657,-23.979429893053624,-22.14706779417067,-6.161043453986161,-15.202295260650299,0.3826339960598517,-6.253549497948936,-17.03496832489981,8.683818724803475,12.115918390553155,-14.78584642848265,13.809692569039065,-2.797780725004916,16.289337319269332,-11.286161598525501,-16.46441081944669,-11.060203046707452,-13.002849754082506,39.44263167854194,-10.478709758605802,-4.390270120163855,-15.631864357454504,-18.89247762845934,7.319128173401165,-2.803120190337893,23.20659535998366
