0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.46322753604353,114.93749076293906,-0.9851062868705505,-58.65262694340608,-82.37738900222058,2.8986155070640987,-16.045850040593653,-200.5987366815326,-112.62824060229009,-11.116587598451225,8.380743042841122,16.510906295486155,-49.13759371924095,7.869204850833386,-0.6576325290347551,14.024986854087661,-2.955038004554109,60.267357553551584,6.9786805944219275,2.901094857149854,24.914380023376946,-6.616288287607212,-11.00224949702421,-0.9192374210107452,-1.977114530224954,-15.597032132959313,-10.916411424399653,-12.307992345795835,-27.427826402975914,-14.2422614186248,0.6250383910939696,-9.567251601730208,2.1010914744514224,15.924694941769236,-10.67548870553722,16.326363782803163,4.584874329313042,18.38614901500662,-15.01603590857768,-10.34032949494487,-4.479391568433519,-11.664287088322714,30.70888337614779,-9.346411390085494,-6.117285976641192,-7.857438734937423,-15.336817337414661,-3.744766219183875,-10.974856680701997,20.841717839652596
57.76645723364211,117.56130582650148,-7.629979857469186,-54.898652596384814,-81.43527389283881,4.9187767073853035,-14.874356775699578,-203.40608086921787,-111.65854940154152,-13.815269782635587,6.841721136159217,16.878185982515387,-50.10361662078187,7.469258709806244,1.4389488429931134,17.484343229171337,-1.7527646265552135,57.961336445203386,6.772099382559459,-2.361133576419938,27.934562410579943,-2.6673971960389196,-13.49436973621988,-0.6864220859045567,0.337090262314824,-22.70821884055779,-4.568186085072399,-17.73910281219468,-21.751741883861758,-6.332727293617367,6.55135923821493,-3.724243442556915,15.795869040855543,1.959639769618974,-10.968834656099228,8.217033864822206,-3.7855114217143324,12.376701030365956,-19.94480704959483,-8.295047041796733,-10.444488008557546,-7.454440596090146,36.36197985463569,-14.000897358768162,-1.4852201203439375,-7.726574421231895,-25.945984977245413,-2.3790946566153233,-10.400025660366506,23.19025774509325
54.866607294521806,92.82040433273936,48.83254392891226,-41.03130951959285,-76.40115254067024,34.93153281619027,-8.040720463958259,-219.28140548674423,-81.81289466514933,-11.782354804872387,12.537659177133838,13.299642980204354,-50.166012076627766,12.255903309853833,6.37996254619955,6.683643999013455,-9.006350510855713,65.21863196123097,4.69909003731971,-4.101315420628618,6.4510238507466715,3.0577841183514245,-22.731900491397695,0.7454514476978886,-3.335112562529151,-11.64025375758909,-17.56568742010907,1.214466587507168,-9.489814381405488,-2.6396431972554737,0.18404846900279548,-13.411276222043531,20.14420124784273,17.378497510096665,-28.202537587516694,5.002323393056223,2.791470195367225,16.845706524896883,-13.929752880745882,-6.71664402050458,-10.827461348544016,-5.873504595983875,32.79093687224588,-11.083859240912858,4.164997527239908,-16.204483853884156,-13.668533487636685,2.656748840048939,-5.799447313506938,32.00737300808125
40.59625192762059,57.118540999763944,12.557377787523924,7.98585222214941,-12.584248194701157,6.878217877445696,-5.756283005506329,-35.40160421957182,-21.33214117339987,-8.458314053894078,18.180757356919052,21.531370392244874,-18.95441023642742,-0.09274088182921858,19.522251459810995,-11.798551323191237,-5.312578976432437,-25.97504595226356,4.567525259238746,8.61195754877246,-20.874680902218028,-18.473143724828667,-6.596309071624621,-4.965768939411056,5.2855233581180885,-4.180110457193725,-4.195314934554904,3.118767899238457,-7.332565689715388,-16.995671759767774,4.338144156519708,-13.30648017927572,7.140297125424101,12.222970907774807,-6.1483147896969985,10.518651018713163,2.451717101505158,14.72264443887283,-14.369484221083962,-12.742288289543922,-6.81339010025563,-6.041062926047751,28.244598294410544,-14.852771424791653,-11.795846546970179,-19.93295619732606,-19.986448797002065,3.581512435663943,-6.33650386702212,22.440444911086438
47.702755234708206,93.47637736954371,33.98468603016772,-12.128664171175894,-76.36535181610805,35.151131536753006,15.770464356014154,-220.74263441977558,-95.20133712840563,-37.80147604177316,2.245723258188251,31.38908405407446,-44.97569358636275,10.89576125343361,2.3084804644333445,-2.4508984989102203,-7.581168516021312,68.77689846852071,3.131818325582981,-11.234460801920797,16.26116184626669,6.92057847725772,-13.022172369298048,-3.659717401586782,-0.008885787134786938,-30.057749118920864,-19.001755569115748,-8.089468379106806,-14.76404194558162,-11.084063615851889,2.0425126520669385,-3.0707945784527384,21.524917323703512,16.828933082817663,-11.89491344019282,11.453727743041009,-3.6179482755641423,21.50435532454089,-8.636130682289958,-14.76823869661547,3.130714071116051,-11.416542394286934,36.006178173465,-8.492675672272414,-5.122483055475978,-8.349644723056175,-18.89731910973745,6.073335744847975,-7.630256018468849,23.759341587496007
39.98928216139302,54.768498264695246,11.964503069427078,7.955142750114618,-13.72376315032006,6.941775387046228,-6.056255204191316,-35.00793480817461,-21.82702920538232,-8.70374708900831,18.399050463281068,22.72134579008907,-18.429520099596527,-0.620170667575854,20.346607102520167,-12.13081614677094,-5.089065451566335,-26.54041497993726,3.6118642265768006,8.312997931268589,-20.924959641567717,-20.708285243026403,-13.986442859188132,-3.635024037262129,6.223327287592559,-7.473400292501383,-8.634240237079704,1.2751491019445171,4.566105922865514,-13.047202344696128,5.190040204145256,-12.608461874978785,6.95235386983538,10.85844546912529,-0.3142260304992419,11.5915846882701,1.9446093587903373,16.565074953713694,-11.596321725881815,-12.877378257212913,-6.468407305146929,-6.882489367886945,28.952552195350265,-13.422244190581381,-12.490242592168872,-19.26994064213697,-18.72850536342629,0.7883174055814663,-6.821734061389497,22.875875186467656
51.9573775577843,96.35134380661061,23.78121484147489,-52.27683737472837,-75.75028015155398,24.28086268620756,-18.500972288954106,-213.20391856826393,-102.90400849304785,-6.879493806418112,13.21751488565684,14.283680607350483,-43.81852058394091,12.050093045658341,7.731340915173931,13.092769500799061,-5.7652680542455865,60.85117155010302,2.605685529270918,4.585615035822844,7.715697976209226,6.631625388136275,-13.773271933284818,-0.8280377547495306,5.565886435543856,-19.625732989065636,-20.591173975905754,-4.97172820114616,-20.0439299165361,-7.854888240428664,-0.9135810068740005,-8.879795264234595,9.692665967724125,11.467804154543456,-14.245655071607086,3.9929443623744962,4.662261252637954,22.97609197638967,-18.143868750518813,-13.855454899973726,-0.5507449973436955,-8.708765391565434,35.1936245730368,-20.119695754810955,-4.200008203486341,-22.965273098384284,-22.3442014276943,0.48264011312479127,-7.254167515592201,18.45266427776288
59.076183003458,70.2368545826142,16.359103556642296,9.566220383859,-24.434222306031096,9.649551932980197,-7.4789049909508964,-40.593600186882895,-24.848064288787818,-8.938087551311813,18.909474455819385,24.20514961665797,-22.972855024424994,0.19143394782149237,22.592729910806476,-11.441341417315442,-5.73867261781699,-22.04290671795842,6.419795048597823,7.853752620934346,-18.842342464916204,-17.564311716142242,-15.20806580374397,1.7325453093596357,-0.7928972324346715,-1.1095259379739857,3.5277079413217383,6.7626901521152325,-1.6779326447429348,-21.44182769497806,5.792609528533633,-14.803402170620933,7.305543861871376,8.938540737410278,-0.2819908346290889,14.508690194882417,0.31013712879440547,17.599029619398234,-16.754202941600077,-14.68851442266591,-7.351316493690886,-6.042451971641556,32.70882437420069,-16.537310079416727,-16.544806615838638,-18.708832334327173,-23.255156881213658,5.304795976843795,-3.899246536302782,23.399598178165764
53.35288161152009,99.53937217149185,13.540650809954059,-53.398572198793154,-76.75342122301836,18.709092380016187,-20.32827232889761,-207.719618826994,-106.63536256622851,-8.482354578854803,11.909691225829327,14.21862613191757,-43.56287177872228,9.713060729540606,4.83590090767704,14.464545306823972,-4.083075936233077,66.62985148191197,3.8789623471826236,3.827187130561869,16.973986777482786,5.315784776101804,-11.188967309469973,0.8650293308828196,-5.120061492928013,-14.657771764093628,-12.121768740740134,-6.605777898478246,-19.965240196206683,-16.33043762265588,-3.206780571695149,-9.7714823813347,13.114658671553626,13.419450730008666,-11.484459568728045,15.558182998400815,-1.6391202871785993,14.421776305911301,-15.300092651402624,-4.838296453910576,0.9644638177521898,-10.102575742104822,28.369553627067706,-14.383350456942615,-0.7274879475482479,-15.069983303590751,-13.103036195256003,7.258897904413605,-11.548081617194729,22.96759094667533
54.06895752193152,99.8453133398323,16.489168442406672,-54.12438544879139,-79.84700750963852,21.377718858532262,-19.65042735534327,-214.69764536196112,-109.01643047485348,-9.179312388265345,12.801860777683075,14.362488511467827,-44.784742596619886,10.766669881788319,6.249404353121188,14.160142849984998,-5.739301993602117,64.43907337630742,2.2928684939215023,5.425953532084041,14.419432787766562,4.87351746423689,-9.95472332144601,1.8031545847773138,-10.70098188060294,-18.99368741598614,-10.753610672997072,-4.700994997871067,-24.412899902316838,-7.049286265301959,-7.09047509160812,-15.619740906157983,0.33412601016320664,18.124453008484366,-11.754620615477249,12.409238648085582,-4.075968701424873,14.15519820214615,-12.382913315528885,-7.807402830692581,9.543764171047137,-9.93775135512214,29.046412087405507,-9.348131141367315,-4.036254767728963,-22.927170930516546,-28.068411858767508,0.548930375246627,-6.442892939758323,32.96014213599864
41.876225043648944,55.38783167124509,12.227578068102863,7.900562042942609,-13.700024116017424,6.8649241160460335,-5.785657205529718,-36.27774654402324,-22.219418311469433,-9.118164291701024,17.98317503104788,22.586708830190982,-18.2472713512803,-0.7853539311966191,21.096748785091165,-11.633089522422134,-5.448541887837191,-27.386576900908594,4.3956679926009254,8.513004493049953,-21.582271633756942,-19.477150961879115,-11.467926990670467,-3.8051198387086522,5.479267600454502,-5.079018084053313,-4.516723481480904,-2.078744311388655,0.33088115662649287,-16.267241954676578,5.908978187842842,-12.45834149665261,6.380779391869815,11.8599425609423,-2.329919502629277,11.734047445859316,1.6980165840444417,15.716327886036073,-14.419774209629608,-12.66690754138846,-7.2267587225272205,-6.18535572302836,30.181685800497362,-13.637141109396358,-12.379337258607828,-20.23337012041696,-20.14585169865908,2.0901388788362363,-6.4418711398446025,23.44083579435752
