0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
68.11752596406077,84.11967388268167,44.07708475779858,24.022968880109744,-106.2980457554049,50.89409004208525,-4.158123819104418,-218.30747857885825,-152.9336447614313,-33.55255695943228,-1.564826111890218,4.342760366638766,-30.071271352371436,13.054626483879492,7.742261642364406,9.753516427451553,-13.741741763974165,54.696861785332416,5.360378547001655,-10.807613498090486,25.362493743635245,3.984590796742033,-10.477525985432834,-5.358358196391265,-10.848746067987882,-22.49213475059676,-8.273437281011386,-8.833668125538837,-4.884454989022217,-4.352851094099577,-2.5161595066918148,-17.07570915997027,24.984070665551183,5.130393096159715,-6.247849437257229,15.596931250569387,6.523210773812753,21.87915579244635,-23.6207434979572,-8.639783184092433,9.48277125787055,-20.939127811455176,24.90356042416331,3.569204500510706,-12.245130099985317,-18.39864569009747,-32.0271758557281,-11.009544819265539,-10.603602413759035,39.63043300484698
71.19673441499704,83.42996142086551,52.86964283738109,8.17663309007136,-102.41643357879232,55.368125419467646,-15.986772894348372,-218.42280174910394,-149.91712974435927,-43.72324880362871,1.186352258093316,2.113035156237002,-26.889671338073168,14.129310312936699,13.555854636646153,9.564152506538873,-12.680557413549646,58.134147286761966,-0.626696530017929,-14.38068173384575,23.548942851800593,12.354426904597393,-18.32475191308488,-7.523787294332855,2.696387886976318,-26.148345559169815,-12.787733441548946,-9.515551972786778,-5.271739916626881,-1.7821158727278075,1.0636157209731723,-15.971132714930066,18.75443906176956,12.67424731835968,-6.3224025567724915,15.08831858894956,-6.3920564450876505,19.909931780951368,-14.150302613666991,-13.84973506369845,-3.64724119633928,-8.994188171170126,33.38197826753574,-13.206460430805219,-4.628665428497021,-17.548359445519367,-29.057380536117307,-0.011365489083210889,-13.506462374709919,30.694050670734903
71.1903959057309,93.0538685775065,18.158685474140107,37.607653355900005,-113.16487400353026,31.561098240100723,0.7918912706085912,-223.71204564533645,-153.69513448242748,-21.405159758492275,-1.959690932065052,16.55881215084893,-26.706795319465357,16.7007464251876,3.0892969949335054,10.689514956724814,-5.320861476778309,60.697772386924235,9.186233597322392,0.5957489899324635,23.53765115228419,10.91687834842196,-1.6334528973740845,-5.106611427808435,1.2420833264982214,-26.119990031277105,-21.637870818376634,-14.727767709537867,-12.414445037737714,-4.221713047872655,-5.741292228488323,-23.487946319128742,13.409167985045478,13.095613578537565,-11.313904573265102,7.33140459703004,0.4860766388728486,11.848474444892165,-5.655533186946167,-19.097013937076277,-1.4807441008863087,-9.138711731156182,32.15410573976343,-16.50265973887536,-16.351639249997397,-19.423336212658704,-21.681633413309818,-2.0077385838704216,-12.648166805065664,22.217600133742536
78.95613146300721,89.81347960327747,50.976728456799144,-14.509304025120962,-103.78242769111044,42.052749032337616,-39.60192816176706,-220.2398604636383,-138.29615710573637,-61.144569926098434,10.320241926689507,14.275900433733156,-17.05091397776499,30.036059579781657,11.216811794609432,9.59143026866657,-3.224259054729667,61.63279470397789,1.921933629602739,-5.823263764918659,17.82522046398983,16.282707718256738,-5.743149413402662,5.896548785415369,-0.9466240394457017,-18.643078886877106,-8.228539216483783,-11.347651194099734,-3.7258475337298194,-3.279034926068462,-4.310837170062118,-13.415794155344498,18.20627735450261,17.088191362573944,-5.830859853392835,11.00689269331615,6.477019097860392,22.461743144943238,-15.591139366650355,-11.188766313509724,-4.279038587998908,-12.095947379392202,30.830733928986568,-19.42675600382481,-12.363318439697844,-15.35950481741976,-19.149621034840305,-2.0735224442496074,-8.884997534115378,36.47916017995127
68.27820549878551,87.82419265845378,45.83389575969167,8.769616698953676,-98.12703454702336,49.508773139809236,-17.11239533425915,-218.1896598216288,-146.7232174235902,-38.561199607694164,3.480516511297635,3.1181907873567596,-25.842840397881787,7.579292114068593,8.93066998420127,6.264863250818825,-13.896239913498551,59.65816793021002,-3.1272614039051554,-11.199679246938057,20.72047883293568,8.717146173995523,-7.190807423573943,-2.6597929218491636,-7.456106197572954,-23.946354322403018,-16.809820625070444,-10.34746191636038,-6.256936886561364,-0.07266250542898689,3.133262853378299,-19.152144230747584,13.825903064605406,12.864289440752422,-12.231979993235512,21.044248899688355,-0.3336992185348038,15.168820683096135,-16.718489795890957,-12.082488931517169,-7.537193143069732,-10.138758543436794,32.598239731982595,-6.978695195967964,-14.841091935495621,-16.713039417537104,-19.49652470315941,4.207209004902982,-5.653048580856058,24.256235090139057
70.06654128322202,97.32583862656571,11.60154396401367,29.843646256713185,-108.78026794530376,27.896343841706273,-6.664601233764458,-222.12405227534987,-142.95261716861194,-19.416564637569028,2.124365831552165,12.191611127452296,-27.615027616875054,11.997101990590208,-0.4365133530652141,5.607964374470916,-4.700162991317564,63.2746350250938,11.201548353425563,-4.208868451983563,19.34360151663938,12.956423708916837,-9.586798576457298,-2.38833444207798,-13.28994152837982,-21.096853565678327,-11.216592247883824,-23.66383175427886,-8.838135902106904,-16.1742232425862,6.943485599765596,-4.964126359069278,14.31890236316995,14.771973152127002,-26.399286862342805,0.79571210650534,6.100546222657304,18.93639859238132,-0.5321786399853181,-13.541033030508745,-5.593160509914885,-20.259070796120547,27.748706875505004,-19.38569951982252,-6.666722648391284,-19.569516231291676,-20.989968340922417,0.26001587276155935,-13.462321635319093,32.08511962928807
68.52163910067986,94.60758133940655,31.766520109487562,22.630366059337305,-109.53915308281489,40.070797501267776,-5.148082826034425,-225.93677510457826,-148.82776589498155,-27.846297936288543,-2.2339094449069736,2.6264494899357236,-31.728663830857343,11.211566499286713,2.032022547073214,5.434006249988903,-11.128016978511253,57.084211629532426,4.824260618385911,-11.006105697151312,21.680019837349896,11.236168310365997,-2.2553488712160714,-2.0972146406040473,3.6041049328434536,-16.603569664013314,-17.819925011599167,-23.788715674001303,-20.578741556071083,-16.58641994708134,17.145330266212003,-16.462106031013594,17.205113173426614,17.014449208904665,2.1025332259444673,18.52142017428924,13.552582107948144,18.406202282831877,-7.458002075190791,-8.785375276205999,0.933646158244505,-1.9572547190557956,24.058676433043864,-18.97213630617755,-16.729637286749938,-11.759197359116111,-14.823058009945587,-0.43388065783238705,-5.5811476284788455,35.93876776584608
72.62550504296509,99.09015029999931,8.211712547120342,26.97054083291421,-110.59202036326292,23.289703305868297,-13.706020941605582,-214.25302648328525,-134.98732184624714,-18.172067656184822,-0.09382279781174319,10.062561118527816,-28.283207363112393,16.723302327241054,1.96103312180206,4.9157422854191655,-3.2290701496606893,65.07199377080286,11.657238620272787,-8.0444506520798,25.45124120977591,18.969417678380502,-17.436106540700422,1.4668773669709871,-5.95780704830203,-8.862100924409383,4.09551682236712,-29.669740424327678,-30.821374428992094,-5.248292264305867,-5.350968814546411,-2.145565473010734,4.216931884094289,11.17721331423401,-8.854957763895918,3.923900068562386,-1.155348026227042,4.3947922309646135,-23.888826543817547,-10.506797168085999,7.179321277984215,0.007325727187204395,21.439979212267026,-14.08461408111604,1.3321562726888416,-25.85129879934562,-21.138409317497214,-1.0139333699749606,-3.5459074376645745,19.757415994412817
70.46614962883005,96.53059305500116,27.072109612929278,27.20036416442701,-111.95068517484327,35.38356416485479,-6.1783439509080615,-219.8393555460576,-146.92293846782354,-23.934522184978732,-4.197228840275029,4.96435233369009,-32.956546560557264,14.69633222457627,1.3626956501916494,6.079542723051407,-10.412552710182009,63.996259287045184,7.0433780554880965,-7.978583165700701,28.78379170623049,11.496203627824123,-8.628967586679423,0.639567772864087,-7.924884838422045,-24.34348091718809,-14.691716270838022,0.11279419303907545,-8.787742228149792,-14.178256664859454,-0.9460675387930939,-4.71188821994531,15.584518569254538,9.600439101340873,-9.256098301774594,7.908457619940495,-2.190878373318501,10.976253108605077,-3.621978783448114,-13.885931312570548,-1.094842408800453,-7.165093033398681,22.691605168294018,-8.597462143424659,-5.241569165842796,-19.806158109494284,-19.20657063064668,-5.313351514124939,-8.546171572827937,30.247239956354758
70.70301013619095,95.71266493958171,37.84138466215391,21.40802056221707,-110.62746007681653,42.38027194865765,-8.41681104867186,-221.74577821895036,-149.34089040207556,-30.7114462569072,-4.55103461339252,-0.30113126870317686,-32.31416552255001,14.753620247243042,3.194781240617769,6.797285471965822,-13.09222366636797,59.997024920583456,4.18820876205246,-12.438380217580288,25.024594455910847,16.578956182022168,6.814574817425452,-5.059966104636612,1.3488099747265512,-24.097569052553094,-15.047565439024492,-22.729406407256196,-21.418195395750846,-5.323784339894097,10.418453469152963,-19.41417624446375,8.801628847508532,15.111475109895625,-8.369874179431697,17.621423549998422,20.531728968379063,17.80341687359742,-9.757826274338418,-6.137699071026209,2.9561931625832685,-8.278959728858966,19.06589022452061,-21.95347312846418,-22.892387697999467,-11.058601109994534,-17.89280136831654,2.1107064770416315,-2.0386900424239016,26.680010955422908
