0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
51.80955438134645,108.41394634772328,31.145586927713502,-20.18279879969793,-68.95365506697223,32.92431588936185,-18.58147047106607,-217.39009334841847,-103.3689766271639,-25.584507083133197,0.803766144430411,9.00446216838828,-45.63863689885247,10.061794028930537,10.68919709529155,13.761263164155306,1.1342995014382053,67.64001608195102,6.831196015465282,-4.249910220872732,17.819890302356487,9.75887936279117,-13.838952128610998,1.3428328130971536,-4.149721964839394,-23.593691499733758,-2.425860522156519,-11.164615983634617,-15.97339898579519,4.206258864327722,3.996244956205372,-11.805440037544372,15.74662268359998,16.991538901839927,-12.537921239154588,7.800031513781639,6.705933220599231,16.40229935618087,-7.309627376335971,-7.1089800535425525,-1.3991338783262641,-1.5910736368383898,33.51300093800847,-21.89859351752017,-2.234545751063557,-14.68109783058821,-30.16563971421515,-0.4110358592966552,-10.604275150676713,23.356427990932836
37.119251283211,99.39389757807669,18.92179935350262,-23.97366034385451,-61.468499079292314,20.956157535551217,-22.192243668126906,-218.35036102829713,-105.18545548001681,-24.386731891366548,-2.2351953171355143,10.736299448059471,-39.89748215690091,11.063263419566852,10.379334971172714,12.725350499946222,1.539863370361819,61.51994106861414,6.9071343859224115,-4.302837462408067,23.171722963940994,14.40137848888304,-15.475301802035702,0.9364388454946884,-6.982279502159077,-23.975066180294284,-6.561287080957932,-4.391751233902228,-13.388892585546452,-14.094850505365947,-5.170691192455797,-13.857416024243195,19.635672696752753,10.164805832384262,-6.749113131606535,15.491697651027092,-4.811274257225474,19.552127463677998,-15.65544751766522,-0.6558858041170357,-2.574670267302677,-3.2034367084053903,34.43043390058858,-12.485493092837459,-5.579312393420963,-16.294522172809998,-23.527642927933503,-2.474504631034188,-12.799243657668626,28.000233653264594
34.5847459687905,94.0946037268092,29.617006721977575,-18.075720588077527,-61.81698235247538,34.537525085481974,-11.231000757281008,-215.3938059708235,-102.76608492652656,-26.517381935167222,0.33042173480188763,7.257297664333849,-42.73894892464023,10.144430125360538,8.463728014600354,12.806248361897234,0.0996193080782678,61.702195192289636,4.536935376102451,-5.418777798276082,12.84454669610167,7.042611942210037,-10.76354432381865,1.4644826382009164,-6.681109541477756,-15.41470955249943,-10.38185790299325,-10.580287701580286,-26.353430919724914,-3.5264716346112266,-2.845122635313781,-13.198152902725516,14.745417833006764,17.824420652313215,-11.998751339829509,15.776243400827827,-8.102104223430747,20.351327470908146,-9.512417037296707,-12.792683339451823,-10.912103923657128,-12.077997857147196,34.53507492451553,-9.125854897740341,2.271000103720743,-16.043132383341657,-29.745277007017048,5.861769579623212,-14.888594132063847,33.5236045708497
46.64714813635495,75.91601101930411,17.92042500161126,9.392309743838076,-15.18804968809398,9.130193374090096,-6.264646304552561,-41.830157845122415,-22.832842400858333,-8.227703188263911,12.589576809056659,20.659454432344926,-21.296909149700245,3.2633206982644767,23.799900939882733,-9.907766344043049,-4.676672659709279,-30.72617335305248,5.533777456998095,10.031345513798112,-22.039577246333018,-17.935556213226732,-11.510087547847643,-5.3499288406488885,-1.3800263339491163,-11.803262920039206,-1.118287181631942,0.19181334378176018,-1.5465144383530465,-12.449216953302574,5.006915460277021,-13.948156979170717,10.242478826815674,15.636439290371591,-5.215006623443609,13.724017982750148,2.2363002316896896,20.590047270396145,-15.687408854164755,-13.6551109110428,-8.871020079277331,-7.004952301509005,36.46097347389016,-18.1718013065685,-14.165729797929911,-24.17777059592118,-23.990419389212292,0.9020841061206051,-10.700281882320898,28.532063651038065
58.220925298582756,118.39538085708197,4.870687358753458,-6.58718932220798,-70.50915457087527,15.874963444446589,-14.475992758790444,-224.18624653231973,-110.09045690118924,-23.411489201642873,-0.8614931012746969,17.879015582075574,-43.40535551042191,9.797845865985234,6.384145154847724,15.99449240122077,-1.1666854314867594,64.01984823390193,13.573774413887287,-10.549473371291676,21.76140098936197,16.590076453416398,-13.576274639847142,-3.4698398867738725,-4.9696408530054725,-24.875481603376176,-5.588521691899489,-9.316664052979597,-11.903504063103515,-12.685028583706234,-8.746728881062321,-11.81111935511615,20.694097711988302,7.724376198257469,-15.15729147614855,5.048143179789996,0.12123056496839268,20.794872093393337,-9.297179168296259,-13.748562221547914,-12.252306293414971,-19.445406772449942,36.191081553019934,-18.329698379074806,-10.095740045790022,-20.739253279904567,-20.719270848009792,1.3127885838660736,-22.242530384739556,23.913566700681
55.742428960307386,112.02766022980862,26.942932229392007,-21.545544682542058,-65.17709485214915,42.10589620101648,-12.861196906461792,-215.24364332207946,-107.84625661052813,-26.548105597582,3.6597138102494577,8.794754251715625,-44.46384336296859,9.777519923259348,12.144982281608865,14.469521558500471,-1.5447127913210317,61.2276867173276,9.744090985525757,-5.769215297629774,12.284552254750775,8.85566822674086,-14.060546366764157,-3.793107256213215,-2.5556559528512146,-36.40435049103072,-19.81663639855615,-2.0196973617177285,-21.033076498845496,2.2531193494492427,13.099442456040709,-12.747459794976818,16.856296401979627,1.9116405365175062,-13.576821688233291,13.438307672312929,-11.489793906359392,10.788024802628884,-14.862222702059464,-17.66492710925284,-5.460539711584326,-17.823346645139395,40.79131169092133,-22.21406423477378,-6.584784825306828,-21.022574864903323,-21.31092121957587,3.0341660030850743,-11.752254037951204,13.897741275740204
441.3936446936081,-0.5205687777131089,-4.081215467190484,-27.67308680370931,-135.97875399236523,24.758807567494443,-7.237844636947747,-196.93929148417726,-127.06280410249124,-25.52980013813119,29.5757659713163,25.588511308818696,-60.5896006570381,9.29994234605915,25.950144293337935,1.7077944060229786,-7.729164795095402,77.83686566583606,8.788735903642772,-4.875907619687945,11.741044311999039,2.9557736308360845,-8.10868820014585,3.5446337760470854,-3.241718934894351,-25.155050185830394,-8.481814550052952,-10.359634313579981,-19.808039737665236,-5.191258740153202,6.018187612862043,-11.082007486241872,10.858948995007863,12.302458943276939,-5.539914463834145,17.049236953642307,-0.18782445673807047,19.32249116265886,-20.55762125785173,-14.45721583191249,2.0021452441972194,-15.682245096905874,33.51786468213444,-6.345072410659013,-11.630329856973905,-17.289485294387852,-14.28872156983939,-9.970406069864705,-10.331162659034177,30.594804075839935
55.00451253637124,114.24920365415541,30.521203396367493,-13.744073730188639,-68.90583189867388,42.11481042282887,3.4327829216037795,-222.4507357775031,-115.50218250825799,-26.48744939395494,1.6098334550628925,15.992280758454704,-45.21976236810929,10.910486308878157,7.75797346996354,16.43536941977217,-1.1135777119108732,69.92565453137414,8.412480722462082,-6.724618911324797,18.141964629963613,11.720108513177134,-17.514150590857,-0.8875302198821657,-10.020599593509683,-29.84533386626965,-6.61773502070705,-10.83475422474612,-14.322706953323745,-9.804833350325403,-1.7082597905143881,-18.48143694691509,12.556876365125085,7.398910629173178,-21.02816059513221,10.03921020603838,-3.036065972819763,15.477169062418382,-10.775591694499367,-3.353206683939737,-7.391231722606463,-2.5915833795606145,36.578044528359165,-27.06181493364594,-6.418593052047678,-22.943075921872726,-21.520186732502616,-9.859268452035288,-10.705202527142355,31.614567745744676
441.62203860563125,-3.931405741912556,5.652359078557868,-23.948438139159393,-136.7575193126512,30.82511378802854,7.29471435577631,-203.09774272663384,-130.19678536602606,-31.4365228269934,41.54993524762557,31.92940312716972,-60.97840459512564,-7.768685826983575,20.65861485114152,3.570848546518695,-16.443445446568248,79.6882676668237,13.848382191729216,-5.525991216948779,15.18372457123538,7.423349729501872,-1.5507835396865346,1.0616422394011273,3.0121010096516763,-17.9735268528557,-6.620549068793936,-17.225857734077522,-8.467275844043485,0.11776983060750013,0.4029690330243363,-15.159301643529833,9.540017244779431,22.663298921971,2.64657724297947,7.731680217963778,0.4166681244862467,14.826586935183691,-15.11093994181693,-4.198923889579149,5.172670702886251,-11.250564462554948,27.879501207180397,-13.138081788487082,-18.43188550710738,-12.441337673106045,-20.87741317921033,-0.9614218053899553,-1.6300849563693234,31.90578665204735
40.051510752269415,100.10889745653363,22.526338924261356,-24.97668716173201,-57.06865650751943,36.527537709648,-9.515174113192508,-219.03009850027968,-112.34236674879571,-25.907328848089442,3.482383658494557,7.910879171578253,-39.481856739688126,9.03072831107025,9.771473922610497,15.758973757814232,-0.5099488734377322,61.86019803470272,7.256846277213658,-6.614068798608069,14.16428304487393,11.70292118855081,-12.494741699350456,-1.4976860728439405,5.082871083660891,-23.331962225830964,-13.249838416076148,-6.52152705553554,-16.857235619380187,-12.05664094999203,8.968002943886523,-8.433032768880423,4.632249860715629,13.119695609966513,-16.361058505005158,9.18804068775251,9.513095721268982,17.64411254058485,-27.670642422280423,-11.661029886438659,-5.457987959598331,-21.55190621447428,25.604746452621082,-17.419358950537998,-7.589014521567252,-22.14101861330854,-19.697600641564332,2.2151161259652286,-17.59462553407815,29.390641579596178
