0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
86.04813176066013,84.34270662712504,50.821932322308555,-53.49829369673887,-77.70485542502236,46.304924093744035,-3.4036533766937467,-236.76773804973678,-98.70918267026198,-20.006059032098143,6.947420595199392,9.105289163163327,-46.785783702416154,6.122290005161798,9.64026845711697,4.180576555216447,-12.654743605026521,71.15346238982033,11.212698916589126,-8.73640366410654,8.801598323536313,20.03435749277999,-9.748545291200386,-5.7358255964265865,-5.158587748760731,-28.976095132766456,-9.586567117394072,-9.27935137838422,-9.65307602437117,-22.602831023695927,3.125919248637574,-10.652367092324187,13.340498905032764,17.068955501777193,-5.181817279314453,8.801811609101852,3.4400770342299722,22.693736697781013,-20.00948950660281,-15.0777033603795,3.227480099702614,-8.353729214418596,31.766503454124294,-8.765204177395145,3.340107847460974,-19.4393522113159,-28.359334993231528,-14.428066241489654,-13.774687333827536,24.005290761006655
86.98811525825175,106.65164271947566,-34.24793609648982,-9.843268369866516,-84.77377584752631,13.629829292908713,23.268989679518334,-213.3390998309294,-109.48213060254645,-19.145777603329947,-1.1789180000709252,27.344551350210963,-46.206830846349916,2.7105583993963887,5.106635438844435,19.998904300318173,14.57168449159703,60.782906981494136,2.74247448721216,-14.920149193912732,2.217158889374007,17.714141678857278,-7.105056059762276,10.018478828413034,-7.062666609255228,-20.02336722444271,-12.199961326904097,-13.269476820631496,-14.389586006652234,-12.212657605347918,-6.6100178619875996,-20.805489575299465,9.634892466257405,18.333066050197374,-7.77029830474631,9.414152710904226,-1.6291015389155028,16.483355581172518,-11.523056851496122,-9.961347844214187,-0.2960771132210631,-14.94438050844707,35.814229355311426,-11.947296511635054,1.4016592644982442,-12.499239588869886,-18.354160169127134,-7.353447746592558,-9.276253650616752,37.857238181050576
74.68626599573861,49.62714980550344,10.963136397810139,5.409510716759831,-15.945330921653284,6.331618557538403,-3.012863290008568,-45.82672971836428,-27.721937717260964,-9.757305990210245,16.49314047319032,20.49564575189939,-14.97181304143685,-0.8414935892272082,21.80787479880025,-8.915427376258323,-4.316864657080133,-30.19504860412281,4.458378407971514,9.557344237697144,-19.876361204117416,-16.666735539906007,-9.47839816157202,-5.619898576030857,-4.861372248429144,-14.949412731100939,-7.120293194224557,9.96428214740305,2.3714851870098492,-12.21301376356138,7.624683645965632,-14.719622863499428,10.92335548424784,18.507261235881156,-3.546065016854283,11.964086887976453,2.478493666649727,21.409393717911257,-10.231772136743817,-14.51567965863693,-5.757448076159947,-9.721702227011388,32.22057148308781,-16.28800435063132,-15.620278717873413,-18.92706934159647,-19.628393282176784,-2.8165900453793595,-8.282123440490489,28.386311514838447
84.76091245267412,110.19450086332428,-14.253658784989273,-55.506777434398096,-77.07372276290707,4.277310145415655,-16.827781553416585,-213.64809355508953,-109.5230694185673,-17.6438042368849,10.712164767167451,21.061873236932772,-36.40864185018022,19.877938875462927,11.083020215469713,23.206551069985245,3.727496432668817,58.93243160683943,-0.677302531131664,-11.470550051371466,37.342502642912706,6.679536574978446,-11.123497437827751,-4.242515158159506,-7.245484287924256,-23.991279183147356,-10.069238378555474,-4.864281778718279,-12.139935911359732,-7.502736515250859,-2.5134973410927106,-12.934578730886498,19.330489260182592,9.035262388890574,-22.582138073156447,9.060630186228149,-0.7754598979710252,26.15726507541475,-15.624223419883789,-7.119097718446663,-9.171517045834607,0.6830403811447117,30.860377205596613,-25.413836084693223,-6.850002888257162,-13.888849830138996,-14.500803228408873,8.930801912969395,-7.559023495979702,25.65741712867931
68.82354506499222,46.48049160737333,10.353976766058704,5.247396314365616,-13.218048826074806,5.50483472435209,-2.9329299693090296,-42.612381429103316,-25.67133788184708,-8.828129261837486,15.531637042969663,19.297510168554062,-14.459399158186162,-0.5573836879100673,20.59662448138218,-8.857184739724248,-4.113901616453662,-27.59780525471691,4.102351097627558,8.233166739264412,-18.189026273033544,-13.548943336173787,-6.779748647517447,-4.736474914024412,-1.3070468292078603,-6.704151510525957,-2.0214737361319646,1.614802965792653,-2.535150093224317,-19.01290587331348,6.778328944014928,-14.098712757653136,7.681358663632242,13.712575050389857,-2.333469469299855,12.520374987159975,-0.24928880905051898,17.116681743139168,-15.600814169283469,-13.146319204558399,-6.230717770056378,-7.305768489090362,30.66141686289327,-14.262864376090498,-13.653730522879062,-18.26059090396577,-20.336210671604185,2.060228442288242,-4.871184467659817,23.222316962121155
65.29457622315999,45.1730059642834,9.715054006688534,4.807953843491352,-11.685620037607887,5.396547917674045,-2.7333562909458453,-44.256337888641724,-26.677655375434703,-9.319658397530546,15.787672292651699,19.66179816724576,-14.020744371906236,-0.7672949936856535,21.050361209444105,-8.783303514754435,-4.063259049666278,-30.631148787890574,4.2978523309011925,8.825619756995556,-18.11591582427606,-12.829555826330893,-8.676368188742465,-4.1231378811806785,1.7886006627700501,-3.051260938097526,-3.192523869474437,4.471204144343517,-5.135077442772243,-23.95597859489253,6.975909313345197,-15.688532726119632,8.086543076645082,13.124569431103549,-2.6959958078840627,13.61456757337535,0.23788132213184365,17.651290906614072,-17.662623419802497,-15.200014863390109,-6.220665673482316,-7.8909426545299,31.858951912015762,-15.190219376474163,-15.886874894460487,-18.80448352199464,-22.888956188855158,3.263211944286893,-3.6762239472940994,24.745248466735813
76.60339855687701,108.28316403705477,-32.05729253022881,-23.099781722305032,-79.13517609160131,7.506710957514972,10.26675093350978,-220.62186130567494,-115.67068349135592,-18.979097478563844,4.436577828150686,24.51716095313809,-40.90092128187644,12.265142051353534,4.957665519935188,24.642469232965425,16.004459748467962,62.8881414740563,1.8252769474466168,-21.66875912371825,14.44667243345451,21.564277710728977,-4.8434308213977175,-0.30493160620757465,-7.790500815356893,-30.932901659908318,-2.428899859379805,-6.193918592131434,-20.550872873569723,-7.119049401267951,-0.6686260475980248,-9.676397790556887,10.31811062294271,12.80338918869035,-10.077043846348973,5.889337317954905,-9.974782881121037,12.196597308128034,-22.055744564532343,-12.742463183350768,-8.189586897352408,-18.896862168333694,29.833264924681366,-11.490284740033122,-8.084478550317892,-23.173259026326686,-18.925807095213923,3.0584636724694243,-5.402557310830076,35.49241821792997
76.38332382604594,81.38785039988537,41.30158475299493,-53.309861381182245,-71.69302374388118,38.37047208669311,-9.747474602501875,-230.41422260513508,-99.19541480058436,-23.866861386941345,7.41481091928917,5.6413107491745595,-44.789743523347816,5.528120778435337,6.409909168112447,3.83336164864755,-14.160128348971512,70.87690381807724,10.06385358666663,-3.4225475153473246,11.81331224781811,19.146130551600642,-14.053712694607185,5.1556329885021235,-10.145290208361033,-21.581937082064393,-6.262168534688991,-6.8720339712166165,-11.596076565051167,-4.57429338102731,5.177412238890727,-6.762316109100289,11.250548719884305,13.519098515732422,-5.089393189464035,2.350471465061263,6.309548378166912,24.921161136081366,-18.539119789322505,-12.551633519335905,0.5732839794206441,-11.443885798162981,18.655433043157256,-15.090474754825834,-3.3362546156768627,-22.74810587315114,-24.87903337220576,2.4884080752254,-21.711133091736862,23.786853189698437
66.28883628198989,45.26726260547934,9.90764620672401,5.033991970687078,-11.074829297438026,5.096084696270213,-2.8441927980283443,-42.41996127235164,-25.624187521334544,-9.156691854157913,16.07968098988812,18.987092635864975,-13.575475170753181,-1.265234209097824,20.009924031132257,-9.038007395405153,-3.974017841574768,-29.802825990795434,3.3686289644024514,9.04505590895197,-20.247208400501087,-16.21900799235073,-4.2146037459251815,-7.570874025229758,-5.623660676460852,-15.241772497204774,-4.363665322906762,4.224589353973824,-0.8237830538199269,-11.45831418503077,6.275905431134888,-13.69188378797233,10.087131087422833,17.317477606239837,-4.3390360377035595,11.115916197517825,0.614424402957515,19.330156025527998,-11.496333833203947,-12.558087583359896,-6.065237866940065,-7.663659284073482,31.125080072383522,-15.975872297535256,-13.03333973074685,-19.55764627328135,-18.881624042276744,-1.3131335445769885,-8.427586849499157,25.371868265438394
78.90077986351238,82.82431705060895,46.2790968146723,-51.8522245542507,-71.45289777185275,41.07689229483782,-6.411805541996253,-226.84594136162974,-94.43515333639536,-22.665499179490393,6.180293558457257,8.71225738281866,-45.08294931220967,5.582925201680165,8.78492944573703,2.8283673679576005,-13.333652619840741,63.96204466774448,7.165076785295864,-2.9594333021572847,10.826509315596052,20.17473071569556,-11.268958499889308,-4.28081200135232,-6.106496323437371,-17.0611600817897,-9.155856936495281,-4.561756729291366,-14.213210600288281,-9.058318902659622,3.9440892045407177,-14.576347530088697,11.807892507596932,19.564099052030798,-17.740303597626205,-2.645465205004652,6.088924065831392,14.095333175528811,-13.706729595307621,-7.335076847234601,-0.000910665405696065,-8.216049786843934,28.59688344476799,-11.313643021431535,-3.9030044870491203,-13.69695813668786,-32.13630746367091,-0.4014253338758973,-13.215313286991456,32.488132876329175
