0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
60.37335012264755,137.9308788318676,20.767086898852398,-19.374534201690775,-93.20159221447076,23.63544594236541,2.245565270624475,-238.41644748281388,-100.69829696830541,-32.13444081934918,21.56292508302193,-12.936888826524841,-34.77488081167906,23.9335742668297,-1.682143366140611,13.459772857353851,6.315790712562011,61.06733574450005,-3.100502346815299,-6.718982185230691,24.562378832171984,9.870204574082628,-7.608440555537243,-2.1310123044912146,-8.217768142732563,-25.434280350860703,-13.229468836269781,-12.932747002660415,-9.574579343587569,-5.693410802307959,2.5660635714233404,-12.50407370689865,12.153327558455238,11.762853909301917,-14.100282177877872,5.823898521924744,-9.482363154445057,15.662830646315765,-12.280055095179492,-9.151627658554844,4.042698902560719,-11.883989537901455,23.41091455855479,-19.72228423680181,-9.82012586559244,-16.648253289178513,-20.4188035387724,0.05106906043659709,-11.325254042629219,25.462353733902546
71.03244918293666,136.85371524719753,26.416114125607614,4.536696441165027,-78.01771479841769,41.80753152565474,11.119712208685096,-220.88722754825628,-107.4147587164176,-31.17419900486492,7.69969992364306,-20.33347338508771,-31.54201414036039,32.187798253668674,6.692110217043315,26.581645582647948,10.185939858187771,60.174828678415366,-6.544843171408307,-12.748495254449576,35.29430824532404,24.58100513931991,-1.256051705792558,-2.4937895585096825,-9.441647200514545,-7.040710785203418,-4.06950651628993,-19.75446868298837,-22.191652243091102,-22.322107818827885,10.027334734858139,-7.161964477406593,6.858809567118253,16.38232163912426,-15.921748561093883,9.624920453150363,-3.962823517671943,4.114068210734164,-25.41083601269319,-2.970519494258699,-9.281383048991152,-3.843675954218524,27.342830529655696,-0.8168367941481067,-3.139866394776707,-12.556817212137432,-30.006087475590622,-0.5842696530440903,-25.28904886866769,18.52589616920968
58.841266122163056,117.45901267503098,24.555153888956664,-9.754695975153682,-87.97909346004772,44.4660079412898,-3.3118453565274835,-238.1469432775155,-114.4224627341678,-15.754336037646894,12.023343924109785,-20.15526714323385,-32.10909257477435,22.26561597710921,6.969591108497326,13.27997863239056,15.666623295792963,55.91372713541414,-0.30198687165945426,-12.848197987047001,18.656933011347174,11.017865325280653,-10.892403276417355,4.45485125957201,-0.9832392679604673,-23.705041464397063,-0.709945063131511,-10.942778033761439,-16.558386512719895,-3.483462876933565,-1.0263526248135824,4.898902885831715,20.986190254395645,26.837466509240265,-25.642198625570202,5.364305148916082,2.0107798988188854,14.461025663662557,-31.913417676261364,-5.365133857949726,-0.9465720336714263,-14.392786847844167,18.056253831767524,-25.820350940155052,-22.191011648215817,-16.025739965834205,-23.416848592879898,1.800737798373489,-8.992763849683648,22.87601617968047
73.2571725390287,133.25819344936852,19.94432645407409,-25.816328371621722,-88.11381409131937,28.91527502774297,8.922323660846958,-234.4504445934582,-122.62248880948641,-46.291388307299314,-14.177722467128994,-0.3045663644155199,-29.10895766500136,24.992798267992075,-0.9672584107381117,21.486427623909496,-3.3732636154626405,66.31861648369036,0.7674683894592924,-10.175034328725962,21.119471864655402,11.704362864241496,-10.251412141321964,-4.460331007599255,5.88110177220231,-15.90151065435956,-2.0848150641464636,-10.254840488372968,-13.623441686281426,-11.98768740804266,-5.194779431067984,-15.422669148814135,13.597204798601993,13.165682875557494,-15.730312889139952,12.856044894591552,3.7699606365986362,19.245119200633805,-11.750186464531557,2.565191402334877,-2.2783737799683443,-5.549074860822239,25.61377967608202,-16.06316880574247,-3.1169970080553178,-21.682129400529412,-20.091428809904734,0.7861551662335042,-13.644002331114308,26.583090966055305
78.20867565503787,124.67771190144444,14.008825715464505,-13.052661577364908,-88.03221812937224,32.887946829545655,6.150629385927877,-240.95364219834323,-101.51913389811506,-31.56339774386093,3.4778176639177234,-12.046850316733986,-28.8947590320616,29.333276271585717,6.682561958854096,23.511977794842117,14.000180744440918,68.93690964834735,-1.9762517297349467,-7.999339957582834,22.231504157523958,10.246365378140752,-18.473997300240995,9.292063687417063,17.1390675938534,-21.70429653599621,-20.000578974049866,-5.148670918265131,-6.9314478051640265,-2.886443085861231,3.4614905692419895,-21.445349233035426,-0.12787025403490504,-5.462407638551596,-4.961455168719816,13.124419054791197,-0.8153114546762374,-1.2518916653061662,-20.181184119181175,-10.562624047626453,-1.6806903819645136,-13.65395852416037,18.475268477561336,-14.540731027684757,4.7443993599842,-3.5729246262769188,-17.733394173796732,4.496053638512179,-8.319239400268103,34.44304384485443
80.04306616464254,127.48844240352621,15.095451586850402,-17.074272977596912,-89.06760995342168,32.38873894712057,6.278825114753806,-244.46775639015635,-105.68215233646785,-36.900515298114335,3.7875308737500353,-10.293034618308573,-28.80265129569998,28.666146772741307,5.362510975967865,25.851901128128585,9.866351421406256,61.10601515692284,-3.9688813546465775,-8.946791853589467,18.63793280773048,10.61655022687334,-5.797813563079245,1.5802702837158336,-6.3139141942133605,-26.13700021192733,-0.3295608877804539,-12.052825162564512,-18.153609633820935,-7.199415656304318,-5.1315200329641355,-15.189540888927441,11.22978979328133,9.125518631526177,-13.895155714266593,14.767928716374005,0.5773290497776067,29.82214633787591,-12.265979450928743,-14.11496200979963,2.894379881279015,-14.79798470044481,27.013610951729387,-13.223641995351517,-5.365632013903733,-18.150406346519482,-22.24844719549,-7.7178646602343575,-18.505516243258207,26.326027497850976
80.11536835465056,117.29332892551156,18.33195630904985,-10.771155035541844,-87.0384108357543,29.292685067691405,-0.7488428600576322,-238.19221127671182,-117.50523440656164,-5.83600036576772,-8.734477273205144,-5.479186636139135,-25.95530687850216,11.760980393844992,16.891527818689667,6.294091193077762,16.93454373884009,55.30278532392103,4.027989392079733,-9.646013081133937,21.466367343263855,13.86229166931285,-12.350949217437787,3.4901937088615185,-11.867406026458596,-25.391941114891996,-5.079093640551387,-13.79777664768041,-10.306465913196739,-18.492273197715868,-1.684939063487572,-7.379200450983207,23.309570436135978,17.79025580735273,-13.154650294818264,10.618721691409043,-5.542663287097675,19.189761236335727,-9.650237257021441,-5.5407279932251345,3.256993943075532,-8.342647333716021,28.238988127165268,-17.661063180463522,-13.659883552113453,-18.957546061467212,-26.239562232644957,-8.581058593358858,-10.300735977948385,20.399272489858387
82.55783016484891,126.91119119816003,21.967223694966385,-32.17999186991363,-88.75359320489557,28.081111592278226,6.326579180683509,-238.1892629081508,-115.92413604228639,-48.370133673121046,0.3518474888403631,-4.027599024048506,-31.808069449059097,19.651417768406876,-4.812965332138893,22.30817596231619,-4.134507796756132,57.16117018776355,-8.065524475448363,-5.426789392588391,20.617520905851947,14.452355352362392,-5.466406494440093,-5.768047867855941,-6.5512506539942486,-17.293770155935885,-10.63745695915042,-14.68416153540774,-11.782246290041,-4.493325014247198,-0.01715010818780982,-8.065791508482778,10.334356263608036,11.340066741670228,-17.893604685733358,5.3241069544117705,3.22676460460999,19.31177138460523,-17.179084036646152,-7.043987633999777,-2.1269945211259156,-11.88223208955226,36.17734199821744,-11.8575443208111,1.494438888994324,-18.22111833355917,-25.105060253288872,0.5017683537102542,-8.352644347502803,25.301658417264036
71.50211834445797,118.24194513526948,9.734194694647226,-16.511979871756566,-113.50985849874104,22.6311244249252,-0.5248886338580911,-240.8263439324356,-109.6004917400272,-20.350978431503936,19.98805062468114,6.035392316142217,-29.661551342326586,11.701113457682382,17.63327112065957,14.083335278633918,14.641532801141668,62.84859936077204,-3.966277149698305,-8.829695691010905,19.20780635419633,7.854528961951228,-7.365927625224174,-2.352791859220808,0.5116693141061397,-28.0842033843637,-5.881051788357365,-8.810615975965474,-22.157892728792852,-9.916302295981325,-4.245749194973772,-11.391610833471699,11.40563257842229,8.580570174063837,-19.288090328085694,10.585394615407333,0.8556718062526443,21.744617448207887,-19.02098960387677,-4.002487971446163,-1.9289097834849915,-17.889912018594686,25.017423319818317,-5.824099524123518,-13.480210173900531,-10.3214432987542,-19.12039961200121,2.701599500369296,-16.43002939484719,26.5276863805528
65.53833346460472,112.11205739430207,16.13220472192372,-31.79672224766001,-95.40139604390794,26.77483514156546,-9.749484172496086,-246.14020499256418,-109.2379998618691,-39.09643445017386,14.326794157003738,-3.8506213527394615,-30.557718737754755,5.811929152297683,7.667174278773286,20.104543775553893,0.19327158715949544,62.04017789836095,-13.028930363525635,-8.441650772425731,24.99360386096715,11.446563578942811,-13.797134421503799,5.374968706854698,-10.436270129034558,-18.66333714611304,-11.961590917009785,-13.004009425894008,-7.329449390157025,-7.190475833750497,3.047462815554423,-11.164016382018968,10.85190890506907,8.766825426822425,-14.296810098385667,3.2460927934191166,-1.2573107951414073,11.959521377768155,-17.067802372949018,-12.61132096230504,4.441207222257429,-3.3784781174135308,27.61481111779515,-8.975661745654126,-4.901343934580078,-18.89868252674156,-23.881649612692552,-8.922896115908873,-19.860261218877927,23.603106564383744
