0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
57.332954715718834,132.25245466863376,36.531626177639325,5.459583895207562,-80.04771854745444,37.72448404913088,11.906886502180289,-233.98299885615967,-120.97410654147305,-25.975299288833355,-7.366043522465148,-8.774006713514291,-28.49331974185327,17.521392723799696,13.047020635652554,16.238698510867444,0.44556758901733406,73.8276169055334,9.72640723388154,-9.216701272572678,21.879237500668243,2.799173539825034,-4.835565697778307,-0.22707692721921546,-2.8160257036438914,-23.590840768832237,-5.34997492683468,11.599784044547675,-32.499423061063354,-6.679897314594136,4.2157976946800595,-3.4068757515683545,19.634939869526058,13.61214544619042,-18.711101652652715,11.017263985315044,6.4477079140423434,4.318803835892833,-0.9945105197768136,-15.578809020484814,0.1489896105993047,-2.5796142961892095,20.595965861135404,-12.820541424222485,-5.16490878652491,-17.355013615181363,-18.019705073254254,1.044854881649011,-12.164287758237926,31.355427924575984
35.905489759426416,115.61866168351574,19.783273749415926,0.7773531032093839,-81.93889910342382,22.042491221378736,-1.9778421600897187,-224.16118278797296,-107.05754484140019,-30.112565349141214,3.2152376430079443,4.16282413888351,-21.039947535313097,29.303784008812666,12.669024901328495,15.956959061566147,1.8715220247603583,51.49828144629044,3.911668349762488,-7.260852346831584,10.417122192182418,3.4044550972082845,-8.64318818078577,-2.471727649828594,-0.5159986876896951,-28.033200750182598,-7.300085687637321,-5.554822568623081,-11.995460230602207,-24.512660360257247,-1.3867822960949887,-1.6277712170958658,7.931634155243322,4.805692337041192,2.588414260731337,-0.01824087221762305,1.8930237677100443,17.62919428609608,-17.33508970897998,-16.72938212840154,3.376362910065728,-22.382267149050318,39.40372229813589,-15.901040779564502,-16.939019168319458,-11.497471237037779,-18.86405276579842,-18.78622931806662,-6.276845849622497,26.874581513561004
473.69179751805177,17.912703387071936,15.087739049699904,-17.688512190527575,-161.95675387292815,34.34152009768622,10.390898232950205,-228.60600161504624,-151.40690130079784,-30.802658024054303,31.973302100658696,23.777039495102947,-39.63573982122773,9.61978634765689,23.443330142470955,0.49313330854232085,4.838601759618312,78.28414172573565,10.642887647630271,-10.71331702229109,11.265957423642016,-2.7801575187572425,-9.555163368358052,2.969639600957386,-12.155423826615458,-26.118778573776336,-11.999129497981107,-8.316142679690682,-12.790860937821675,-0.8356144246465007,-2.706851444047211,-3.4379853669685954,14.55722661393758,12.757164618364975,-16.372591471545086,22.935454573705293,3.636272010433121,12.13475988726158,-16.92337963481804,-8.266383190224598,-7.126022415910099,-0.5142017810297881,24.09707925557675,-12.806917867504627,-7.032413382173697,-16.924967532880473,-20.783844066095508,-6.168396254728662,-7.701090170410659,27.44428748958233
62.109696996381786,125.09111561440983,19.293276020802317,-17.226223968879733,-73.38848257713408,12.092942789619403,-18.851390041225596,-226.84799340984816,-106.81310194539057,-52.29599311663583,5.171867947670658,10.397147717761829,-11.67099920459806,16.34528842095868,19.121795277025008,6.957843376321112,-15.637773118134225,58.36915145904345,-4.217656805947755,-3.2896555845943443,5.228604056639838,-11.009033060618282,-12.922150961816001,10.234835212874867,7.910936300560461,-23.00089916208664,-8.224522018456948,-4.47336276985658,-1.9985734684843912,-3.2567293535425463,15.852110279456195,-0.08430284832151003,25.818738868690012,10.79874818491069,-20.45838048523828,5.491452093617977,-9.048437631779585,13.294305566540611,-29.724663506123218,-3.980831775620489,-6.088882057132054,-6.0960758049446655,26.46128554592881,-13.73818806434774,-25.484653672441677,-26.27879891256082,-14.537246586781961,3.3116397567831326,-17.890386887345656,26.02165459322972
460.4021971898334,21.58315028237292,7.881268113987609,-16.742955323621693,-167.22426389490874,25.77411200368278,4.269195014995688,-227.48906276863738,-137.01793273591528,-46.42675531462858,34.70385749718451,21.779702652282953,-40.57129306571399,26.879105063176898,18.195165705994043,2.453206749718481,-2.6063113238009206,75.462359449569,7.539294187747512,-9.371746818524908,13.420704777120541,5.008792689800334,0.0001630263251257702,-6.676538549059316,-1.313775651227683,-16.84192480002053,-18.638264028812518,-12.114466764090906,-8.46271376219689,-5.596444198579405,-0.570203861234072,-13.301323743798761,4.145325478109848,9.616612672515878,-12.35985656737359,11.188918708128037,9.389013020729749,24.605710927539235,-13.166450282790265,-2.023074195024103,-6.794277626319211,-13.832824831324995,37.71750843582884,-10.498250227392855,-10.95784351478371,-21.789345513664315,-20.325831177246926,7.751930313318415,-14.512185970484865,30.93269344575889
57.37374325306314,126.84521901817844,17.983754664680973,-14.068036934410031,-84.22935859424447,13.075613016045315,-16.313359525871324,-235.7120819356193,-114.48810023224884,-49.930742736985046,5.574368291845159,9.371301033746889,-17.303360485216352,21.092556042166297,14.180622736086146,11.622411177559732,-10.095216630285584,62.09905385682909,-3.8292112709276065,-6.6721786534337015,11.01758619209701,-2.9074191650612207,-17.8968790334999,4.470553122924819,-7.478842329574814,-31.17773395415015,-11.471279825483526,-21.365896698474597,-15.543662050115232,-6.306783343927137,-4.971419208559693,-9.48006461253694,14.774821267631076,12.12314050700004,-12.960869577875318,17.660297043750326,-4.622595421936104,16.84823481923405,-7.9277900347605,-13.468081436899956,-1.918698023604005,-5.193482563474237,33.69272791825567,-13.939372213799354,-9.465596526693249,-22.88656644226522,-17.7213122578721,2.84363658484241,-10.067472053517278,31.048709584357447
58.26049125649916,126.97471640361601,18.841718126969983,-14.968574852184865,-82.70868335975241,13.330695318136833,-17.08276430675739,-229.96933527155227,-112.24415303199731,-50.509952643080574,4.124546151029506,8.979850490817402,-17.829468299008212,19.84183987547636,15.124725038964197,10.482039597625569,-11.243179834079104,59.98162532176154,-3.32498708997098,-7.092022821449749,10.705120607796932,-3.1302641150966437,-18.4414331095778,3.137393212693155,10.960527635840078,-31.745630580644388,-11.05707486268118,-10.872616882009831,-15.548902181561802,-9.700799705462757,-5.372121340672183,4.941582810670046,13.947357464755953,18.82731847826832,-16.88960741944702,6.6832857582446685,-6.123200367953359,12.791658263585688,-18.60121826468621,-8.664970619923345,-1.953463838718882,-4.054976955291073,27.912642186482906,-17.785968995669585,-13.471170868990452,-22.809250564679942,-10.336722315160326,10.055934619119235,-6.953414231535028,28.06493094578742
53.76032014076314,156.80087585979203,30.01562019467375,-20.05433924609278,-82.75944991168777,25.171622560659657,-13.200395118733166,-220.7574996392724,-129.5526684628622,-1.9260291103351652,-8.783219272066251,-5.771349942324058,-31.227162068428846,38.58704278232638,6.931347832051784,30.34667552080092,3.27080898461929,59.80111403228189,2.8291351367554274,-2.3047097676072603,18.95873475832597,14.906656764705414,-19.42800215492835,-4.392258416898663,-1.3112987753869874,-27.815051274924844,-13.35643227196293,-6.56119187538661,-14.639787475113227,-7.978937997793771,-9.442431249583843,-2.6523325487994978,4.301785672248352,12.012031496055126,-12.796078735957543,13.74459888367094,-3.7545691344648446,12.579685401167481,-10.151184862253885,-17.1115511538243,-5.894117797535046,-16.527418338262255,27.881608803382765,-21.005221272484775,-7.6648915396667885,-18.644262128734077,-19.311270407454522,-3.0353808488972707,3.9980300552833796,30.305305998939918
48.55187217499781,154.93615835982817,4.273667823167724,-6.214677741289981,-70.59799972642014,19.69813531145111,4.081203806903574,-215.28596438824553,-107.54938908749887,-47.90607568576504,-13.856715131845798,1.0697936389644225,-26.45274837763885,24.050132233656598,2.8717214611247472,10.383798946223667,2.1440941600451344,66.34945910232415,0.7125136385446513,-19.166991968421492,12.250089251179768,12.971537556663957,-28.307736209164432,9.927108662875952,-8.707539691552931,-29.141809757829275,13.848546441318353,-7.655451760153371,3.9711375386085743,-4.214131769993003,-0.33894663669596525,-7.5781477407589835,10.66457283707336,2.7764140510776123,-5.574440048993001,5.855541624443508,-1.960490311487188,13.08100823817258,-4.816738932243835,-6.847129082422896,-2.785143317044728,-2.1623398475460975,31.361557732249697,-6.9348438359694615,0.6732916127468016,-12.106871245240825,-9.54404981236597,0.13014330562504473,-8.181495770376205,23.09603834596542
51.21495543094283,117.22993246268112,8.393696072813071,-2.751158359688519,-63.54672847578866,33.40100752987336,9.238100154331695,-215.96655320988123,-103.11047665395603,-41.79121245034264,-19.696876274279013,-0.9174571922556352,-20.9819311626854,29.127674641904242,-1.1359687980321325,15.994784903972345,-7.382420827251377,50.76678351803653,4.7310249427823265,-4.360184211852801,8.561478384847476,10.237694027444082,-10.649519286936979,3.473342600803768,-2.4365180846663996,-20.099175278983616,-7.880434531178464,-8.844601120572841,-24.29191726205272,-1.7319917813528392,2.8194144586886294,0.6363448416196613,-1.383961372168777,30.56750811976384,-4.447351074660225,16.42384526115564,-8.97909321248575,10.709490373717218,-9.393777239604837,-18.000271461896233,-12.044532212212989,-6.159957044969344,28.282962411917033,-12.65542299385919,-16.631959726575644,-9.977972877650295,-26.895133843371454,-10.333345485500214,-6.874258551479478,32.69460631540872
