0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
52.26844578779399,99.22267629630291,-4.630940275397152,-46.49925360148596,-73.33574409632126,30.917405704567223,-7.51238411280247,-213.32324740592776,-96.58456751207387,-24.402686528403315,-9.18919449098597,10.816991683527963,-39.59453616343039,0.8190558191426174,26.846568777461503,16.219027041652186,-0.4125852037895883,62.55197318028837,11.408159516988722,-5.535961986573241,23.633609716037267,8.707881348789517,1.1156229023634125,5.8647979628995515,5.34391078607363,-17.024843518092073,-10.066229806653244,-10.846342129713205,-15.278363573744443,-10.496989784365105,-5.453729530030806,-3.5198576935869976,14.05366001716023,14.651826149832644,-11.64576989130972,8.85029950726753,6.114441080272904,12.230602691494038,-18.020508344829334,-10.888553628275474,-3.6382738833357298,-13.503329153798017,23.417770688443408,-15.385779490782674,0.3881687941124632,-19.01160621541127,-18.61415345129487,4.4112070037953535,-16.871539982504576,30.370948306365854
77.4375633972148,48.62629337713247,11.775009541050693,6.680976477123895,-2.6641045913567662,3.4228729174156394,1.620912595623796,-45.01280039982866,-26.06303627372387,-10.27728492731461,19.049175949329097,27.58951026399575,-5.798672264239959,-8.18749738975937,27.886583134865745,-5.111465876942393,-7.787060745575342,-27.79341403854322,5.0060055180239145,9.643322808771531,-22.15891334322268,-21.02510020312239,-12.360257964279683,-2.6625392281384723,-5.173396235402485,-13.448937014043533,-2.6221926959016315,9.773771104645453,3.493686143903748,-12.242838324682547,7.5694326794385445,-12.807075825475994,8.303329284268154,15.88479232227045,-0.7161135446839673,11.520067226752502,1.0794450655801118,19.505265931613017,-9.501854539348093,-12.796168839171454,-4.263597919462285,-8.954801063418207,29.35485415451133,-13.94828475479569,-15.478593222520544,-16.39556148390568,-17.400805360082817,-1.885879236366872,-7.236198690013808,24.42771934594303
63.69558766634493,98.19497224081414,31.815350464256227,-44.09982908649541,-83.88950703194723,39.206839413949496,13.662545191374772,-221.4705240273646,-106.83449376923043,-11.35729362102045,2.9849086602670365,16.59599003086572,-43.49930771509927,5.252771585473042,19.431620492639006,21.069536470399406,-0.2054958794538213,71.82255222132055,15.114473763806611,-4.666748747156829,11.579999060820999,8.727128974615685,-6.277624740464688,-2.8486607042300776,-11.485259693390507,-24.494879628033814,-15.470400705132636,-7.317098023723139,-10.367335237245364,1.62236930003575,4.219798478346547,-14.988111374297969,16.192553602993254,11.964972957608756,-0.47283743530595324,8.814438067725437,9.56717659168605,19.090157893563642,-14.928164325924675,-16.971362709139843,-9.52714801887469,-19.037895022163333,21.68219285358456,-3.327017040306557,-4.3632834593368806,-18.78234226711431,-13.206914934474877,2.3034824526760787,-11.9791417399491,23.290632258785394
62.925659986192805,101.77609059659589,33.16494898669728,-39.82378780228092,-82.51123324598734,42.151280369044564,16.5795104491832,-210.44059457313517,-99.94902028523713,-13.49883279002039,4.6723733433700545,19.611249977799382,-45.4593031029552,4.478910285523053,20.70834011658671,20.803569468292874,-0.8031713673712524,68.42976500197804,14.589819554565732,-2.120340273606205,10.96824435397647,3.9044029134378064,-14.945687921459808,-7.294658224581916,-4.671945444570412,-30.74266599451844,-3.5907726983837938,-4.4461614041201845,-6.325118279656822,-10.043745733811274,-3.2490019459052415,-20.416375368166637,15.538955100763115,6.581287280364014,-19.422421553791757,9.537179187379397,4.445780552229333,16.514535856368116,-21.0214376310317,-6.079049337893033,-8.5878491834274,-9.574832870290505,28.33964703651695,-12.389314309104376,0.7877154972695912,-15.478350023758525,-16.248339085572308,-3.1821340472154596,-8.5555560884072,19.258322641134605
65.86290075835467,48.71739441831751,11.722494227008783,5.965195389441688,1.041838542038013,3.1360187269609257,0.9570260633189196,-40.47865118748502,-22.768576196917085,-8.283180852127376,15.009766970584302,23.19751586516996,-7.6497524614644,-5.62683448805478,25.376585071678605,-4.106964122935296,-5.406643529983496,-25.60258801759958,3.5907475101328448,8.025996819296694,-17.39004039598687,-14.25655438348846,-9.920667387415582,-1.428243083987673,-0.750544092463433,-3.804406723942307,2.764323189990195,5.568247343158586,-4.732379966224844,-19.397191933123594,4.824478187282391,-12.68456630195294,5.578945316696615,9.463545917308334,-0.6069092562000602,12.039677744310719,-0.797084882866077,15.050283905875201,-15.133758476819686,-12.154484140566087,-4.388737207930099,-6.254566107685232,26.18145715618723,-13.577193593939095,-14.652271296731712,-14.97548120815729,-19.758680884194337,4.147146468022393,-3.8628828958496677,18.890059631749917
72.37442062262372,93.74592394318186,41.67407504219389,-40.5359074982715,-79.01027966621457,51.32132305598827,11.430019332798217,-210.32106150441547,-101.08147350445884,-19.013951020863637,12.539429270567418,15.626415559660726,-54.91374381777142,-7.4799757850291435,12.617959860872421,27.319545562296934,0.24023665556651697,62.52863435166292,1.495825793054614,-4.3304501436958915,5.9473752125709245,1.124293076959912,-21.330784356864,-12.557106172955777,-14.334350965481933,-16.931833482182743,-9.531531574481642,-7.730810220863884,-9.18666369878287,-13.717252127431763,5.616186435581719,-10.40950472896285,12.748995200780456,18.404374418744506,-6.6551945240855686,6.820968869645501,8.540764320365504,6.933889370230464,-27.33104752938074,-10.001832150101892,-6.9233908482089,-11.109607379190713,32.75998870176239,-11.712190495243927,-4.853841388197274,-19.726618998836432,-24.71625986526675,0.28674631488416225,-12.691899131623764,28.65055900557591
81.93244795007784,76.69033816786238,46.66896136027623,-41.21340195236054,-88.32137272476487,33.09489120357476,-7.368264379390531,-221.26088104914822,-96.69664330706097,-34.3243235829399,12.105269228710402,9.729554561978418,-59.04464461299628,-13.553875252811974,10.875109817932765,22.89736495389077,-0.8735962462696087,74.23732524169446,-4.553538190260994,-2.7307704558743087,5.408108577780959,2.3650453941051595,-21.093854226172766,-2.6901924989272317,-6.875848836782282,-21.17559044248915,-0.7361122277188383,-15.606002459181477,-14.277969809828072,-8.389979216586006,-9.68320073943743,-4.525859418844618,8.835221279161313,21.262315882844,-10.88800354025844,6.060535958075718,4.692091550492769,15.155893174583717,-11.212340458667121,-6.6453259945308645,-8.043269624598352,-6.40358675564252,28.819840198986657,-17.445081001714783,-9.415213537099904,-19.903785547010447,-16.523510195437662,-9.51928239840994,-4.185986391863878,24.31461786090243
78.5451850567246,69.37107845306122,15.978315447819368,8.45445903277969,-8.010070438210159,5.7876704080296895,-3.8274300530241545,-44.22531179332836,-26.844725529882908,-8.616450071044358,24.87250771632951,28.60871373443234,-12.422683253267282,-8.900923665521113,24.75232108234666,-5.4228243294680505,-4.188710332737741,-21.64472135104074,-0.12388077693262378,8.361781433697079,-17.903832429770258,-18.101324004609772,-10.152799815538291,-2.5092870381992594,-1.5552928886381059,-8.898620117351374,-1.1738705134704261,2.425065448927313,-5.415217658280138,-14.402026063128915,4.544018838576262,-12.922448012533973,6.338660320859251,12.546134204736493,-5.190809308868047,9.544696408322258,1.7578898150533515,15.364204923436507,-14.16364448019935,-11.233129999524312,-5.8155737750799394,-8.504573878023626,28.230675360740243,-14.177772025167023,-11.041329662151288,-17.136668431863633,-17.927680049015578,4.252654056058942,-9.36341997724265,20.331779351204805
79.28767879265315,71.60526602509654,52.4656044405073,-27.67354178849604,-91.86938153482028,22.600426914084284,-3.3745986073399337,-230.29183271209808,-98.6410513124714,-40.23186975503336,8.264963782247195,18.139626187093157,-60.21902605850219,-11.002797984189687,5.94809368931816,23.76065528559971,4.545788831691114,69.7282868930694,-2.7408862254118453,-12.899268719006105,18.805334382340156,10.657497115094614,-12.122809506649276,-5.62021983806272,-12.718042147114582,-15.577408108094055,-20.409151206405657,0.14521822449098387,-15.392239732265287,-11.82333450516036,2.945457647892563,3.0576834892402758,12.357797168834873,17.235060186912264,-4.505465725950813,8.697681229598746,0.7400776440622003,13.910515286892492,-16.84389038570582,-14.517463506067493,1.7901916163449005,-12.208718110245321,33.890043965922885,-15.499263260174637,-1.208983948437396,-16.733921284000935,-27.818947618465206,-0.01252570808721476,-15.731208843624785,27.918573055404
87.63319394325272,81.68734133059098,26.873970785735498,-55.995816157739135,-93.35672658979445,-3.633207296558032,-26.679887098909564,-216.211807737662,-90.83341343629081,-33.33510726693855,19.970118363167728,13.028064840333558,-51.17471342676795,-3.4925047353459497,10.823608619657723,12.942868418717271,0.735278938162395,61.60874848918853,-1.385096582075068,4.25819218301251,14.561587543718527,-0.5617540891357997,-9.051452537623618,-3.39527294332413,-5.83417298691786,-20.034946767328094,-17.564934112777546,-4.8417462294571365,-11.759193117259903,-7.957579182905931,4.457863511566972,-6.054763002421037,10.715571505131802,15.273194441470354,-11.823641606672648,14.01638273723653,4.318670026860083,16.114156072005574,-16.123368615225118,-5.1806505531279505,-8.645678317336738,-10.788016255251483,34.74772126237963,-9.162276336152104,-11.824360187748772,-20.13329577259989,-25.308255106618162,1.9590712154301766,-3.600627628855591,25.933441020480057
