0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
104.27645849918444,73.21082019150806,38.139956016435605,-17.35435029300402,-78.88850854661396,46.07146031590397,27.18873013825013,-217.76246707623068,-104.09676740717723,-22.735951404355305,6.07523274635125,29.80817432244477,-44.52981364894363,6.017818236783302,-3.7613322631708,8.151763224217206,-4.563365620231204,66.0542053782505,6.822289514927517,-9.153222603722304,19.927247939208474,14.456601874690424,-2.7475332517479245,-8.447416986682395,-0.4002948065082954,-19.053306918550934,-10.579530844260779,-13.117400948270939,-18.167602721168723,-5.112652866682318,5.196565648314901,-7.525982321533471,12.409663557797526,14.986049733812836,-17.335233613839314,8.817367859332084,7.50941798079657,14.76320033607994,-9.251671784258832,-12.690976105399859,-9.25844602474944,-12.263174609750951,28.620293400022636,-17.14494598895536,-4.703466403095378,-12.56949503063527,-29.645917469345278,-6.342344035155448,-3.02952692323165,19.746674769525423
100.44253883028354,33.70406044647187,8.987666104506012,3.449279623667323,-18.989884637515495,5.364490519813251,-1.0491613412949878,-45.507080436834705,-29.5300518694799,-9.8022534924994,20.805542863708457,22.46756444746791,-12.27549877381277,-8.87258248620056,21.847161036821497,-5.523441234909161,-4.1279797913345915,-24.399606544241305,5.380879091269485,6.670942607952288,-11.742692037692365,-5.900406743195381,-4.199135492832905,-4.934178216658501,-1.5704323858750495,-5.903385959848949,-6.697001375896445,3.416599484474066,-1.1294363822002431,-19.243508391763513,8.472400284195936,-13.678554893903131,5.616866837703903,14.98085257136756,-0.8120143364159427,11.125394925787665,-0.05970843561720596,15.310056723980022,-13.085309072469146,-12.212851618282938,-4.340856848519053,-10.206702720776569,24.61177997687764,-9.743103904596659,-13.246447985384314,-12.678823899714104,-15.682853279866265,-0.9989477151087094,-1.6135699972418474,21.103915596991406
106.25596062563073,72.20722620453306,47.880177159482216,-41.06883869851862,-81.472311067287,45.568058113192166,19.20595185863848,-222.5371002070076,-102.2520425650767,-15.015619799102417,3.888762219101232,11.90625044475961,-53.07267998777036,0.9056237643531269,0.860313444129938,20.058358917518845,-7.076327677784741,64.98518181945417,9.809178334188356,-4.803749332812828,13.127596485987823,10.273018408964631,-6.4030946941390425,-17.408366411786794,-4.62152670624641,-12.603627549902251,-10.743968624665467,-5.439223912883893,-11.687171738328534,-10.084113535283606,-7.669692524963326,-8.167965226061561,17.263011439705032,20.990660293234694,-5.372368928419334,8.057638328335752,5.767191727130566,24.2662889957704,-18.637424759738952,3.405222895947716,-16.9930943175285,-8.830624108552477,30.82664279204661,-4.142363634294277,-8.332816886442762,-15.022808436704523,-24.50586769422349,-4.804649595332055,-5.374360920525888,25.809851963143345
104.34466421354888,72.96003260874723,38.72797286440443,-17.629389735370427,-81.74231968479108,30.329141458166585,33.45692097838024,-219.9820339497159,-96.70396454593374,-23.40267155971452,-2.233217777734528,33.582808380401225,-44.81102721195102,9.614180165667797,-0.891398941602046,6.603577000898628,-1.2903453489360874,64.5077285672548,5.924284133410447,-2.949538421937932,15.76614523207753,12.740442749484078,-5.187877445199689,-5.060450839890933,-7.720028171576342,-15.61226328007755,-6.137381885410872,-6.870698604383543,-7.263178062587194,-6.256462390550517,1.1579163358199889,-13.197114398265931,12.128886525220944,9.34713054955549,-6.382703393806784,14.450834054085622,5.55239056605058,18.86589326436549,-18.998775739085225,-16.58499348631897,-13.942220631918953,-8.70110090574679,40.975643465117614,-8.030792965845933,-10.16225755561695,-20.28421162661487,-23.614772684199927,7.222407630488715,-10.71692358215872,21.70793323238038
116.67661050857637,94.61116706986466,-12.266959537662938,-63.598875153237685,-83.24961435019188,17.25841753867609,-29.268083802032507,-217.72586588860776,-102.26253262411998,-32.935030055000595,3.6460862963115668,1.4402068087981492,-43.524761247519294,-0.6976009894925888,17.874466541640338,17.76016779750491,5.762608046073984,60.85300260407774,12.974715364956674,-1.7288904448968365,34.14279777153134,5.225123509833686,7.987351100608365,10.866033383257822,-11.626106824764765,-27.91313218331691,-7.786731950234278,-6.12897307113149,-11.25090523368932,-3.7629733844767657,-8.575580821352496,-15.255825501118043,4.877520630796276,19.178619073856243,-10.336110671829795,13.713091962934874,-4.662219873163544,17.34954830591933,-24.307415816079754,-8.074898130729672,-12.383257157337411,-18.690348496473664,21.957079209836504,-17.697201256340428,-10.313234678768401,-18.32431025964544,-24.624285228325263,4.520119730099028,-6.593161584992238,32.57017603781706
109.80921092006196,39.59785847273616,10.55845670231191,3.349915737911602,-18.059644719231045,5.999461244194522,-0.22535435121747938,-49.171991238903374,-29.2086447798863,-8.647989507715458,13.049470874938502,14.883877447485219,-14.476765549063533,-1.1582161366688295,18.977109095015503,-7.353962342433629,-3.68464722233284,-22.837341554389113,9.365893112522215,5.799018602441402,-10.84578071070815,-2.1258099635528716,-0.5256518583725409,-5.931238793764901,-4.749077935129772,-6.7464693107633815,-5.915452301714991,3.6512150724275445,-1.0142216974414886,-21.178230106381143,9.48649252713768,-15.425058680275939,6.531088288013328,15.484161134382191,0.032935797136647516,13.185124407903002,-2.6263392160393746,16.16157639094669,-13.713232316887794,-12.658406704681502,-4.490852412786965,-10.071371005442927,25.767769122333853,-10.162985049401597,-12.952195588270776,-13.014263511449958,-15.94073946906828,-0.8301018994086968,-0.39145801989044404,21.193757711946645
115.92040188278038,92.97049969546644,-15.503917594199041,-62.09120991003627,-84.26135478864805,16.04918139933273,-28.814234414537477,-211.46957337512606,-97.68103040386261,-33.18990919288403,5.711823657020965,1.3340311026748424,-42.842688963216325,0.47827464944858455,17.117156969480178,14.400340797410259,4.294580530829149,56.61331455189739,15.398816815310676,-4.3550731610736255,24.73412919691605,-0.28442202876083655,13.02446138120439,11.658526806089387,-4.772842839192727,-26.340905970258596,-13.051326892640526,-10.047148160856493,-5.441222749683787,-13.237673785597856,-1.7717217998306638,-2.2327308837027715,1.8627825236709423,9.94338573954368,-3.617164554286869,0.29636088039727504,14.325672788197323,21.50750559521285,-18.47496695213721,-16.387750066470538,-7.191109320336031,-17.45986505853158,47.10974600211759,-18.73801682714151,-14.470013756351905,-7.186246511435423,-20.72558568866406,-0.8209390609675231,-3.204876584405774,25.301809435170608
109.71512374744948,79.76731875597046,42.67182448809443,-57.30660547530651,-80.16197250243623,44.024504667709266,1.3634710331028752,-213.27881162292402,-100.86660630718926,-13.747821760900901,9.539419947245136,0.6895915727307913,-54.058383830851895,-4.708897201809954,7.886343511713688,21.826819567065044,-6.762468207375855,66.518667390884,9.61479155863362,-1.1217790355525725,11.090077682037773,24.578672643371174,-6.369105898482914,-14.465927383624148,-10.813070870523777,-18.1135282387758,-10.89677658585658,-11.34279236427273,-15.385864205561354,-14.832472223679606,0.2367972691416158,-19.78883956398195,8.53853598479796,18.884276527275382,-2.337253113583131,3.630371701858701,-2.463645448406318,16.191027270506034,-12.03064318358349,-8.583404000561371,-6.155143919183079,-7.859913807378371,27.106914201313383,-6.2236134147610835,-4.695827213257354,-27.061833832204364,-18.80532856101911,-0.767568408977954,-3.0555780769290664,26.484353835323255
89.4666463808659,68.47855623835292,21.389843798407252,-71.10561273980825,-69.77479391665439,33.448678149707554,-13.368273498227982,-207.65003693371253,-101.19730416880722,-19.04296871528089,7.461913687160523,-5.984711809398145,-47.14374025868953,-3.2104212454635075,7.807276386880064,17.340306738341997,-2.5180494706561247,56.953779512780464,10.069502119842856,11.320036295249803,8.555846428816817,12.712479496757858,-5.181269719254473,-4.896228291140417,3.2161304238984165,-14.86619576466667,-13.813536584016635,-9.76213945892059,-15.416990787067899,-21.555790892040484,0.9604059198772317,-17.41250861683695,7.527888291930942,13.938294213025436,-12.40895781115407,9.368230748008719,2.569907298629186,12.003183561459496,-17.405377722485266,-8.441996477491884,-10.866960009888132,-20.532100598043407,20.409273861098562,-8.365792399755184,-4.440247934380929,-16.524170228281022,-28.900615408185637,-3.4349233470815026,-4.1779961589173205,26.023148504120414
98.74119278206477,84.47933245071567,-36.846757012187,-39.86194908247637,-76.70531398979239,2.6169497047638863,-14.871142291205093,-220.41822391993162,-96.26467465871002,-34.92941825194288,-2.294474638163977,13.123826552052419,-36.43676629568732,1.2835305699835065,16.236035889658346,7.7615295134384095,10.823407810843872,57.911130057121326,14.869053739688564,-23.872540337996384,25.07483645805031,10.794171260168014,-6.628324824737788,1.508488307832316,1.47310069542878,-18.578167262603856,-20.381555708540937,-7.408416758726039,-0.7285762074334503,-5.286062497847961,1.647194897137573,-3.7044013599586876,14.130151802184788,19.672082623073223,-17.295258585382218,5.4745196701687515,1.5033532918120152,7.759876023225681,-26.769413791167185,-8.370994666346181,-11.362730290701103,-15.312302978260892,28.533843615426022,-11.894854075737353,-12.07511955223356,-20.920655648905367,-22.270875636779465,-5.590810021383881,5.124100360069988,32.62862989860854
