0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
86.613249125685,85.5542678514869,-21.76227329961898,-33.295161929033995,-72.3088258988,26.664705663127386,-7.305160741516532,-208.22603615865685,-112.78351501627384,-42.42969132008474,-5.869832299721863,9.994569485497042,-38.73522825714568,12.90847964443454,16.292519279426998,14.127045836175721,10.07107648202507,51.548950700615805,-1.2297905984974626,-17.82826728494475,16.83134835070885,8.65101770864085,-7.890263358807957,6.764358203539377,-1.9597636519104533,-19.83232869546932,-7.523141006391786,-9.59032342713574,-22.704507873284626,-9.361010260867438,-1.1050930622368336,-12.362854145260753,9.776163789859565,18.578502430168506,-14.632489758702953,3.756451662647676,-6.787883038762416,8.510802384656468,-15.388711203395939,-8.728829971300609,-11.836904711759681,-5.438672176878734,38.76363443743216,-23.106631264185502,-12.613324144015412,-19.88491130311582,-19.502563261923335,-2.379617863912335,-9.207995790987287,39.13855389170993
86.31058012572913,75.62558045132312,23.70654048662187,-50.958052202538866,-71.33819335889697,34.32555107256217,-2.621360817120775,-203.7219579348057,-121.06907314836334,-7.898743037599574,3.555073202896853,6.449889820967219,-40.965116830453894,13.391782181630532,5.753847352351365,21.656120665337916,-2.6105107406471673,61.2808078690544,3.411722868399806,1.3417774936310156,14.612436557264726,14.168622688747107,-10.263813653463558,1.0369763833720889,-12.226081925266305,-21.272696561054243,-23.205657344321263,-2.4258130042765877,-10.143071723356009,-4.692607749958128,3.994472189230968,-7.7545969226895615,0.38973470598532556,0.32397720381822737,-14.510171420031947,9.490665025939347,5.080634521639727,20.089318931880054,-16.65878575128854,-13.309092782395393,-6.2628479780290345,-7.090798049786087,27.947123994402933,-9.970160504316024,-5.364134985073894,-14.88130048231229,-15.944897442078606,-6.176508292378471,-13.688790680644772,24.129802236264297
87.64893658124669,65.6210416238132,34.46620482022729,-28.323668167480555,-70.88036657884481,32.19922596224369,12.261855695119156,-204.90059292545607,-102.29722327770372,-6.646715414827121,9.678255800788442,20.663456846654075,-35.342730616189726,21.92403714725543,5.07868352878881,10.431715508899673,-8.54826918033585,58.62444425981647,3.521013030737893,-4.69023264090341,13.136306655396833,10.687939935787547,-10.356473495051532,-1.9667780660672598,-19.031890582389867,-11.029789910847292,-12.793943681262888,-11.654608745502177,-12.202120111161353,-5.420979929622888,-15.107365959465962,-10.205011958728509,16.950405081859962,11.94705303585325,-16.88115660837362,13.44942320305696,0.9809217265171455,11.79056812914017,-23.56018596697499,-17.65894500212134,-6.506153813560141,-20.83590058788265,15.873593414252028,-21.68142401340814,-8.959956720911247,-34.90932105556063,-22.56619376774121,-0.5619087983917757,-6.75053244933515,17.573414666965142
77.01837711944985,29.978120446748093,7.218277211289854,2.5856281602925932,-11.967388151689832,3.785439519904935,-0.0058103583531787795,-39.66314957114269,-24.428398050670353,-7.900290842606395,9.624623314346533,16.040565364186094,-12.386639717215647,2.7019501791605034,21.398473778116887,-5.805529502619434,-3.482666358500097,-25.80373387783225,0.9859407654216934,6.92375266080195,-14.556585679227172,-9.755204539787814,-5.725889031062312,-4.922942988785026,-1.1996768848938837,-6.362473746025664,-0.8726226159719452,-2.725721340264477,0.22411102623983226,-19.13518369209642,5.979117841663029,-12.267132639827386,6.314686773051511,10.295856756510751,1.845167487755191,12.058041571092927,-3.255688384788803,14.467093060747366,-15.187164897789609,-11.422423125354275,-4.450084830595813,-5.0716911544690255,27.313246090066116,-11.803920567395284,-13.828839606475315,-15.285062712212337,-18.1874702547293,1.7661821918503202,-2.171593953484168,19.64744571510198
90.64510138165,68.26723240235107,28.27310069450706,-38.782512918552065,-72.46506995748493,27.37547922506038,-7.345975965697544,-218.31116239393208,-113.2297533849905,-7.057657598568338,14.99458720126659,1.715590613815083,-35.29894469796445,19.37812107835707,7.8386563656503,11.971939373956559,-15.051291379176526,64.23034911755863,7.887304230522792,-3.3474402930029488,13.447290533702136,16.278443476888846,-19.213498774239653,-3.9525842813821193,-3.239842633801123,-18.161614123722835,-12.8762967828482,-5.371202453734119,-11.828313776631473,-10.844985207319091,-4.532270864728767,-10.976495346114119,15.159298333927055,7.953198555185464,-18.62167343850317,14.821693040038593,1.0137106891044176,16.073198012844443,-17.674333776275915,-9.078744212475982,-4.0207879771023425,-7.597644283646316,27.496095654025467,-12.089429173028805,-6.080698734772362,-6.579614160760229,-17.714025429388656,8.365562759987789,-11.966515035918945,27.98093961845175
93.81724678235248,60.81083293004409,36.69542972585801,-42.19833752802445,-74.89489176679547,31.287574977172056,-3.2456595415743847,-227.18350786438336,-109.58896435895605,-15.17956401591041,11.077012124215502,10.835774463493424,-41.61754136875054,1.848184460551476,5.724177338159529,17.034416013183225,-7.528587377637082,67.20689253310029,5.273011762457458,-5.631379998127166,14.949547756457335,17.826690490592743,-8.43402080919256,-8.349288801737245,-0.4311533979658968,-17.975451121676823,-18.08519978708666,-14.577683125679373,-11.969091608959735,-4.693609776805346,-0.2472563421134777,-14.658522470270125,12.154540182068391,15.796868857245364,-11.811778452805822,4.050941963280241,1.0558382160466948,12.54914517558004,-10.44275475137033,-17.22972909974223,-3.818227245560198,-8.491054311664387,28.128434540281635,-7.271660223603449,-7.73093873248442,-19.0159200796951,-23.913296403186386,-6.497362128083687,-14.208132039231447,20.385534905927084
98.66348951233903,34.26924761303717,8.30945563348719,3.1576670453123565,-23.85817204879961,5.414111175715271,-2.3660748140769123,-47.37549082794723,-30.70803622988265,-10.403224359369625,19.24752401887085,22.887794250860818,-14.090047944190148,-4.495794175629878,23.910877519186638,-6.639759939695107,-5.745398724378388,-29.09210091010229,3.2789391631524656,8.076933395843255,-18.37232750109519,-12.384107361720552,-2.200248575572253,-8.232140013872177,-7.211911760040747,-15.365589058093263,-3.3835907515705745,0.8702389863976787,-0.49637460173919123,-15.38124128233234,8.719883348791416,-13.664531556033364,9.309888299556153,19.29657269165484,-3.5689802960936694,11.2342149126601,-0.5420562702058387,18.659177001382986,-12.604303484036517,-12.697209699899187,-5.4681239046092065,-7.863175938701081,31.91184373615168,-15.102291919777176,-14.476808963440412,-18.432881440997118,-19.324967576307408,-2.6424328464584237,-7.016138044206542,27.036821690430013
95.88505818069345,53.72311537080519,40.98871117279274,-35.080368705523824,-73.69319868630718,34.43928640389257,3.751298433168754,-222.67221157110654,-98.89612353876012,-22.40541903899795,14.411893226920796,16.277669440257323,-40.914761730257496,-3.972363981879205,5.84393864787485,11.240585249613224,-12.061511566525457,60.46704312721114,8.39957332565812,-7.832194377814306,10.705286089454784,10.257061057264835,-11.417706024859768,-2.6481686214531663,-3.788033697098154,-15.084227921420304,-9.988487778418898,-19.094452998990295,-5.499917283480789,-6.654469397137845,-5.769387575460389,-10.248424224458429,10.91081419612842,17.19975903230827,-6.188790245394166,5.432584843628352,-3.0243634197877434,21.125791298950602,-13.779892883271781,-9.203373010094806,-8.039524465608988,-14.414874019205367,23.125972152724785,-11.878782161706203,-3.610490880276412,-14.760325797735677,-24.444977372456396,4.275583038662601,-9.061411206937624,25.08192631245755
91.42420424350533,73.0787733530529,-6.045632142554798,-56.3777277422042,-77.82322406004099,4.719074126342309,-18.676970868591336,-216.80784194617695,-110.69764488470892,-23.711778233727344,9.67059203088064,16.47457924977341,-33.4077813405429,5.741619308578359,12.431957280398178,19.434037320911173,-2.583686285349767,55.842377300541756,1.1289665510047406,-5.417327190292438,24.293670129045687,5.139765667917608,8.156902005652526,-5.832381813744565,5.095630600780769,-25.499678011181096,-12.75951748200062,-19.86309420386545,3.249299994662735,-4.047895076821995,17.150315621602303,-12.780279532399645,22.341073019461,21.781853897491843,-17.113288946968105,13.758835138479462,-10.615844965086753,22.67033227504612,-25.468977818014043,-10.037265448049096,-6.162306878330334,-4.449644274928126,33.26893312233368,-14.474814186822506,-16.47619526481575,-17.983314612318647,-9.004125338612056,1.9245501724564873,-12.50160437113044,19.60773659964896
96.95077734673022,35.55259225348766,8.92597676966125,3.5835521549686953,-25.421630134024273,5.772676563337877,-2.483163452214649,-47.3986995395035,-30.879600145322105,-10.843027448693489,20.69816207138417,25.628130980185517,-13.350539306858005,-6.742698090424617,25.881017281040798,-6.620643706253119,-6.2437930896604055,-29.25250857495821,4.028084189740618,7.361465010267036,-19.723261837724877,-12.673740604643015,-3.0536997233630743,-10.79336390243874,2.90852287133091,-11.877801977276988,-7.487225785108956,-15.664762740974448,3.1165609988803524,-20.522378496557156,8.711437412919087,-13.94824456735013,6.500797487956321,16.515730563315014,1.4758847061253935,14.011158474763015,-3.6331164350143292,16.213081294103283,-18.74006027610649,-11.931188961267708,-7.000094724360078,-7.008489646545682,34.6815562292226,-12.549545925839706,-12.480049846403782,-21.19808406045479,-21.96766124631209,-1.0269359664062803,-5.077251183507947,25.628055155013126
