0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
106.14631554098001,86.63129191932377,17.234736747185632,-2.0028135762446806,-79.25397012735968,20.504683856911647,1.1299544159731019,-235.83867484870132,-129.4456849223697,-29.05894365349137,18.919188924951094,-12.151257091480751,-8.979820175509527,8.616758300687401,16.057809525790695,-4.261958398442338,-9.045663467754235,53.581353970251385,19.344435760034134,-7.404826799307758,17.690306922011658,10.417271189498614,-16.009658334004854,5.851075692134668,-5.878848165501541,-28.978659770715097,-15.730116997136165,-19.184115614806572,-7.741244626013284,-11.20336993668709,6.537465836613411,6.404601858849647,8.76654449861341,7.857607038969748,-6.258218274822363,7.6905259011059535,-10.684052567242539,18.953417018720728,-7.529291630610022,3.9341352980216646,-12.686455051550698,-11.987991253024115,30.39807609688742,-14.310635749272695,-15.227560955452825,-15.47149804902068,-23.50912332027852,22.051771311056996,-21.904134023069748,38.48098482722763
115.69560527711464,93.21251155571072,9.2073931073848,-7.2805248251386985,-84.94520500925793,13.177999238616856,5.609874408692611,-245.16140591918344,-130.403594336028,-38.02541746253654,16.32498093558142,-8.43531749199881,-15.198370042398167,-0.09294441653583974,0.7232397115873841,10.46437928120971,-11.09127529362396,59.80657671317343,22.957792578967627,-8.415911211601871,18.771685376263203,17.319055436644973,-3.622262129486373,-1.8495959526803745,-1.358199103347772,-18.57726900633281,-9.517446818456461,-18.770265717261715,-12.094820364570701,-14.024101817242325,-3.1321241473503836,-4.546132405823318,11.300596879930017,3.510030385467303,-4.770226897117322,15.077794731229428,1.0258858849109913,14.959745779117664,-18.716142569759775,-11.57164318952638,-3.9852034966955703,-16.525207762304376,28.87887302692897,-1.708254790500924,-1.6019597890770836,-19.58272803722044,-21.000169343682945,-8.410778190559645,-15.631112148306464,23.770032209541526
114.52781545628812,111.38580228529567,15.394125955153886,-22.39911376710962,-79.75493966166667,-1.273753712103062,-12.495693992788373,-237.4597275485379,-128.7886125966833,-28.709360061205686,7.240699243795459,-3.576721686198555,-16.21685615737443,1.8474158022002278,0.2986340726540835,8.467631186426361,-12.475936781024576,61.17876949496474,11.988838880196356,-5.207460543221288,17.533895119256734,11.787466716705467,-6.55171854061139,-2.5728534478204246,-1.47887389473712,-21.25497356595976,-12.669509370267452,-5.262714573942155,-14.896131281022221,-1.2053933801129233,5.540312978961239,-13.39114160114389,13.661141116066462,4.165786596495865,-5.73091764977848,7.587154065897115,-2.418825988865052,12.352390116496874,-18.87104623831118,-3.3610127179381246,-13.357294971650138,-10.799581476758743,36.39348064899761,-12.184777665429873,-4.035218537276091,-11.313054238670269,-19.600196638850978,-14.866276382238501,-7.140083946150284,26.664737629712462
87.6974197862299,141.9194602375358,48.736432146657265,-14.757219764486027,-66.15008881232892,27.433752429400347,-20.26968123937581,-224.3322212835555,-102.68408531624655,-47.464356307675835,12.582710210347976,1.6698410143835092,-27.72259447983965,-14.663886156252218,9.507437724069634,15.021730115468229,11.539492784148441,52.861344506769136,-7.150384264705016,-7.050994631457354,18.580044411701447,16.850811637366952,-1.2224522205839605,1.1256117900565563,-6.547696551932546,-12.376123740834327,-10.00970901631555,-16.012693219159637,-15.185866748697492,-8.173397263962826,4.689250832881658,-13.117500020002513,15.443576538753813,11.00880737301122,-4.498043470535423,9.232653471810185,-3.3190548225650325,19.921645163265826,-7.78386941352645,-12.330754438377792,-4.487842950087164,-13.481573050595319,29.542231959952275,-15.29664430469176,-3.810118285121739,-4.544087268741107,-30.758906781619125,-1.4527486935909097,-7.590959315063714,22.130319464768387
94.06810816762211,129.17529861644257,31.682111030547688,-9.270020194832574,-75.65665123522142,9.622133187678259,-20.741563866215806,-249.94412832951772,-100.44201918658278,-45.93160498705892,15.775322296723713,1.5052968743911295,-20.534516622887722,-1.5744169598374214,2.91860904543195,12.796085314495624,1.1627523020793102,54.596953695728374,14.071699024273641,-4.643774612080561,16.33633654941706,12.91905431991685,-3.198925904396418,-4.260330667406919,-0.705500876512005,-26.419296439427264,-12.342070863373841,-10.899179218557274,-19.66277220400376,-1.153457174267615,-2.8075918367807504,-11.140183127111932,11.351044304602489,20.660750860079148,-8.03581190745292,16.35387372018731,4.45159669077583,12.802397699661551,-8.14145945666468,-11.083296033453548,-0.6185957021113158,-4.13886311892045,44.53285007541235,-12.518496529342332,-3.738407259054574,-12.89319501688847,-21.370362505530252,5.656085737064623,-3.5668761701774727,28.798235327081066
83.58622693914604,140.65952014155243,34.4076708159907,-6.08461840465866,-78.74043838692643,-4.158239824104552,5.75091153058546,-236.00819739092088,-123.8840572825857,-19.45360370824714,11.662870455741967,7.932530343991912,-23.774084257554243,-6.730191639042161,-1.6838248882730629,-0.11640883405303626,-4.202818031564149,62.45930517081333,15.861453124608412,-14.118819562414128,15.231111624286335,8.611083816058425,-3.401505090832856,-3.1484006810167138,5.86960014590213,-22.707660289007954,1.5144323805464983,-12.426985840118036,-7.582780578702096,-2.082953852407506,-0.09981887283412227,-1.446419499398516,10.769385647787956,3.95939131320673,-14.314447983927025,9.180721344561832,-14.948835633114562,15.633356174566629,-11.753693652369922,-14.707501501918006,-2.744410955441003,-6.060741154551476,26.341702242444754,-11.231065490611401,-4.384116580524358,-15.523607479178365,-30.888384732992336,-6.003167295227959,-16.07603268265619,30.054350725255517
107.86581273613442,115.97009421356188,37.54203414655136,-14.503741893200512,-75.85253226859425,1.2563610169210833,-5.624640965834802,-236.55140493477285,-126.55401239651562,-18.08405758710187,10.569140548136817,11.47168519342774,-14.127991663928622,-7.4831267886080255,-3.2693655301372475,2.1738814246879414,9.608005511455076,60.6338273027028,25.064967381044333,-6.139103093143112,10.261008221482324,14.273910840703692,-7.605019048157459,0.6722179740855623,-4.687739714549739,-22.14506653400828,-14.429645383357968,-8.180574722244652,-16.868423573343204,-5.368315006775887,-0.5866523239222456,-19.64230390428034,12.964295354474695,5.084483452622138,-10.290602771985473,14.07338231325977,2.090182212262576,11.98789157210744,-13.305175722160822,-8.415338363305013,-4.787800237007689,-15.159076083307113,32.97423389821655,-12.655336871727389,-1.7156364992156359,-9.791433679274853,-16.846115529428744,-5.42773889141126,-14.07395189801467,22.881445252689723
106.37363601830533,135.3299957826674,41.83433838947756,-0.5205375220906117,-78.42016446594951,9.93134594610741,-21.830590264500497,-250.3143007577898,-107.71715997957779,-28.00604866461988,28.39335101163583,8.735530741576268,-15.353616572699396,0.541047714949034,6.270740154543332,4.052806696703126,4.028085418372742,57.50625438065659,24.958398720964833,-10.570776345855094,20.30563465913509,10.247450981797186,-6.936605743464369,5.812794195741496,-11.505746554426082,-18.157967996055916,-11.325388507104487,-10.152362232496985,-18.267029029659415,-6.751670016416433,-5.344789368209815,-16.401022055786115,7.383955973024443,16.121066760035397,-13.387999157632184,12.876006736952071,0.22704445927199757,20.108127917657093,-16.412825860465908,-12.520516260929453,-6.942734873745405,-16.906359447966082,33.963289837750835,-17.485519342312486,-12.743040790012799,-13.615606147776695,-23.27113621694265,-3.513076566576723,-11.10321328836487,29.38830682527368
106.2078389159445,137.50868034714154,33.72282689514235,-3.918337304044359,-76.57048902043329,5.257556444671677,-5.964057480076555,-231.36464759585533,-118.38882729705762,-29.51141251628054,25.89696126888982,25.62131236072463,-16.40361672599949,-14.483719799557019,5.533320436843859,2.155502472311312,2.8179276905117683,50.280572264642494,12.297209406687253,-9.760689148569263,24.278315730295034,14.722708978463551,-19.826543032345043,-2.482204605682412,-5.754703921574205,-25.491684950693486,-10.305968114698828,-12.554912656387442,-8.790366201937685,-15.485894228857493,-4.251398683668022,-1.8570346982190653,14.721175964698665,19.390270375428,-8.5826014336563,12.685424403569698,-3.073054068627261,10.276147186203632,-12.34954424009492,-10.494289577237993,-4.043791103557098,-4.806051309695045,27.70887559543293,-12.422795999140902,-14.706782284625481,2.6773703695532003,-24.8280916307584,-11.755525449125232,-9.099875310888475,44.12883442411288
106.02420823534985,133.08454400523857,35.67830400368756,-5.620439081244813,-77.26386938518456,7.8940060194266675,-14.020980719660542,-225.26280874063798,-112.35676546276325,-32.367571163274384,29.006162795575907,18.770056751582043,-15.261435898916657,-12.857632834285582,4.086119064004314,-0.22864538806136991,5.735393042876094,52.043969852545494,9.766896671428682,-12.91067880693748,17.30581938766471,10.20602240828211,2.4721224404640765,-0.006454849298357601,4.311621413239273,-17.92706345069921,-5.313946137489883,-14.023839417363673,-18.18864589065083,-3.320264869993956,7.809264709381435,-22.975689972870857,17.166229990720158,10.601248322195396,-4.250158587071695,18.444369348269852,15.228612182572096,21.78243751854578,1.6444893813350134,-3.320171483181756,7.9531948372850465,-13.865152756235068,28.15265166728243,-17.475206008388692,-11.935050069271655,-9.201575350912353,-19.655326591330205,-2.419454018390894,-17.776669050721388,26.834478609508935
