0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
56.78891840414809,105.92999725759378,31.365189141563622,-2.4035582078315025,-100.20533737168493,24.12229305314305,-17.562301302530354,-243.0782041433991,-118.6316333997487,-26.33278660986873,-0.769031583336879,-2.2987237010648065,-23.191181973827977,27.019950903755955,18.437198995508837,11.078086864672075,-0.5798271474084689,65.97222634449405,-4.897730991701479,-7.499217635839143,23.316713053093174,9.189728312647524,-7.791412430628839,0.5578033823730806,-9.498816364954745,-33.65128412904188,-12.751739999838483,-9.090108417010697,-13.338136214487328,-5.743883605883319,-8.532803273697493,-5.483114137791745,13.209711478427563,12.158637244210452,-14.308465584446097,14.273037013168299,-1.1516345422291536,19.41224091786666,-16.48003333566502,-6.017612577097025,-5.598402713337318,-8.271037978061926,23.702549371482533,-18.843739234565984,-14.147722690704136,-22.457147139696435,-5.333849973425625,-2.6618923222978212,-12.524782174323995,29.01350278459045
56.74921436706532,112.84845551724464,31.41188675345665,-10.236971353178754,-100.10484649523426,18.314405652966812,-7.319760696084894,-227.01484385711944,-138.48365001639834,-23.38151792276941,-12.056673818100219,9.419923901005548,-25.95734810214135,20.024588874336473,8.832769366217162,10.587357719308638,4.539968460248663,63.456028985669015,0.8087426612328876,-4.917242785098875,22.726669096813453,10.557295566587268,-4.71866075094492,-6.259170870039664,-2.6387049127158697,-23.164639550848523,-19.23590789949903,-13.678445069878975,-17.955202384140737,-10.543937479672714,-12.127720338570235,-10.654304420719994,18.36214880893295,10.16590812757228,-12.785580455156225,13.246096884853207,-2.85490238309713,25.904642802278516,-6.652933474643659,-1.7395809855912745,1.84921945536186,-7.8886112896188445,28.32144905228833,-9.080216509946759,-4.713042523872206,-16.926654859748265,-18.404569047353785,-4.9146387571804375,-10.907957168959442,35.33906796719829
58.64904064576592,114.55790364237787,31.54229142774724,-10.7867502546224,-100.2183444167677,18.976558801748695,-5.735270232187876,-222.4216522331659,-138.17254450699517,-26.31277562519174,-13.393620586612949,9.784753325132685,-27.213080815067407,18.739522118436994,7.213758228064135,9.574800020568915,2.8562811517399855,62.23595308846697,3.128242070665639,-5.552877465947068,19.567636714093037,9.76391634416715,0.7790878095312763,3.2768356584449236,12.178778456014232,-13.771763564453876,-8.538591287127286,-12.023336454308557,-8.389888819680206,-7.133081071222399,7.386404059602918,-10.228856163538667,20.70140029036994,7.63266499940226,-13.150439033064188,5.879642649578808,-12.787537471945353,37.937724534739964,-22.07343405235693,-10.533881770724474,-8.056310074276645,-9.267106228273,33.529551240612484,-15.377882871496803,-6.823404844802429,-16.319112491954243,-20.840919841291317,-5.208239870874344,-23.636250102542455,16.46481162577715
559.9472648374478,289.9414926969127,95.3332487055046,27.794626067035388,-2.309090054762379,30.919985719826244,12.32788307079622,-213.10743774706526,-107.29896517954974,-24.609585157085466,22.202012317132446,48.480284094903325,-22.7751018173436,-17.38427736686773,43.560513322965726,23.959886817228394,-6.852330397562682,53.73520107288567,11.863285446283191,-3.9712314192288245,31.56113150026177,40.65099205875354,-1.1301830808774298,-4.241120313795747,-1.539801956082524,-22.69272640091562,-14.734246322804484,-10.758694995644811,-6.659065973479349,-0.5126321931329514,-1.9356078083668846,-5.242198845819061,29.285081915925062,8.787215868881988,-8.972496211261827,2.078589044067047,-2.2693726353307007,26.987921454574895,-16.13486321377306,-10.226020686634023,-9.909249518862776,-5.161128759209187,21.32819854419661,-14.742512457415494,-9.25266289232244,-14.702530156311692,-25.543872876066008,-3.233594870438793,-2.248781776970162,28.05003483318627
58.06492512608557,110.48854692543838,24.33896654976579,2.7508262781862243,-87.17710515018103,23.426154466794966,-9.096419185985305,-242.52336478822747,-109.113901200554,-33.82655137184666,0.16035353132276065,-5.207863656318749,-20.322479022365158,27.618556088086287,15.591095908302348,13.287923268255744,-3.423255659766142,58.82793839136925,-2.871206564070926,-6.603802530430707,20.184779579661978,6.368207260548722,8.541466936052885,-4.497223824692284,-1.0824594236552798,-28.924680365168985,-14.404724999166355,-4.275962579878552,-14.301571235446769,-29.11144529135706,-12.928851540341979,-2.380939355736384,13.191132819033808,5.653394872458531,-2.7253323714801603,6.9027125924389185,3.3879473770941466,20.15586015479449,-18.46411118787096,-17.07728572857944,-2.5727267939858294,-12.674750703111597,35.41288492500013,-14.665745441596446,-16.316913185288705,-17.427236666699706,-14.538404675698654,-23.649182704407465,-6.94530485471109,21.122854484505613
60.47250565684934,119.41011296715186,20.241490193132265,-1.2892144572153494,-91.36771550988854,26.57182928981817,-9.699678826958163,-245.81383973212516,-117.04855636487716,-45.51613186411228,-1.0801374333612932,-3.8788378062643964,-25.14883441058068,21.742106249949124,14.820315491363356,9.313384439121533,-4.796504128606115,64.59486583762246,-3.924189991750346,-4.6598503344546245,24.73328750401851,15.727575216647686,-13.86317180189613,2.742120351013643,0.1600847016462943,-21.297339719562498,-5.62480101959119,-11.770705446858342,-21.12224781645956,-10.249543050883467,7.017839196521384,-16.162725432530273,15.915562927506862,10.926225327127309,-18.24901661493689,12.190127676414711,-10.220869592559218,22.860275112267125,-14.727639108950807,-10.462290046085599,0.5438980689209245,-2.0536521401168413,33.35803905589238,-8.941937265828837,-14.032709857855675,-15.448023586956497,-20.77612985406754,-0.4900696203244239,-14.318788079379658,23.119020326637468
60.859213728273645,113.82474961966385,29.274629732664728,1.5974616069040177,-95.7223239122301,22.259602187734032,-8.631954032401852,-245.5774904648929,-121.74428391675403,-21.382893650259582,3.4706543674322177,1.1641027374331365,-21.131157475662775,27.233994250936053,12.446916433955023,12.576826149815808,6.183072559759944,69.03939131769032,-2.1923491925775593,-10.088477847019663,23.10315877960418,7.6476136927710385,-6.9712246176231645,-1.1974415756958834,-2.711845411892611,-17.268137754308647,-7.888601988844421,-13.468822112487203,-5.610643306671944,-15.035986261510232,-7.335778740691563,-13.886412639127323,16.797842489883188,17.837542027542234,-9.402130580428537,15.13766065953564,5.837721776215087,16.02351921518236,-22.189875482609438,-11.243359025166722,5.248198506763092,-4.287565972733738,28.353120714488327,-17.843108037737274,-7.094354611169326,-15.640039252286382,-18.83811508864796,-3.911376234896301,-8.015717609104229,25.496722213650266
62.196812247838956,116.89159527855676,28.34736508718387,1.8050610512927259,-97.72960550848605,22.621579437066035,-11.129717168189142,-249.70267694575512,-120.98895175797506,-24.888983311975856,5.8181822266657015,0.5451933436788328,-22.509717838186734,29.551593516598576,12.299746613325345,9.582565121441096,4.301167607514333,67.48478892212873,-1.0326355858653358,-4.330271435737883,19.363847341782897,3.794312603869699,-21.93601128397492,0.35802954980305657,-2.1789849062164173,-19.55793403471715,-17.395344429790033,-16.771700742241883,-13.323486852728653,-2.1044649061268927,-14.859153135559888,-7.02477605686439,3.4238489910243715,10.593968683724079,-17.587811801405522,0.9289400201933757,-2.012832567658773,29.37277176929233,-14.809335314448793,-7.439431093645764,3.7676908426265534,-10.521389861173436,36.3096782830377,-21.937755643022506,-24.325489294171334,-8.685670104574,-16.60638491245073,10.597392294903711,-12.92977214054028,43.84249589197542
64.14579620075448,117.28887987077049,29.108623462662948,3.0982358135607546,-94.04587105390934,23.112436645818182,-13.430746671264648,-239.98857692695444,-114.10677776580644,-25.984547254614103,6.667369708785218,0.6685991955503012,-21.709329055790715,27.20276314728785,14.076913305555275,11.062929151472225,2.8415901646950883,66.60242006898616,-4.297374489822184,-8.376658822514504,24.283040832040985,7.329725307573749,-2.2403054960075366,-0.2778565851662762,0.2886154705502939,-16.935857075845377,-4.954209023340992,-21.056655102223598,-8.268101633528751,-9.29770701137867,-1.9882736648209103,-15.542641446123671,18.276584927470235,9.890116680606889,-9.092709932545214,12.530336244276759,7.705188510358141,21.047985193456533,-7.187250441354706,-12.973663514625624,-8.827833736927312,-9.671741181774589,27.2353875232558,-6.9609181306763706,-9.184771281905185,-21.060479610449512,-17.221314573873762,-3.022769751187295,-10.584767386959747,26.774605867378128
63.01528809473379,124.44432964121327,34.9411316039616,-10.363552953674922,-92.22689457343807,26.419351377991244,-3.5930839912662,-223.48050207460633,-140.7435996194933,-29.625568689663645,-13.921443847248781,5.12858685540629,-28.22577071289764,10.134691903673843,7.115721723999186,8.494224453647195,-0.7816149634229208,63.451512663082,3.3708788878240306,-9.193954079314073,23.95328296573933,12.010238433185222,2.315916876320614,2.600353584634661,3.0609407174938177,-19.906901911912776,-13.666930844167133,-10.314079678190602,-6.3116709821243315,-7.492867664045114,23.346023339631756,-4.09144723421902,25.72921275488134,10.530118146718857,-16.033604424523737,9.28539138953722,-14.340266530757535,24.90242293366477,-17.75348411675017,-17.070224090285986,-3.903151945075251,-4.748595344332326,32.346964569475645,-6.592753155190905,-16.629484639041035,-6.171009830865209,-23.04873177536022,-2.971438361644165,-10.965912956314241,23.123458029708605
