0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.3842443731593,92.30192360504049,23.52990940063784,20.80701450681221,-75.08816813290943,26.016066799941484,17.233797280301545,-197.77736770282638,-129.8696581316287,-27.596484017314616,6.17474950876092,0.5031327969089809,-46.21504171619809,10.658974431482108,7.821142156616903,2.617014441406612,-5.59276618995081,57.633226421556365,14.207040415749345,-4.249268399292827,23.459075921747274,10.681933447820967,-11.660657334239815,4.4018710571354625,-0.04191758632015663,-19.954058005046416,-14.853494468533206,-15.927585314067215,-7.6050967818300705,-12.164182656682527,-0.12316227903027865,-12.685300814556488,14.529275523605424,6.007898360029943,-13.322566281573856,11.811020053868212,0.466473347472931,21.38633950848282,-20.351464924906033,-9.81123242736953,-6.944320243360744,-11.847331562186225,33.93381109617528,-18.724912178892826,-5.57447639933496,-15.570886287307768,-23.340360420168246,-3.846909878166945,-11.847133599564806,25.60319396472444
18.876094228043904,103.53528354334169,24.607630964407285,13.430247762006644,-45.58419977024977,17.809239345077966,-13.186446015888713,-25.944771782154646,-11.836497590328513,-2.475804559616974,-8.296474433903008,18.808578258155684,-39.743758058327145,21.539858571018833,32.597100712272194,-4.853371547814776,-9.71378358008308,-17.944523790813275,15.688779287038733,8.966051920098307,-12.251796891949684,-5.993178204693714,-9.853777687303406,-1.2121449910559257,4.215627067292137,-0.990334256780121,4.187827019160683,-3.231329343763728,-8.20511658300283,-6.579959397898673,1.7107372563781245,-9.263133427300914,7.9420942619437485,12.07314095499567,-9.02340636543554,8.841066696893499,7.537930085081859,11.016594985831652,-15.056666890941372,-7.024629118584811,-10.061004569300103,-5.33887408187671,26.148368181485225,-10.685244548098108,-6.3688925443707305,-18.40463679273497,-17.472722618087836,1.5493834695047886,-7.741097862521459,20.585972237475463
56.33103428767102,91.49926099875687,23.2473793204884,14.98509612795882,-71.49630487185391,33.1992356415078,19.030991237472335,-210.13528673875027,-134.41798983184816,-31.02887179797554,6.416315149590629,-10.540086876528994,-47.30316493569944,7.7943533331330155,6.737813289875322,1.324777707175775,-7.389404229150303,65.5363067249244,12.720906345149865,-6.682788095696436,28.804963485277906,14.691427389743708,-4.031904380649991,-0.6857319431952291,-5.147853383756807,-24.10224087341111,-6.578847635897168,-11.395239645172904,-12.388449789855065,-8.228803653205254,-6.06291710881134,-13.14445037877643,4.217279038325934,13.264441834905117,-16.92927165721155,7.992048926549659,-3.7155249342079344,8.634010855445675,-21.227289656074138,-1.3095160956538194,3.005370095834909,-5.710995791515506,37.64793785317079,-19.026187802612867,-9.512954278728785,-11.678693259862575,-28.935663461427705,-2.420651551312261,-5.382012520419664,23.206425851028914
61.21459412631879,86.98132497057506,39.31943297412423,-6.873270121070494,-64.14901843449428,44.28114368822713,-17.619621816100015,-208.25866573329077,-121.5421416470637,-39.45028138844687,15.7599895845871,-11.297571800693317,-34.84279990075843,19.807820349359044,20.324792063722068,-6.686024550778429,-2.9702029764995586,67.56985018564716,6.139523371029876,-7.247635669164587,23.455979155415836,21.81738947884397,0.5475230910847415,-2.3126608366957804,-3.023835394699695,-13.514520028611308,-10.414196454506692,-20.940440875142514,-2.1240643452043315,-14.406794327302567,-1.4902306462437496,-12.008891549729464,13.10389294105342,10.074812156704574,-9.384116943202828,7.828751988458841,-4.0564895794406475,18.792081529011767,-17.26345216248839,-9.778012176049184,-9.515925094291154,-15.070928076476472,31.093632770119285,-3.5465704131423195,-7.435627563888941,-26.696849158659628,-13.402604623453895,2.650875195971864,-13.107644894700066,28.79187226234393
58.963008391495684,93.46337565668877,22.566042255873974,17.256246903346362,-72.06116901155993,30.82845499519432,19.862646985277745,-205.07239810132978,-132.68608218688766,-29.218153598332442,5.828216321865552,-8.561814484318244,-47.58956222903549,8.180568274914444,6.488298531529055,0.5066380331809324,-6.977709153036094,65.13573126451143,13.665000673817335,-5.456707795547288,31.603924128104573,16.546300676898724,-5.588366271975886,1.9037695726851105,4.08759644327707,-17.755401335362606,-8.07825546740309,-8.001866689797238,-16.028807565675045,-6.378794337942239,1.3185004076667513,-15.199460279071918,12.98359920712649,7.746229555193965,-21.618193346775328,18.481452439824693,1.020379719482019,11.452619337994543,-14.835857123189147,-3.8249428539641865,-3.10396635439162,-2.2602789853903458,28.188917057631784,-10.104776235666321,-14.042467042224171,-15.808654683636446,-18.808986740813825,7.5844580623673945,-4.97908212125828,27.95316802065519
66.20127247456546,105.02736994857217,-2.8486253743098455,11.978627814466353,-77.53893138879617,-1.112897097374816,5.668618351111336,-207.18015202505507,-134.14466021524743,-18.12258826079856,8.799739197755786,5.804247429492039,-38.201322405161605,20.60942891332571,6.068236289143804,-1.3884179298758959,5.832549809959044,68.18416289393537,10.261620386575096,-6.761564580424589,21.06585702422047,19.090527780023148,-5.442879324538765,-0.005125954242853226,-5.871414153053827,-23.14085286558972,-13.569828508340654,-2.9084704726444492,-11.084042522408001,-13.035373128724359,-5.812111645514582,-12.130487116174862,20.73469712490658,17.576555861505565,-7.700921746512503,13.603115523388361,4.560666782271163,11.903005895295795,-16.53434671111283,-18.306292738903977,-4.859613376257059,-9.9764237973662,27.752726608420808,-15.492595578776891,4.938664261813642,-24.39964290597497,-22.872095578269153,-6.888954726816397,-12.690424070010351,29.22240246177003
60.070872387730205,88.90792650659459,30.51668526064134,11.034776776950237,-69.88662815667826,40.99163013494392,12.810006702107504,-203.6551728672062,-128.87395371610808,-34.008481681344236,9.568565762087994,-14.09868166967479,-45.99541232566821,7.363638633960953,10.3311921485728,-1.9328204142774386,-9.2012389431451,66.00346900735656,10.821936560320527,-10.870310438048719,25.824367884644538,9.06133456198404,-3.738173633856732,-4.788073687028238,-0.7906514521585137,-18.405197271188296,-12.582994373906127,-4.332618658125325,-12.136918222919824,-9.548420839958581,-3.2774781522405187,-10.174845121662782,12.53239847747998,21.060941639590155,-6.791371607619324,19.467325907286305,2.1951924807941943,6.995561055487912,-23.66645459605395,-16.48412701556919,-0.3404263788172077,-6.355706618931039,31.707176518996512,-15.561606375303022,-2.6069804761200928,-11.048447947898929,-17.236005002257414,-0.6851763374764892,-15.82944668260333,25.301502792826906
64.53421021579734,104.21083735542553,-1.2725705673185441,15.247091458746787,-76.4527674730635,2.4133080546874837,10.369667710021234,-205.33124605428173,-134.22068637581236,-19.12655820447322,6.0407045988630355,2.981638023304591,-40.508547506812924,18.930180479441837,3.8284588881097386,-1.999085008448949,5.935465936827801,68.82304398323132,10.882951650680669,-3.9169623283393014,23.524485896467617,19.264507121644353,-9.393147327912075,4.545633720075326,-0.5745643003843277,-19.39392617690893,-15.042204730071624,-3.567069450270072,-9.614559575511425,0.7310814975936424,1.9553086072467094,-18.659762716716337,16.264290512748328,19.757338074258964,-13.062104341550416,2.0640108745164256,3.7693165640704365,10.379570065213727,-15.120568191290927,-1.9198907355023627,-15.559824851528257,-6.481342519051044,26.24331024821454,-14.859700704883842,-9.822901398815945,-3.3700139733970325,-24.950641148773258,-8.529405234711357,-16.261710989287423,29.945971640773557
61.301123661703784,94.65163432236065,22.15852529766336,18.86374555170854,-70.60925611397352,30.95623486525061,19.82941005563815,-195.7380949702206,-128.5470125455878,-28.418124932011697,7.661151108621263,-8.979555631000744,-46.71736754163095,9.986399058285903,5.473268355014389,-3.9248751102871644,-7.21672069268079,60.499645525398314,14.968448397370066,-5.191202239071569,24.317479084842986,7.648749641751365,-4.650400291615455,6.811844404081331,-14.252253256139063,-17.589613577106867,-16.507831673098003,-1.5585172202942879,-8.100656338174154,-14.272619327507684,-3.6113742676659757,-9.430432611228243,19.03047569755193,12.95900598783403,-7.255618533099106,20.461050056416703,-3.905003466704521,21.26887640880856,-25.335210729005617,-4.289251750479533,-9.42297996538013,-3.2300599316147895,28.769169043146515,-12.025938657364074,-6.437811155127617,-12.303436841595886,-16.53268985051129,2.3731904884536235,-20.79609155075242,22.808858386078846
61.97339846383231,92.87237766145402,31.678294878840227,13.460526119367534,-70.8492049023883,40.72904792297653,12.69187663307464,-203.24259708827066,-128.1477699569101,-33.27294349279988,9.34725786071652,-14.189927766048289,-47.013186519694024,9.434667035033993,12.307410484124283,-1.78462053094513,-8.966172415090764,64.20062493636118,11.964952204290842,-8.376567240142908,24.49295929480672,11.700451370010967,-7.219149302806045,-0.9643211064761346,-3.5656699606545033,-17.61975611173085,-3.9289877171070473,-9.06795652915222,-14.502800850545851,-6.100103103861542,-4.2629349996001205,-13.823394794204129,10.471639271194196,9.608434581781822,-8.085532314345722,15.94769092126444,1.5869312663994641,16.159494081131843,-24.145099412966626,-15.72546755070461,-1.8656912183387675,-8.52358468898643,38.92095160933172,-19.436898537040012,-5.48985768173875,-12.61396696598382,-25.387653961943215,7.7324832608117084,-10.74858546282271,23.149463005366126
64.64413925309776,97.73403218089058,32.8614441692979,15.400370542645074,-75.35180268492272,34.61336091007557,9.596461588510994,-205.19949758175426,-127.76663212743584,-33.37484612931571,7.258790615932079,-16.10033604229414,-47.79932740568729,17.038509280888178,13.635667626755971,-4.651811105044878,-10.585279654312895,63.38366594033709,12.634698578325684,-6.036035418082738,28.362597686227225,16.743216042611003,-2.2753835269069214,0.6121951757183695,-0.14755977138491616,-15.397773950319257,-4.119725051998277,-7.134509311793488,-17.461785719460696,-12.751143436159285,-3.137091641741109,-9.818978804029049,6.992858528311035,12.387403309120996,-17.72192785303357,11.56943384209586,-1.8304181170264187,15.354986871781781,-23.23762666816475,-12.076136460797848,-9.412720414282315,-11.561505246750546,32.93150847374653,-10.089635410475797,-10.96002082437866,-21.648227220678493,-17.96042246396356,-1.4386709896809595,-12.095861129844554,31.881015163778137
65.09579866647758,106.93220707123679,14.463679862100339,22.418648467228056,-76.67725557564178,16.49926450468983,12.294162630301958,-200.4824862248461,-123.82253739787285,-29.04178611883297,4.156734560973364,-9.487562064390927,-47.183267833450095,16.894134201477662,8.395007023015781,-5.010491511677937,-8.031557433124888,68.57880368964064,13.338287152131254,-0.7711495350411424,26.10117839339381,17.48444304535966,-6.988635856074779,6.49654734913263,0.41553201139682017,-21.54040239565075,-6.794922576079349,-7.591421838434849,-10.754238026440166,-2.4361959313927883,-2.1297240732849003,-12.047489247527654,12.80685638239271,12.602427637918197,-12.29073724165978,9.858219395206351,-11.977570107031289,13.852039427456269,-14.468720516686918,-9.981828875299378,-14.628119196097455,-12.478222960179439,26.591629509380404,-8.767846416914757,-7.548811852911406,-13.297039026522869,-22.799013903931616,-0.30424812015363045,-3.8736853143758836,25.243435024130548
