0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
70.1076544301775,137.80797412435717,16.585764844712504,-14.239318049507043,-104.25771253707269,47.985700051444816,-2.531257866398292,-239.69659229283138,-104.33454832908332,-59.14274614766577,39.76653482096155,40.08134428906664,-28.436048062391006,6.232710574612973,-0.5871125307674454,2.8680058758663236,5.890137533023522,66.86317925233759,-9.315607817999336,-1.8847233967798704,10.489686601931027,15.062929738194295,-17.256319104346687,0.48703424053130817,3.342661049231552,-20.45010111961812,-21.39188047526433,-2.9603773798195725,-8.670002506862017,0.11308207649687319,-2.06310959998984,5.008218923033242,13.16989951992668,16.671826545712015,-8.064499922224181,5.948159480761531,0.18168710887485773,29.96678653422254,-17.01740067783538,-19.632334070965197,-5.847965997268817,-8.929706334950787,33.68391488403748,-16.816492745732127,3.905184072729515,-16.139927372701543,-25.29163823851458,0.9744846542916514,-13.305639090306023,15.606104483308066
64.54038633967654,147.9289539147814,29.53842688069303,6.690934281655126,-91.72099205047115,52.01124989698675,-21.399601672595548,-234.1925532517726,-118.436539425956,-6.84128321163695,21.55678174627006,-11.249154598144552,-42.5045369202291,3.1069056652218663,-9.811598690320551,-4.493955209809279,7.464684647002056,59.15678456428071,18.81007036865455,-11.757229385130037,17.14762055960741,19.218670123893332,-10.970231170930901,-7.4665739177812185,-12.353646048002854,-25.677250810814172,-14.474050887888751,4.683549331277433,-0.22678575199939388,-8.11188196733324,-7.4190963218597155,-10.492786439810068,20.24886891762595,18.49757354379635,-19.785617926055764,19.553516612528515,-1.8427775222968314,11.466137523997524,-19.036081909605326,-0.6665489600895871,-4.640502502027026,-8.979772114947181,36.90640132231545,-18.03810728421848,-3.242566780805129,-24.529453234066423,-24.7374291434186,-5.057040065937089,-6.993992595364453,29.56092986393105
75.4246515786738,145.8320961496353,35.62834767878755,-5.690679394742464,-84.342334914144,42.38603602273911,-33.362333292909454,-223.9562809275645,-138.05882430320003,-17.77351916135389,-0.7725464391620043,-6.745094951295176,-35.40901305796911,-5.245986955383483,-5.627489944381424,-3.7561764199344623,6.121660989873639,61.20040202891761,15.759751793472798,0.5871417638764438,27.541293797347727,23.825719035996816,-8.029560676203346,-8.71821920405332,-8.665710663300423,-18.76587942943831,-13.430082567654715,-8.028739075753045,-5.7078998389706355,-7.281151365725144,-7.294127864703293,-12.778671984102267,9.857762549057783,14.10071562720632,-14.089549040423242,20.470600006096248,0.2326021185396705,4.291513465509187,-14.588670415886575,-8.705468681656395,-4.550864544553123,-12.29671534045417,28.17586582604165,-11.092043997583499,-7.886753564865428,-8.221814565839129,-23.039205137939156,-3.9558419241386495,-7.963419671074966,20.56275680442054
77.52178571080975,148.0110976295888,27.759548974237816,11.491333576698125,-92.9630244691298,48.33936792208432,-11.49933127214636,-247.46364327672248,-121.23902903373043,-10.246197969019677,18.536468622892993,-12.281997379451001,-38.951730534085684,8.242026156456404,-7.390732588101603,7.581506922020518,6.414555611997666,64.58117582610404,21.985207770985234,-15.21519363062519,29.007518529258142,22.76474222314812,-12.420265120604938,-6.769718138775698,-4.994818651434407,-20.459956007594137,-17.589221483090597,-8.976870219035524,-1.8212353682432028,-7.4615456668647155,3.152577772724154,-7.0006577810262565,20.14100552114865,31.901753735236873,-6.110873856388663,18.74191027750451,5.161928670731875,8.79702865185466,-12.932295936240338,-6.142881298960896,3.7554317813233062,-0.7714506487204065,27.438274980613016,-15.661365205376265,-6.364042772117095,-17.178347912793253,-25.411075096085398,-4.4263272680079,-7.307254054514409,20.984375940021277
58.417430511804305,133.7684871956376,18.54318450260553,10.948942246564982,-81.18619209153448,43.741335649137504,-6.49651499493447,-238.1560740786454,-112.51444164107373,-14.29647027501031,19.334364007891626,-13.38368076513219,-33.99866380643896,10.736602085980204,-11.515437017166288,6.533148530966535,4.075044956944697,57.31617374326287,21.217699967504647,-10.989974400461218,23.875236006732557,19.541177517830917,-1.892562182727474,-5.173654953514266,-3.313062799563461,-16.101547364031404,-15.44065405490731,-9.549856639341563,-14.043922297655383,-5.370726636225761,7.643582983940907,-8.324752365700807,16.390273836182608,18.522686938467913,-8.07456877742146,13.872877867658634,2.556041893583913,9.939803503602626,-5.601351308702137,-5.3258768581129665,-14.906900002859672,-6.592301374936099,30.366400022998075,-19.175319027587285,-7.77108460554843,-14.124684750785857,-29.2855155620314,1.3290712104917533,-12.357959189733435,27.408957308738273
61.48326859177887,135.76389286436782,22.927128713316968,-8.47837559483104,-67.06561860166818,32.12982880658727,-30.80227958674286,-205.3957879651712,-130.20985785881368,-35.31667602363528,-7.779353071108858,-4.0600009652317635,-25.45370883241936,-4.145421770152931,-10.19468126654184,-9.697395927079997,3.625860786015638,51.74371826830303,17.310387334961934,-3.8684351589185875,28.33598664444552,5.77133390266728,4.71298002069382,-14.53872662748509,-12.659212412981276,-36.3763561251739,-16.656801081530723,-7.271515370606142,1.202075899045468,-5.5753725312468845,-11.22979147499515,-17.01176370865631,20.87475304750287,13.68188769007716,-2.091929093943591,22.16442255331569,-5.180316726012986,5.625110945580224,-16.330801803096318,-16.74308356962856,-12.781365379304322,-14.752118367657445,30.971788430472255,-14.71704653410467,-15.272692753755198,-0.888632055798098,-10.583676767195433,-8.42466385789912,-14.431074461956626,36.664561684155736
97.6013761332061,114.56073336615597,6.877227017632097,-9.1133150483447,-93.40674303722557,58.46677661570682,-20.70253093480455,-229.61212178544582,-110.91364122659469,-9.999374333520741,-7.318289558810662,-9.34761473737316,-33.30289002404794,22.65543523072286,-13.418429674111884,1.1037310690968631,5.442600267183509,49.609370839462535,29.001357740314464,-10.109649434501394,17.92173668539373,25.283204718723823,-11.219045007282759,3.5549762337599518,-2.2133707223160393,-19.273105856676626,-16.272034407653777,-7.000967707736425,-5.584350380585358,0.6504005954324441,-1.9299630908408163,-2.8575535331091118,15.19273337093476,20.50091462287484,-0.6462331579177167,19.567926404432807,7.964606889716425,16.373356264726944,-12.44748009234732,-5.208239052528704,-5.612366554814372,-8.951475863517867,31.225174067241554,-16.85123915811517,-17.631103920459985,-19.703745135552555,-19.834936796119504,-12.16263711207148,0.8331699209587953,30.934255094639752
75.18984911475393,114.35795548743458,15.332385196475693,9.101359184584332,-91.50938355405219,18.218534817204368,-21.815854777230776,-217.8866956414015,-152.57852729178515,-7.210375267761952,12.594245397912918,-20.742979080787766,-25.71997287268311,9.20227103142273,4.063300185765496,10.559114838171844,-6.443999472208726,63.17032500566109,12.313398772736775,5.000946089248416,16.245776994593008,20.098211271446594,-6.151187762776843,-8.603515938423946,2.5845856597051835,-17.979278496009528,-13.824646541649814,-2.6334429638271253,4.4819219401902695,8.939211972815407,-14.076353613493955,-23.303445166356294,0.8161116327501343,10.886806004980645,-12.810115378415222,17.100948190156004,14.474801156009022,12.125229228226168,-12.211223248103597,-7.5432496546759475,-22.382042024016734,-2.602670490316364,17.672200696429588,-16.481403599794998,-14.361168406890094,-13.420331515396173,-38.82763853810349,-1.6288108727303792,-12.527809613863965,30.342500729188743
78.72489125530474,113.77363201245275,29.208303456866922,7.718576343631663,-83.95338188501933,32.338186361539734,-16.79572171777823,-200.04984098240922,-149.27840629370968,-58.79037076427264,10.629669360037328,-4.468766739278278,-26.54963761088068,-9.68571653470625,-1.5342736248913358,-1.0606229388653379,0.1724390192224492,64.06357223145255,17.611432321887634,-14.504799932457923,32.02946214631888,20.67256302367113,-1.973965339594045,6.857041989429511,-22.58792343155968,-38.47489838607287,13.605150495140084,-5.567896832189183,7.764767676287619,-0.5432918210046793,8.75003625964737,-16.335571445840934,6.600775849034068,5.697423242464168,17.86122625362519,-1.0977998893116592,18.03999113035155,12.55830305453601,-22.395539460054746,-12.13826530578509,-12.160322062509326,-23.433585635072326,26.823692364771865,-23.674114773350283,-1.2373129644173062,-2.3600884772733224,-8.820934750813482,-4.990167378425742,-11.403754379609232,26.18742464261871
79.40546244087777,119.78974923082117,29.589523934126888,6.200027093684712,-89.21506478146217,33.511202058807896,-19.116447407535155,-217.6862862019551,-159.42208641220492,-57.5245005815581,10.31506966539607,-3.807066737491067,-28.976491689151274,-9.03352466698561,-0.5465547050416131,1.361646002773412,1.3420838977692844,61.24363035243373,14.180435872148298,-11.479745507729614,35.3542948619304,18.60633845101409,-5.767041050015678,-0.12230211288132864,-17.116880362845322,-20.662383893016262,-14.201322279617491,-16.29473147389701,-14.303443556954985,3.548745647388081,-18.83959166188804,-15.088182565527733,16.587333159684853,15.061382194241592,-3.0316365600136663,5.030642270689361,-7.94711839667405,14.033303890918488,-20.037074586131233,-15.080359863141004,-7.450614139699569,-11.950983481702252,29.63378099940188,-15.932193998388072,-7.843487300018472,-16.685414606579617,-17.767097013668806,-3.0034716107549064,-4.445155478568665,19.182109620361544
