0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
111.30440998989312,98.90655344724816,5.0857772453645484,-49.43224571039159,-78.96272501066653,51.68439566245998,-16.121489715849393,-222.30567259628322,-124.5822543852115,-58.62580871901265,-2.54613552596315,2.5482030337434516,-13.526001885480698,17.69962040144073,5.930792817159865,0.8063348169962179,5.454049919657296,56.80074410414429,14.602471047972243,-7.566698723211539,18.077314569328905,9.763939818504149,-4.557562367204241,10.040010064807074,-9.279595628466467,-25.052833438358263,-12.537611088435973,-15.40208315196151,-13.656192372936806,1.2693507391411245,-0.7937410602610466,-20.72347960602266,1.4392901449286162,-6.978654656026052,-22.464415980307564,-1.5565872186692937,0.4265125514304309,21.99524338068081,-21.234957200190827,-5.418268992706648,-4.4455731920386015,4.33915024596668,31.888683493496544,-9.849475075239688,-0.9515586562120664,-17.558570505674258,-31.181232739556382,-13.37741277943939,-3.2944304580888044,29.74881051055967
94.85528903132362,78.34403481210981,19.85788267052625,-36.45000107991814,-85.08344634431461,40.44891633134063,-0.2425614180900435,-230.60546019373294,-128.69707995394472,-31.40270228662376,-23.188543642646152,-11.165399959990891,-26.40520835785454,27.18523159057785,-5.993449746861505,10.748334613022823,4.2943504244189485,52.95287113025183,7.1820059355388395,-6.8923504806338185,17.083552869390687,12.412891612704488,-14.667219567919943,1.1060386624791079,-7.375613712375923,-18.509992535456725,-9.869477593883245,-12.31654335745707,-8.215037714676614,-13.490447448904881,7.368665892513151,-7.104107435681645,13.813298761896279,14.76732355337357,-12.804861888267911,7.757574190080402,3.6156146075496203,12.121336222094861,-17.65662462099197,-10.91396343690265,-0.1897097022253753,-12.632485934418783,26.441904156555402,-13.216653533602855,-7.51690609351592,-13.72726761607479,-23.24094446040625,-14.367695292064347,-10.019783862947698,30.575186427304125
95.66166263456321,87.42946765183865,-0.6288041279494936,-33.01726374429364,-94.54379071287997,30.92828221928564,-5.8667041981250465,-249.4371685099933,-119.38814792802944,-39.866269602312656,-23.135484158442353,-13.279272035331761,-27.54348231288061,34.847769556566476,-6.569163443818287,9.091472345840016,3.073173760583388,65.11236299905062,3.1765557854626554,-12.531758002416296,17.870829281281377,11.631049180937516,-8.343738925143029,0.6305484355607192,7.069151838968541,-28.478777142152513,-14.731945163200379,-3.995088300497457,-10.315177201047886,-10.925339187513963,1.131010916763465,-13.872230127665585,9.58324681851094,12.561871538791598,-9.897598085559702,7.471942674875958,-6.258730648299206,9.987112775036513,-7.980624646907604,-11.157596842368573,-9.33073845849072,-12.714134360491556,34.54391404857886,-15.106422310674347,0.8072151218083601,-16.834219451866023,-13.575410870433684,-3.5312297101645465,-16.04877350406651,20.985787436387703
97.39238438674265,86.05387401536075,2.265181297209542,-35.538396749034746,-90.51803883965704,31.070644889498553,-6.348043357409839,-234.2596649619964,-115.00980086360578,-39.1687103826579,-23.009847493646166,-12.84578198952496,-27.008847291488642,31.914955095978335,-5.38401309154576,8.923671901341242,0.9770453126033185,57.47456313912533,1.6194334323009922,-8.080433252105543,14.019749725668028,7.576286816668649,-2.657181259438758,-0.6232567945343348,-5.241276242122948,-21.290480419218127,-15.857338230153347,-5.422566695457293,-9.893068566104185,-4.239659069309681,-3.718324115464924,-8.879183877952181,11.684353073309435,7.92276683409783,-22.02964917233576,3.8701759801745443,-5.154729030516382,6.589963507444541,-15.158148203733084,-7.477698798234071,-10.108537718419692,-12.77793570087531,29.925712979888385,-19.357714287940727,-2.5100982189464283,-13.608067266974714,-25.55439762906331,2.4307834536928254,-5.190041818992917,29.74490367006137
100.57408249553012,89.47582710415617,-2.972782159612563,-21.36991277976214,-92.96948545063066,27.774966958084377,-2.8754016345998954,-247.64111003475654,-110.48103230794044,-30.469257846075596,-19.93896724695276,-9.16353152860892,-26.617708531774063,32.92037328174682,-2.257439731157329,14.095875098732648,5.920998052396428,57.86198725186067,1.4906338538352575,-11.297766469718185,23.947521112330016,20.59281270327625,-6.826261719233642,-3.9961193251789737,-8.58463763658618,-19.004425745706065,-24.215519643129056,-2.68893807187586,-11.750975508027004,-5.316772596566381,-1.5933835289100506,-6.255028735761427,19.248039114767764,14.994854999102714,-7.410137498032034,6.721825272954647,3.5177379996255915,13.36931439738539,-11.656919308554581,-10.86630003101789,5.25667750680376,0.7455478340819992,30.06440029627768,-18.01063339970757,-2.8452562665720986,-10.952868192772279,-19.137767348059583,1.8945000118213784,3.0798381179678813,25.550670273778742
79.65088703311302,84.43982581922079,12.295208792821514,-26.56727312354071,-80.50220053635576,29.585722136766293,0.14653409548371432,-224.72406794830832,-121.71352064439083,-34.11854930661256,-23.856915290876202,-8.17632124374089,-22.070879454258826,25.983344662088015,-3.2810287227054844,13.536150860966872,1.4738541518944568,62.87196023983506,2.3196505236524825,-10.980344713930112,14.872689011736,10.14130958435247,-11.701282944593075,13.456630414850753,-23.199652937990273,-31.547565996171333,3.780885823795633,-7.90507262803623,4.699467836238739,-1.363618155272956,6.363030153974398,-9.399300087327445,-0.30005608013249274,-14.92058864929312,-0.9432762207543854,-3.6218152510049704,13.162802685286376,24.100160183248214,-14.17738448734819,-6.806027664782567,3.323673378785461,-5.262366678681934,29.894779023681064,-13.51925930961411,-23.500946391331166,-1.920304201072483,-6.028415283806862,-21.416114163203034,6.203694476455013,22.18735116160754
142.02664083998312,89.00015027212739,22.84848009149365,-47.046984831048164,-101.72156195973048,31.490672607158686,-5.468293951613529,-228.4274340408852,-134.11918731913437,-35.97076924980455,-14.288866902575062,-6.823775471853773,-25.320608259463132,28.914128028888243,6.809941064305086,7.623260726017648,-4.044177846628212,60.473823879136376,-10.638776459121283,-3.0977899829228637,15.76484543368134,1.9228930532020527,2.872384017301357,-5.136828244823498,-2.0117843054100657,-23.71358477861604,-13.908249445009101,-4.386286202282859,-22.732630957942387,0.05624123844057749,-5.484046956027954,-14.016994470303226,3.2024002694514313,9.422457395455934,-12.853801479864616,8.381178038881536,-5.575674025194239,15.307183578367582,-13.72173955713656,-19.210258861462677,-2.5422235261630544,-9.401255102257997,25.620053223120273,-18.141796347506038,-10.505824729159878,-6.513607074061827,-26.09964787875444,-1.8118761421246452,-14.303698781714573,33.539448837004066
82.1955730915926,80.55537859586191,22.960656676093436,-25.916150818127214,-118.85155290578926,32.250170945620425,1.0953977890721052,-227.43788310442437,-116.58454541725179,-40.54149226586449,-17.722117388469798,8.401529514471761,-29.78267806352724,39.10430533347868,22.79062360191419,27.863739857753046,10.835638958430984,58.840990797469146,-2.7492297428013863,-6.716797775860838,20.618439105788024,9.584118363830633,-22.546364629548222,-5.846398938543004,-2.3646157472763107,-33.55811754160949,-8.875476117499167,-15.652005332111491,-11.335976705359052,-11.050686447072188,-1.7293978385100863,-2.965547369787863,18.995644572731827,11.909696372802738,-17.56498152953948,14.86772772344732,-12.598684263612455,13.5170704232035,-6.90395757001262,-11.42542291431885,3.7547837688019357,0.2929629978399526,32.01666271039503,-15.296659088456574,-9.614215925161394,-15.455964352125818,-31.447598126093304,2.116810229460907,-18.90838627474546,33.829491132168094
82.99343442666881,74.9755341555633,38.14595719929259,-22.02052353956831,-116.08240669459468,30.34441308150071,3.9326205385525506,-218.96879748139793,-128.6412495489078,-37.802603499989814,-25.568845419583738,5.617589481053971,-31.499506239552026,37.22338014657629,21.47189320354026,28.594356947337438,2.3175944637440447,57.175824429821404,-5.026121577244165,-7.697021079127866,18.137590403932293,7.460448253879406,-16.99372966229126,-6.542315939928436,15.775160229438054,-33.41825573176147,-10.235126964880807,-12.3392849332368,-4.492808372303086,-6.1969212761711745,-12.14348820223233,4.185131093810036,7.521225170601165,6.430186906673413,-17.468802101590203,19.80164287748481,11.271148532753612,16.320201602744845,0.30007343527547015,-21.520940395720356,-27.174848019595256,-21.482604343068132,19.85760614372425,-29.042285386728082,-26.79179523712183,-13.888180092520663,-35.53623241468807,4.519455771007104,-22.015640204828614,18.472173526252824
85.97167386686546,80.62552619511705,28.08305344171199,-28.293973736775683,-116.87535821693632,32.27904763598897,1.3616478653819502,-222.77232504311746,-119.44677114340124,-42.44732149776371,-21.712951210760757,7.383821319560216,-29.768839102762183,36.80087322919816,23.80676834246744,28.389827765291464,8.322560726143,60.30282124085528,-4.7670758468180665,-10.104566556473491,23.964083744380197,15.686903150288707,-13.343383351144212,-4.526707756895593,-7.147114495937469,-17.13455475649712,-18.64009442495321,-13.602826300234145,-10.235701487927852,-14.140832682768398,-8.01670810025216,2.4711284153197077,15.180587761930031,8.596258229890905,-18.00355539892312,3.0035997542423996,-0.8550385541455761,14.773369279343274,-11.650710576104863,-15.450862603028796,7.007805404629742,-1.0827011912434608,27.935813802250397,-15.553161929309423,-7.480447698916224,-17.892025917759142,-17.11439853009063,-1.3432648298427043,-21.098369639189585,26.517815641456767
50.38428524166875,123.99268516605332,22.185497410085137,-37.97615868783047,-112.79040732475966,35.79737587597379,-2.101620118061599,-219.66125180193256,-99.69519032468823,-26.2489791953537,3.2896799789241635,18.549130443972224,-33.0164656923478,16.068448427875406,8.23401816702393,13.995390793705209,-0.3706874278850987,52.29025490233487,8.162796335716848,-10.687795439838919,18.955002145963867,7.776816917032413,-7.263639548842605,-7.199262923574043,-8.31666083179418,-26.467228785445023,-13.24501611474491,-4.6257703329862245,-15.536770169938254,-4.875707324974897,4.469643223239946,-14.334505973675345,11.23619799804513,-3.6088747860689203,-9.619526093744952,10.045961992359885,-11.528090975177175,2.9049113802836626,-17.06715799155081,-9.211341713784268,-7.651634720847037,-28.288270776357507,25.53909610958977,-16.178746735099857,-7.225862674823145,-16.143192706919926,-25.704955439496917,0.5456321212602084,-21.42698078314197,16.185010354426616
