0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
75.54256951394497,95.34515609395304,29.53467158479183,-27.14111980586691,-92.81560060239073,-21.7825922273621,-19.725016575043224,-201.92757453510418,-120.70405512325777,-12.333494055295219,0.647942436560081,9.760843643401827,-48.278265160876686,1.1248367387879235,9.858598526474292,16.250269326124002,0.9194158764437823,67.1985060303058,9.527167218482752,-1.9782622982521119,23.610664614075603,22.499847850372937,3.1057757360818243,-9.050172973944843,-3.557869241714732,-9.072827715412362,2.5471225091188217,-21.35942574672311,-28.217847498742213,-14.239581998876446,-5.825874940954014,-4.192601769301252,3.4517071135719757,9.896493363801289,-15.741554220739975,17.530910907234688,-0.7325828183335972,6.069817869773228,-15.9839332392014,-7.637894701341775,-5.498892935639612,-13.477622606768584,32.710493796968706,-15.049718559388896,-0.7048885778106619,-9.467942887189782,-23.199486336897213,-1.7569510968806554,-9.478210776578571,18.6789262477808
43.45407711605848,42.17966220121024,9.587453540109012,4.546872818925492,-17.596121324940206,5.754074075777105,-5.4279694727373435,-36.57697779076969,-22.023141242813306,-7.987292875245727,13.119928889373217,18.002511069765713,-17.562681247363198,1.4555042961841798,19.84145662476483,-9.288971490832177,-3.9954597164136665,-31.885325128215616,5.0174603189054965,8.173997395065786,-18.096742139433523,-10.502009372265967,-3.1327784066374385,-8.563129839658439,3.4842289968716464,-7.049456326397898,-5.113997980262087,-7.345900418791432,-2.145490512591529,-16.331205436366112,6.753919556798865,-12.389493299919579,7.793606361847674,14.92068654938145,-3.458883632413693,11.823815848340017,0.42772096933430737,14.97381105984298,-16.049158103429473,-11.203661888151572,-7.971529623287413,-5.902512292577992,30.67676319204915,-12.738366059386696,-10.375126983356008,-20.587250993738937,-20.41654578346716,0.15602851534167694,-5.9046198676500525,23.107622386229828
64.9976525119153,105.3029742362825,8.547928611293786,-10.200907046689988,-94.19538719301416,-7.3433474444356115,27.97430199494334,-207.37405481210445,-116.12975614987323,-56.27194061040231,3.2508815155418462,-6.368078753905039,-55.24226250291889,2.94789815138407,14.278143461207488,9.258159601287144,-14.937413269205537,62.335593579654635,1.7540986817352149,-12.731575647769919,12.747130475499427,21.354446400259018,-12.149052836978015,-4.361468139230052,0.5588255370475821,-18.93871755131608,-8.045351628687177,-22.784962791806887,-4.168212737321646,-10.831966965272166,-11.610066838355742,-12.41769033164535,15.858523289457018,16.963709873664687,-13.813964510763975,15.30419753483808,-1.1874582877218565,14.646503436972694,-17.102729799680368,-12.469306103389783,-8.16518070391827,-7.2455494894024675,25.016199913723415,-12.209182960183037,-6.355098574922771,-21.579912407168898,-17.84486485441447,-5.234209835016195,-14.109160866935788,33.018088205791884
75.77863911493291,79.16813357927916,50.920147482790824,-19.30740291530902,-88.42347174889389,-1.2046099516922437,-39.53046111232197,-232.51462360101172,-88.74375627183191,-18.46809246119766,7.222216188112016,-2.9222270534255066,-49.90406913239711,8.291775843791365,14.532905860371415,16.108600700144628,-5.8205045436014125,65.6508914550011,10.925607615134009,-13.712290894393522,8.57422077517483,10.39921068189927,-10.237622933476828,9.870900075077344,0.10244800605188331,-17.157113126174888,-16.39562764805292,-9.838873753591901,-10.633385730504722,3.0639769828465617,4.796318612754559,-8.702336394517687,14.96164573595193,13.313065826170106,-6.7440926142829705,9.17707256491833,8.902522063923627,11.191969730072302,-26.397655676028887,-9.272442800667253,-7.914333704121617,-6.913477261647063,34.439296273291276,-13.272056137436666,-0.9096894035743137,-18.634136313364444,-18.40951822875517,-2.8223533649861476,-9.41013885412687,24.497463048877712
68.51478642222175,110.11467694695813,8.475574527498067,-14.625545155758138,-95.36117706707097,-14.496742716542228,24.704050400847798,-204.82302699950418,-123.06236676161832,-54.063011323109414,-2.270663245326827,-1.3817127482166827,-56.1544044082411,1.071408521603491,12.774425849023336,9.075808047417567,-13.373783953843652,62.992585741121246,6.574573176014208,-13.982202622700244,15.033822707164068,13.354477792319194,-10.915983762695376,-9.484672390289624,1.5037111223897348,-24.45318305746929,-17.866213247384778,-11.35779435746504,-7.095297078437357,-5.821631596107757,-2.071606445477526,-13.530313860662876,28.726966837825078,15.499362051484995,-16.070330616624403,2.2191723019099445,2.0732120814613744,15.046850902167625,-11.691575352250474,-12.447065533914643,-4.498014047638366,-11.632944124259241,30.59388095909138,-14.332992617604793,-12.030646022304015,-14.796597480364497,-25.27942474566194,-7.7924083294078095,-8.100450157656311,35.30535948166045
77.57143862111539,84.94917363960366,44.75217594630513,-26.323710357658456,-87.4914492344684,-17.422526005339655,-39.08202616976157,-215.21652261317834,-97.88372210557556,-8.070041918105996,5.285847339239652,4.097609768625807,-46.15198720249355,8.316992696463222,17.896430683454014,14.579915268339679,-2.533082705226887,56.904627319781774,6.512942459353811,-6.019927040205476,6.212536401306123,18.451350629763425,-12.029103438368551,0.8664248539405612,-3.3085670253382418,-11.976944073306026,-9.251591270705726,-6.449806614050164,-9.883573817049701,-4.443169260019168,-3.7659586621548247,-7.296809999869358,5.291434185149647,15.081920982336262,-15.587623606088295,15.085932976848618,3.3150318708103406,11.294696401142325,-3.211721611229775,-20.972873101197848,-13.626080591309975,-5.360103185621883,56.6792946666763,-6.723147016629566,-6.15628015390959,-21.185508540237844,-25.859780588926096,5.079464280813914,-11.3470353639666,20.58689615872207
71.16414087548323,114.06437675626303,7.814276646551954,-11.580708975627253,-98.26830200557819,-10.765951074672731,28.34646607960422,-209.90173359886404,-121.10325474085178,-57.174636714388825,2.585431957373089,-5.9480240469746635,-58.44501172059568,2.6434635828244026,13.59900592546691,12.022667273093765,-12.582165947123608,70.3862624591721,3.663146547494665,-17.39822333951212,17.21680830760919,21.670567184557783,-16.94660987026441,-7.117149691114491,-7.138950514622538,-28.3488965595331,-10.104631941106604,-8.391180108792224,-12.50414187745109,-6.648477841743507,-4.900621192597921,-9.455792692851617,9.881122857527709,14.015968195478264,-9.877197443587487,5.484349015371431,8.315320492243302,6.759291708246211,-17.96033534075788,-15.547687200105583,0.8622373577489348,-8.354067823964357,24.890610244996623,-10.93923500403848,-6.460996271915112,-15.784204883845833,-17.983287923018235,1.6087861109502501,-17.043416191636457,31.289050140600903
43.837219393641604,40.3208715875047,9.373697600866889,4.375025225685134,-15.245263366713004,5.0960004570475075,-3.8932892955582257,-36.42092545240319,-21.13199725473427,-7.757829110156447,10.011181812909879,17.712878720038418,-16.114411480822803,2.3591520192495645,21.074764957582723,-7.8929881456312785,-4.480909848675771,-30.526657209202018,5.643374381081837,8.384025271485433,-16.882393063338203,-10.465164285990749,-5.807915874196738,-4.506654362089366,-4.223424476031342,-7.583364941651836,0.6286578488737966,1.4643813600168833,-0.9306701796397228,-13.39230841792211,7.225282775518499,-10.983909447464638,8.341983007507737,15.2761023444214,-3.4643404059414946,10.8655891989475,1.5329343589812954,16.304972666031844,-12.615518401077143,-10.96578438867402,-6.671814393270399,-5.91299328718504,28.74174260106213,-12.856433145967978,-12.478361871420443,-17.42336252440932,-18.51624239207201,-1.1386968438966116,-5.63480991279192,23.03299163403475
79.28603366021895,83.14343226992564,57.15305314827499,-25.168193057548446,-93.80956335514797,5.040324497755165,-35.87862965602986,-235.64594499892274,-89.2915784371025,-21.946766406960393,6.769473813232778,1.2963974423810498,-55.04497315641828,7.193708079414883,10.556651635390981,13.282890075081829,-1.8036745250933413,68.36056388467057,7.308565390281562,-9.507837016352903,5.137748569854644,6.916116812652444,-16.187561273402565,6.988667835998985,-1.858378534376378,-22.65129899670607,-16.75298810456694,-9.57411973316325,-17.417540525740037,2.031116061088923,-13.852932662976968,-12.962117077203729,13.575459172281178,24.439202272600667,-10.22354405605375,13.684617431607641,7.164717192182646,17.97538069003683,-17.954898175118668,-3.553198701430304,-10.289825211271086,-12.275875357804772,38.31273257767951,-13.805862717688948,-1.8911588583516536,-24.496152954711896,-19.477779406637886,3.3484350787278263,-11.39997549540849,29.374684497673826
83.09805164183116,98.91076815772517,7.741593674351316,-42.057053015934294,-88.68332703308707,-17.485356680806838,-16.282839857406017,-213.76982047068392,-116.50180044284005,-30.762063302214635,-2.4085930620178058,14.647521900080717,-46.11074498001933,-3.8318168359412894,9.374824543696137,17.06938789943218,0.28682904433753276,62.431113036116514,11.731093992465672,-7.298539001199509,29.832185715453306,3.3519983367448773,-3.8169187432489338,-10.712571160921833,0.2531569691949862,-19.010434076706446,-4.967749424690899,-8.781509883508315,-22.2905507499594,-9.02608351862657,4.380833257827122,-0.6985885862561041,22.219039831294154,9.875477095169444,-1.7616745580706503,18.057708883918323,6.12843051363274,21.90200818994688,-13.016505624434519,-21.016091087775575,-17.821574525281665,-17.008890237896264,31.252136832506206,-21.229319482311467,-5.022730324458078,-4.208190818356314,-23.00317633865705,-2.768027054561852,-2.6699285674922137,28.003792084874128
80.8297071735974,93.23805238150221,15.578275922294766,-40.98899385939817,-90.36909349806334,-14.995163164979866,-22.228438867841298,-221.9385210441165,-118.75633541363439,-25.960642361049292,3.313882408151999,15.764861962490407,-42.56769421360414,0.30440970495429553,10.41042465132172,15.811037942883683,0.0592011273193096,66.63166937466809,8.814468958181669,-4.186854291840129,22.230548297271522,2.847543202553041,-10.365075927787146,-7.030881556819963,-7.9010283786214135,-31.515614917566232,-10.110202494386325,-9.77454942801535,-24.172569353712618,-8.406825675750163,0.28457339264278847,-2.4090427409357833,5.9269028124380165,15.43146233536118,-5.54508279589381,20.270284803678113,6.16974344472699,14.087915178109403,-15.12336320158683,-12.732259153269451,-2.816996711232557,-18.038674903448182,38.50169636955965,-17.89620154993022,-1.6925335176649252,-8.070899145037245,-17.05068397283254,-12.025792500368334,-8.011723523770414,29.68278087568305
68.05665530845629,45.9625372169487,11.34325287314554,5.3816702176596465,-22.573308233682994,6.429186360195201,-5.359681925133684,-40.550229283984706,-24.96109879884331,-9.329455459520428,18.837456154106516,24.977586166138604,-14.818584969198586,-5.129578745811,24.75147578800152,-6.102184240066684,-5.621779256652549,-26.153096361457408,4.699448695169669,7.886007474602355,-17.211796056492773,-12.339354209271297,-2.725821246882525,-7.864464753306841,3.817348312919723,-8.244905122905456,-7.616902834489687,-5.061802648623449,-2.7316275893510458,-16.260372329892835,6.851889335799802,-12.431549756443449,6.450321770582013,15.561352043664453,-3.445173008537152,10.979207035582046,0.7810907677697188,14.539220636273033,-14.918404951947267,-10.618964916231198,-6.306517059949076,-7.506369123614865,28.296417489204043,-11.271735747794715,-10.290082551503552,-18.29505594525054,-18.847168804553394,-0.6915000060793233,-5.667879495091416,22.371301476233334
73.18072539350857,87.08701380727197,21.391756344429798,-41.46472500586376,-92.9231332400087,-22.32904574586175,-16.24415168167937,-215.11869186716538,-117.32687050446378,-19.600245075758203,-3.8268854568250257,18.870276251680117,-44.2303869864899,1.2357133434997873,9.783751353608627,19.31944172810742,5.322887697961352,75.26374538979391,7.329514892262716,-2.6274869060888406,27.868952759311057,9.477608576521714,-20.443515865605818,-9.087886892239883,15.017617254848236,-11.231280715677173,-25.505500156404555,-8.250815283981076,-9.922433454181089,-10.746908570411971,-8.831322029475807,-7.428367778711294,-5.828032665310399,4.423005766824176,-7.312122404060769,14.069899462123075,-5.5360301590733485,2.3986705958598638,-9.351004249204019,-6.4551044004393745,-3.9128301466496183,-24.137571574561285,34.92986378981635,-12.667163839702326,-9.186754923661477,-5.005860784543099,-10.185143942432191,-7.62784029801593,-10.40620902639079,21.61081591115211
