0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
96.34554826902993,135.3256873431361,-11.379194783417187,13.059603138510035,-93.35902525083331,6.719457825631999,-48.65665701599494,-220.69213003996205,-135.59826074704912,-29.478421602486907,22.021877589917366,-11.617525007794487,-19.17443113108232,4.287066223640346,24.258607536342375,12.135231559151977,-8.450031572497858,57.40820712243932,13.465766745302808,-10.968472771838396,22.52056317070296,9.551658182830693,-4.952439260517281,-10.685540018740088,-11.979816692069335,-16.283447378841217,-6.247026335356455,-12.461492138678238,-10.030922334646224,-9.448179668606691,6.279133543007769,1.8855983905093332,16.382795710648956,6.022738728576851,-6.010066897185685,19.245505782185717,4.190713055261558,26.05353368680977,-22.027953664691434,-11.056075653962738,11.128032059048927,-11.77552812474738,20.627578860261586,1.3574503191157143,3.7994317037444176,-18.532118129192735,-35.144216708329154,0.6865073365303953,-8.266389489626214,39.650285694798676
91.18642997256272,136.58921697158982,50.52871140419635,55.087621047187326,-89.5681996444846,46.41103006996258,9.197605055686672,-234.0813290057581,-145.94795789256273,-38.95315745097175,9.418906090901526,7.856833168417721,-28.478890192678435,3.0322970492745753,8.904516029037765,8.571121907713716,-11.841865047548861,69.14940085274468,8.757769079283428,-0.8608452856029309,36.79694621494443,-0.5370025513549663,-5.706860857180288,0.2526023336932255,-9.432518755724903,-30.798345588403045,-16.990957195684267,-9.381322917187173,-1.9570938789734207,-5.459924137198236,3.1740734960561583,-15.761737903767909,9.8241459997145,4.731669020985066,-16.104420758669235,11.83691763523891,3.527425308527267,6.857973321427764,-18.841309222764032,-7.095961967535367,-1.7856282312688485,-16.077966453179208,25.696814909039112,-8.749804639784724,-4.542062748849004,-19.05322093419946,-23.148119055979222,2.727564638719953,-12.652172564839525,30.446463137359302
79.87317356630454,145.5267321398061,-2.6295261337819125,31.438468546604845,-81.72040623303116,11.767415932106712,-14.609025297750991,-223.68690785025515,-150.23997072172088,-32.55373666332852,6.987971430964073,9.35352820249092,-12.823745412605422,11.74601486856117,15.841567988343837,4.75353693421275,6.058919884686672,62.87290401367117,6.402138144821669,-10.59122009383193,13.88850227995944,12.199379553698641,1.1292132916367308,-10.360149709282148,-8.095000125856282,-31.831812852867664,-17.541674950219786,-8.323372245750775,-17.253910898144678,-10.763379111237917,13.680347756833255,-15.724298339664724,8.210329548407703,11.686623792956539,-11.172873795483884,12.227361287232965,3.4398003345084973,16.12453916099237,-16.63068836275021,-10.82285528365656,-4.278639637495143,-11.130546655325785,27.50127564585547,-12.633891726459636,-5.657629015082112,-9.15910698375108,-16.404927082969994,-5.757736789889314,-7.399647501863619,30.24011703085654
79.29329092015927,124.01402070708312,68.79222671930384,27.61923158430407,-74.44549675071622,55.081764267676434,-9.49180396587104,-239.2442238867685,-139.0492998791966,-38.21152125592225,14.493298420382244,0.6877644755766136,-20.29735627370352,9.870490169194738,14.59030246351995,11.19673921373114,-6.2575831893199005,67.6795094933758,8.588370944836731,-18.137554874900335,30.23718402890698,8.896240960106176,-14.130427641987922,0.5681403220798344,-12.479632225528952,-21.04017113659296,-9.383135609724473,-15.505715851242607,-18.585437297300896,-7.633423632459213,9.265847216896068,-18.38934480390623,19.943424123980584,13.26048585047533,-6.987284454274443,7.55910747300247,4.359555604661033,14.335822610375233,-24.47517927494229,-9.922299444964873,-4.100171374344587,-12.345883308327089,28.911162896369216,-14.628381610116987,-5.937897159520707,-8.487951272098904,-15.96622386643913,-1.7278012507457339,-12.265666939380338,23.04667579058053
81.30022802517638,148.1502312936854,2.1632984628311394,34.73348192488568,-82.71704360662162,13.2606546622614,-8.829096587003129,-221.98024375364963,-154.19492564144667,-31.762621783989054,5.211224961543989,12.726850228349909,-14.899293030918283,11.964978769468143,14.649472415047851,3.758736167014897,6.799680061125297,63.82791537597165,4.869214084963776,-5.822242046007126,14.904420805887508,10.181261348873711,-1.8342997655563238,-8.858641963712884,-3.6290897463276934,-28.011860437520024,-10.34393826102536,-10.869640920318824,-9.048156886514715,-10.323595154608569,2.1291184022399716,-26.184482690288142,9.341985844311843,12.323866924154856,-23.51037283107068,10.002706018772603,-0.5801818535504637,13.357340130849952,-17.044234185323496,-5.208008498906361,-9.203211118740219,-7.991817414545044,29.918703002833045,-18.87906983623571,-6.196665739416966,-17.14137003521826,-21.744019682294145,-3.2023563520903675,-7.013469976357165,27.09201051875582
81.45475300453039,128.6751935063494,36.60168733874342,58.285196414955124,-87.31010812575677,38.36977870110073,16.64005697426122,-235.5181804049391,-146.30587702307912,-43.9070201809802,6.460211744389176,12.05476892746509,-24.351944656929668,11.71789188729063,6.747789448440165,10.639052326626338,-8.406036531591786,69.50728900193435,11.934148705412555,8.25879375759265,34.81401522051472,6.834553588702576,-13.436512452218508,8.283596251959974,-6.157836552954276,-29.03823392544968,-8.54391409125811,-3.3322027797493394,-18.549216469775,-17.48484760260328,0.4707346116733504,-7.938016121984581,1.5489416859921894,18.598248105313928,-11.831904946505306,6.74005882377902,0.4119656615503118,12.92718468656277,-18.915995761591432,-9.93438819249623,-5.288089023316889,-13.398832125981642,22.343720969734935,-14.05841781672218,3.895009127134344,-19.959405245185764,-18.65996248154589,1.6974628123523496,-14.669053378048929,26.79672011131889
87.99550933280776,152.64411965332795,19.966912179572102,41.859290258408784,-92.00988183810688,11.467872503211296,21.0717436729716,-211.70839906521337,-136.87867656886846,-43.25557401969205,-1.3247670626012091,15.811230632946838,-24.526217813925108,10.067731461787053,12.409197977566924,1.866682109972654,-3.855631030298544,57.89099297113482,7.0483687042997065,0.4419919281742435,4.433119522418901,12.536357599685239,-10.192177911687835,11.306563911926006,-10.914339202524308,-23.018494984068607,-20.448036791927862,-17.65890686845153,-18.979289815990057,-13.87711819949083,-4.3827412701513175,-18.98157340797713,9.04492455018936,16.5422937821207,-18.493826616744474,10.584391911608478,0.45791504451378273,7.8717377056317765,-28.59461014581076,-2.0325340218500276,9.612687546738053,-15.827947013526467,30.01292421201706,-12.114420126421692,-6.333191558524577,-13.39609516004934,-20.85425156345262,4.312917127347956,-15.346716767144155,25.776146890229526
86.25898258748244,114.47605179100152,13.085831256714386,24.719016062980213,-105.07416489308676,49.78412218421913,12.066182855773745,-224.47298653872312,-138.32932222839062,-41.55728570688214,5.434958053442409,12.70364941082154,-28.47049265642373,1.6724341340963562,12.99819362810549,13.925465565637932,-3.469095099638597,62.20707026491709,2.0906413968913924,-6.324561979813222,20.098955411077526,13.265684477744657,-4.167454106550153,1.2298788863516386,-9.845140845797019,-18.163618652237567,-14.032818912975847,-11.718634912436782,-13.499174311053833,-8.08265984925545,-5.303582698698792,-2.180889307363775,6.655862027067071,8.15110510609328,-19.296821601601913,9.94982567082879,-3.696698589409241,18.180326670374097,-15.30579379700833,-8.195030303918875,-0.2616796061218132,-2.669199313841059,34.60872148160612,-8.26297224719463,-6.764613519591357,-20.746532342894625,-16.057765800106363,-13.702341057061968,-12.706007079428026,31.58674640050411
69.70504553870953,112.57589742078771,-12.50874267787567,4.993345910510482,-97.3978038099996,20.85648993015962,0.9703419765298431,-211.88655386177433,-149.94179871636095,-28.28128227128514,8.22115883549526,17.321051639254033,-17.922813652532543,10.718768742495158,11.92418954903152,13.354888157478698,12.174338641594122,55.32511948670691,2.505195969692357,-10.870999932892179,13.86328035669175,7.58491831359304,-14.72460309071407,3.8462413989352804,-1.0626854971045105,-22.639011017435557,-15.302104212624204,-8.21869531999102,-13.2712722529213,-4.365957349946591,-1.8275588005496024,-9.78023590078807,12.929428009818029,10.145934977916983,-10.229169343473622,13.182752357701075,-2.7905743094448816,20.317053820308068,-11.63789089434276,-15.058244996933194,-2.740930252405539,-16.235447443303304,34.91187332677451,-13.07244082607428,-8.356022366045346,-16.84568230262205,-20.8144767145638,1.5186539012019855,-17.300515451129428,28.587189851031646
71.65609437352059,115.07328007327472,-12.555315578654179,-6.744816309251026,-98.60162956259056,15.026571073231807,-11.341485444610605,-215.59156653655393,-149.542079524533,-21.347329730607324,14.672573915239882,13.677894162193489,-15.349277591292168,16.251547494405706,15.44108911134596,17.436383738127834,11.543202214847206,58.86429239043776,0.280243609871091,-13.34952474255248,20.728809159542283,9.980801012919681,-17.54363714788377,-4.339366154606157,-6.9594499814119875,-25.139370046534292,-9.815747888984438,-8.862087838361106,-14.020517963343298,-15.014753667207344,-6.521351455982876,-3.253062320372484,9.121219327488644,6.248899160453867,-12.75981532515008,7.704436410726942,-2.1921957802167995,9.493482920595685,-18.54684657200308,-3.813456778180713,5.382454953813404,-15.087138278195141,38.53193440051598,-7.302415390973524,0.2635684655881718,-11.622466448066294,-21.172180955905848,-0.384353909310013,-13.175250169316296,29.080512768002368
