0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
90.05529534982843,126.35297719329778,22.56325896777156,-4.785071878542933,-79.38082137128924,46.20929517829585,13.881850226876361,-227.37310943020492,-105.02864034006026,-54.95408740112088,13.436651037069367,-14.869030723826395,-22.97934822447817,17.93258349586681,15.295990710564215,16.202556385577314,-4.651772567117728,59.26061896473811,3.5792565954566555,-4.368965703574846,13.20459108284981,15.845446102723592,-7.273268384244474,-0.6202130964780963,-8.95067201274647,-12.19408018188585,-16.079921879928147,-12.703854596906126,-11.082367316825943,-8.0302468836096,4.814104435830023,-14.367657868279602,3.9901881091157874,6.421859826742875,-15.238662468540014,8.748443744045268,-2.07273944634748,19.191574773196383,-13.146052355779693,-8.63732945426914,-4.80947283558665,-21.56366628558311,33.03219191087617,-9.930297818756312,-4.339652932623922,-21.353553878416548,-17.14366105366618,3.395547359349191,-5.941628478102402,26.979946154309197
86.97415090272315,131.6128169753772,49.44598715543573,14.00002805896842,-74.9467292908811,22.451056752651766,21.670915987888147,-225.98363525380128,-139.28140063275617,4.07860104863658,0.2523194503706452,18.759053488649144,-10.966661124907455,34.69437923882307,3.1491298536715604,4.111753676027472,-3.0974369497186434,67.0308082565325,15.03402191987377,-9.480939680351929,6.228835683676584,11.774167939351443,-6.5546432737425135,0.08867998534591237,-12.142454387149833,-27.063090988184445,-8.371057309470453,-7.22235489635081,-7.365029687659201,-8.014033659587469,-6.554937415499021,-9.729564884736975,11.296310751007976,28.8608540982247,-16.130931589574132,8.700302270833394,2.0726299247383295,7.256570388850401,-7.655468972203801,-10.020584069537817,-6.926257732970054,-16.306085681106794,30.536995546020698,-10.51125959306911,-6.165565683414165,-22.084895408387812,-24.207366185330308,5.892537714396154,-10.848991635033833,32.106168978650715
89.65589208843484,131.75693969356132,47.096135956392686,16.961126817673623,-76.39704170998738,20.287559643297218,20.748887162939624,-225.17929943576277,-135.43189110210128,4.0259131259954035,2.113873607666783,21.638107144636955,-9.385490691829887,36.50455317714333,5.2136572740035145,4.389521933904993,-1.3306114363482795,65.03002492209181,13.255980947854408,-9.706285924651954,5.9098880063515775,11.470349026726083,-6.7637794426963325,2.8638702533844693,-10.765275999327997,-26.062117686431513,-7.019740543196412,-12.745062780416234,-16.778212290926767,-4.809944042523092,-4.958119750341838,-11.197172638980405,11.381219912797697,22.08562769040487,-8.097908561835942,12.050762929329052,-8.43152702795691,16.126928978957356,-15.956080733138684,-5.779504750307304,-11.702064187522748,-8.581779438755921,32.329452598372896,-9.243540083638171,-7.354144564772346,-13.710243282619114,-30.93279579989322,-3.46009832622443,-0.10312479480252534,27.24529819977736
90.36901382085273,138.0715071502801,58.4127369042825,-18.026792239315622,-69.94421584835175,52.183226576259045,14.344354703566601,-206.92325792555127,-155.65374432374756,-26.233393797555983,-12.780511393415154,-0.21412694595472015,-25.37808372277374,11.387036864362262,4.629236276346273,13.0831818710886,-9.262969356417917,60.781553662840366,15.534389046373969,-3.2771284773066345,16.163062101870374,4.169297979208572,-5.4049492052639465,-9.056405285219334,5.230100590806252,-8.285074570878841,-8.64567561425719,-3.2620554858812856,-20.053030024028523,3.393768970681016,4.833934692205868,-3.1473412549907542,8.034817255732891,8.313117719090588,-23.445008920205222,15.67600690675016,8.604343352754128,13.95378012437154,-22.472854494211074,-7.32521014912337,-12.935169504235361,-3.3377705143369223,34.87778759304257,-17.956454658825415,-5.683249593541927,-15.41466420559247,-16.94066863344962,-4.963694868948287,-17.910290005150493,31.128820887411464
90.04267830981253,134.63808212415904,52.42234684580327,11.469866449595376,-78.73198427094545,28.039274906421305,19.527893208870523,-229.36189378992208,-143.06217894881476,3.3575356677238144,-1.2873404644257247,18.308676371650417,-13.384492149784487,32.233241422299784,2.867875429882696,6.498667244021815,-0.7329430283069236,69.56589918313216,16.7813672645901,-10.828875632192867,10.796592852565992,19.27848473125877,-3.344608231289854,1.6327433563473335,-9.208536521233334,-28.113438414953652,-11.214970497370135,-3.2019210748050124,-13.185080413898561,-8.812791873700434,-14.811083849340726,-14.418951254443344,10.59923234963539,11.897564889961863,-5.255134608425923,13.127810208801598,-6.578111423784474,16.449296690515776,-15.5759120878954,-6.143733479094264,-0.39443462901395066,-11.703272769867443,27.385725557578173,-6.0592141781259565,-17.441303825566678,-25.49041040028513,-11.387184985123001,-5.842778437808286,-7.715419578962617,26.278098262818627
91.05079823924068,143.1941337870504,53.499556563757416,-25.013457838065897,-72.30792489911862,59.20718852705758,5.883477373979018,-211.0301310593757,-154.07209478586918,-41.084410951687325,-11.016767680682857,-2.959914467954636,-27.757022834202292,12.625763041316635,4.602515653700609,12.393094262178913,-8.194278496872752,62.53495716147923,13.226475486226231,-7.181124139320728,16.938739129121544,0.919473602713829,-14.256603100893969,-15.200175371228095,-14.280889437955377,-11.617849337120797,-8.943494545995417,-17.461962530026714,-8.808079568813117,-2.711294706015572,0.8515829507735182,-9.270630428488028,8.684348080351873,10.003179134352925,-15.849220758307734,21.26513454744577,-3.0707312741911643,20.23194430177559,-8.322154153899465,-8.167654109917057,-1.6833059701535262,-2.3899427175279513,41.81961548678629,-15.188837425533405,-2.107607893678228,-5.981875918204569,-23.04402510218252,2.3096997510641692,-17.63354543788457,33.52055316181813
98.87518602955016,146.56169056730218,19.327826690579673,-21.852955294880267,-67.45104686295252,50.33193852796248,-21.690356955627294,-221.75925053731083,-103.98199377507223,-73.55944115074797,2.6710435285069307,5.967461382954476,-13.561664880141521,32.66288472556055,8.027904198984453,7.046156320311791,3.8782145418959555,61.56822970923601,16.109820701614733,-4.586312914431659,2.0214503199818825,5.16149992350261,-6.780266778970216,5.816444272801,-3.875682501475673,-29.545724245797444,-8.98128256521462,-15.13103952710217,-11.2151357321145,-15.188408763764507,2.8884392305077093,-15.302779530490017,13.754505228669249,8.394864559797904,-16.08370912886369,7.316866517743579,2.795276278324881,13.456796403157938,-14.817336086120921,-5.717579430881575,-9.742016702975384,-14.604117825755868,34.19383428549136,-12.69543076585964,-5.910436195888014,-19.17085030447121,-15.36278250820456,5.538092479009581,-6.335444641188936,31.07925001426297
90.85490811011675,139.2374789890262,57.71866688236078,-19.31441522142955,-71.40966917436887,54.827647277525784,12.89967246025849,-205.45488696754342,-155.49381881753524,-29.295428168704014,-11.625734159936718,0.22243204595310484,-27.262214504431558,7.195083857286093,3.53003461506511,15.918506371563444,-10.532417117964549,61.48365642230256,14.508326199432844,-6.4149966353048224,19.402906566551454,5.266973962402183,-6.074990609385054,-9.727480495220629,0.9553970740161866,-9.251269861111576,-7.2641918213208285,-7.4493017915846185,-15.261385434506668,0.1626104247681326,7.1546436505869035,-1.1646345090759045,5.26136012751285,18.64053594094389,-11.46705507629394,16.213341627093786,-4.579774151279885,11.89797090810165,-18.20938636672139,-18.124423034185604,6.213758206085327,-8.898213611907408,31.8489304459029,-9.069564466585915,-9.37438010407755,-18.934005379271095,-15.329175113524444,-2.775980182656028,-15.084265638277692,26.185750135417173
91.09834765236054,132.83776765592629,42.84867650058284,19.376957705336565,-79.05187829439475,19.809996046148267,12.115330640529308,-224.8506154119397,-125.93425173736998,-0.31874826987756455,6.636528166658981,22.511847649679183,-7.849243282982965,41.878285255016976,8.531833707825827,-0.8524175466258033,2.1308898500406936,64.25578190973205,10.312871737163622,-17.700463252939244,17.044442886350506,13.441191654536027,-14.279504608774573,-0.7981797604901999,-4.356866682024023,-16.02079901263722,-9.557205367080659,-4.811099527956525,-10.47971971761447,-9.227461118621342,2.1231052718001324,-16.488150552601855,21.12300398598372,18.62624524321493,-12.59779481534712,13.731269085397942,9.665527955552388,10.494985743809693,-14.518227623972859,-8.761189129357923,-2.7622449177435016,-6.943004727069747,28.87836568508194,-10.83182851963464,-5.869175431057458,-13.949734657303408,-21.279406395465067,-0.0016646344524602341,-12.122080395513287,21.680861362664704
86.03074116588189,131.44544738655216,50.56066140594838,10.224452497202927,-83.19827827863739,29.559163645096266,14.646593456971816,-226.24494659775138,-140.3209555931966,-0.8770604615117961,0.2006189894157948,19.358171539577075,-16.457546716760135,32.657158602300825,1.816953516189547,5.862864570440191,3.331934884764186,63.37888790668035,11.649778602644904,-9.84464923766585,11.105558527720033,16.66641535089525,-14.870099558929837,0.04292724546898796,-7.696369269731548,-18.54912135388794,-14.787113118325875,-16.394421327058232,-15.14382081899094,-4.505683354324951,-3.988582428714598,-13.48995081118178,18.036547399523137,7.946549362151405,-21.291696283376943,12.338835801337725,3.17757202520869,17.169542975330227,-13.806964734691078,0.6656198766228965,-11.562475195697811,-8.26961990454578,33.147141938210666,-9.696338079378304,-18.715348468497027,-13.140248087218323,-22.78440272225293,5.96052663883362,-12.895855842574377,25.57483710327127
