0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
83.22565650469588,97.64155025189675,38.8381603883704,32.01966057744083,-107.63756493521345,-12.1702345024169,4.209009529691665,-231.77005569443304,-137.6242993106738,-24.198724303516318,10.079927325513907,15.199545539021688,-19.22372299879837,21.896949599326014,8.195474617415815,10.422087635676917,-10.024249565825965,57.286304527792616,13.767690080799733,-8.532351661387967,14.335992119042436,13.27274118786385,-7.558587134093315,12.364334132024045,-10.297363144350662,-22.641465425258687,-14.984231844372996,-16.883165811391862,-6.048553186375692,-6.938103690162421,-1.9079564366916828,-15.316157937454742,16.28723187714904,4.948647862536443,-8.923536725384047,8.459747592699134,1.042486406665482,14.06084927995065,-12.874128092453763,-13.26874203896378,3.0479926367229293,-5.283563625620157,39.10186508435803,-17.842321301412902,-6.17103502408882,-7.144664376595944,-36.871342381660675,-6.91659074926109,-9.788357104922717,32.253553538859464
81.05986808355598,98.49283828320313,48.572695685560845,-10.141352345025359,-102.96064444650466,35.5824790454995,-27.117204303128567,-210.5909173248454,-137.06392225387123,-47.36697434741305,4.27834617158107,9.074640504834422,-26.37738195488098,16.723813737223683,2.637383679675928,10.63746593302476,-7.95329536184913,66.75143918435728,4.540352914247232,-12.755275737597414,17.33811667251068,11.994478330515232,-19.151708809975418,9.640539964414256,-7.416040839158242,-31.90511671566876,10.587342892111973,-6.768187338904667,15.786092237198211,-1.134322241733436,-1.4756893316298345,-7.4498059352772374,-6.930203916313292,1.155277175351312,-10.661670117567413,12.948481472378134,8.00412993240901,14.35097043369284,-1.9481102662139813,4.741328527361567,-19.620404643327134,-14.584182466202073,30.262591857404075,-10.675253357132831,-10.159323124137789,-3.012485183446824,-28.808029165537477,-0.5347788645418623,-21.624707348193432,14.059124163357726
69.76067715029035,90.66879275514549,24.283302340567687,22.54601217211827,-109.4190255230093,20.090336517180344,-14.623987794909883,-213.8736324542654,-136.392112566702,-22.344923737101904,1.253626397077734,15.649081115589796,-25.153256354829185,17.729721742769254,2.7235410022898767,9.909731772914986,-3.5342260129174017,57.035264674698624,9.540926898056524,-8.534057097777975,23.29130318972925,17.127120241165297,-4.322225404560456,0.7433338523486555,2.474087342928936,-18.512139192378594,-10.987636075809386,-11.224344748110983,-15.518741014094923,8.976255470442645,2.1319111577292373,-19.039766855956326,17.777625477653157,17.48692983694849,-1.9552204287352435,5.846350603336975,0.5095488864772122,10.118432447638064,-20.476107000224026,-10.61056697894395,-4.687707610259736,0.36509149560699283,17.657812617797592,-21.075963291765156,6.20450848361733,-14.522694337101818,-23.148080718928792,6.570664166884095,-11.870607115195511,20.805467056551347
86.49060590029545,86.62501135318557,40.83467035611498,-14.400232441225386,-107.78081013844275,40.618139581993724,-16.75444036284032,-223.72489510673722,-126.96667364886855,-60.36424104784361,16.1695129751326,6.044819046637462,-18.422048968513774,22.293110671383186,18.896457107019177,13.761585533373049,-4.478297346732268,60.78426807208511,8.790642217676144,-6.2305116505359255,16.662007586345673,15.9477548041578,-5.906162128111603,-3.447825336933583,7.334289191714632,-24.862378573165074,-3.551257741031288,-10.133073163096375,-2.7113864316557006,-12.013259547485696,-2.591722996849453,-9.419059844675143,11.651456603313829,9.02317610826067,-8.292817643914173,5.137712461356436,-15.93024883466196,10.00396260742856,-4.005457937513295,-4.908546544771552,-14.072721986229936,-11.033148111895539,33.138602661753936,-16.78858163892199,-7.461757194583955,-22.992585186570317,-17.360820661129374,-3.0186899118393073,-12.63319747527078,27.620252011520062
82.5740381712631,86.27136613417099,42.265277867302515,-6.591934123824446,-108.28685070983795,41.70865917678703,-2.311498167990389,-210.51452258275333,-132.8250904948131,-60.01264992260964,11.338842541758751,2.5327210549342736,-24.534083507940792,11.261878681143806,15.04959984083306,15.286140491339047,-10.905052985063971,63.90474486979292,10.747091529708381,-11.932972391460194,16.372142252686086,17.2273262039828,7.720650928011011,-1.043800131646627,-13.831864033223123,-22.85695152521935,-8.671165381517937,10.772813002634678,-29.801518409003148,-2.9902267896879735,3.7246736342666997,-8.482977592918308,5.604285832335561,15.122465032336939,-26.24173151324691,4.9434117209932555,-0.4457203121179205,19.15045806251748,-9.407904324089325,-10.547864423465803,-7.287657224868971,-12.109874129409892,25.517326159315168,-19.07715782517631,-10.172166966725408,-12.32545147582365,-13.92400646493956,-5.883034538456477,-14.217998706084423,21.18707141318958
74.46216711331822,86.72213784850257,20.910905229382386,8.207523996226053,-107.09141516097817,16.298083694476677,15.784286765018841,-219.72667382034447,-152.61402204989565,-34.65185178010108,2.01383398297002,19.85146856888007,-20.207335731356288,4.584078768255335,7.560413546667628,15.800804248674176,-3.0298168124045897,61.157928391044194,15.793401375988685,-6.13775651254619,17.56008906057499,8.67097806903367,-8.501831924961905,7.545010901036168,-3.300640660565932,-25.4532145708795,-11.172018514696514,-11.31334950461095,-0.6382100584982471,-14.253221046752863,-0.1738343174627337,-4.1898277025600805,16.010139070040736,10.200551785873813,-18.683693887957393,6.380448325027367,-1.51356292261503,13.077950765434094,-12.309901070296636,-10.06970816071452,-6.487533544185473,-11.872995978976322,27.339990054641277,-15.596242355173237,-3.15328207493336,-15.988074673479092,-19.34077953719428,-6.484538895921889,-8.30760964267887,29.91593585448541
73.62618176214689,87.21125353790826,25.34245629488977,8.057939339304317,-107.9948009076741,22.45433877578692,18.412440723746727,-224.212915164315,-154.1363848215804,-39.62301225460253,2.1290823436023523,15.34067436397506,-22.735565186572217,3.5496398454163476,7.813586350791078,17.035822240584118,-6.383294114736058,62.38474285190097,15.518211242514683,-6.451289844388441,18.059380725262223,5.594275576529306,-4.425953448497367,6.347263172482283,2.52347172741095,-29.332734792567017,-17.038052705224523,3.4147078124536243,-8.190127156828817,-3.0924924328936,0.30821327788523084,-8.267754214583286,9.937981733517503,14.976149556158632,-7.320543964627454,12.069904097921787,-0.17087543678465877,20.43506838093154,-17.951454850462653,-13.76885183748149,7.757596106415198,-1.9273970138395509,29.634995102983417,-13.449005880084195,-9.047038908323694,-8.596537875657724,-26.163509578816715,1.478698773853821,-14.905853033008313,24.42941482740203
82.54401318292146,102.32821781611516,45.34781935567908,3.0377847787881387,-118.48683836959734,17.196800471275857,13.06493403535553,-224.01078626930743,-153.9379757841221,-39.80017501677124,5.214077248981162,3.581307858683408,-33.51231545824976,5.33210847707883,8.641718676912694,16.141986337680883,-13.410275432369431,64.24109350225999,10.074071747138424,-10.258604361796476,17.825759971419533,10.09896442149683,0.07377069492473254,7.29187998388646,-2.490375859175213,-23.592001643974807,-11.648392893319032,-10.482746074980327,-12.16790006360176,-2.85625168854407,-0.5691488250299193,-11.689377563334126,14.295117358335867,12.354124804250462,-17.908756504159765,14.65799432249445,-5.152840708909906,15.824429702080694,-7.916544335878161,-4.811564307852116,-7.793003115097514,-12.52342453261522,33.323113342784076,-19.076336384438918,-4.469940004137149,-10.266894710052911,-20.930794783607908,-1.7950641323700003,-7.9784931597333255,15.684144564690552
70.24190420735115,97.18106188505087,34.02142096008755,8.245991030786202,-112.18721537134913,-1.9660930025621406,-1.023734298136496,-222.36250084741096,-141.91775304014578,-28.6529230705973,4.8007744726155135,19.33355752016852,-23.81734693109418,14.374731792694078,5.4801720377354926,15.759809692462003,-3.632518705253491,59.29111607916494,12.5830281898997,-8.730027565245257,15.027071070056271,15.149453593757048,-3.548101750264337,4.4959162797143435,2.5273466057883276,-24.231813204651168,-16.97783479230557,-10.878194887913107,-13.712419111774938,-6.493019741714086,1.096126678608262,-11.128991473863145,18.496321903594833,8.871365350762408,-17.701477049116324,5.64821541552481,-6.160757779294428,17.77633938578364,-10.103271672387256,-12.825139072857429,-2.4972785821542764,-11.243747184511454,28.384318542999225,-13.875285558545496,-7.625925413359401,-11.80516667048576,-17.48713635181454,-11.182139168396883,-9.387031882986633,31.037433281198883
68.10561795917438,84.3377511874976,20.671428088777855,23.315455126201417,-103.32939036569582,34.18455183836585,-4.338923661916251,-219.27777115004454,-151.35105346475325,-31.890353070874674,-0.10192622527867101,20.340311117887858,-21.337696204242903,14.101531813401948,2.6056062860188582,13.8841988798759,-2.9140328292967954,59.26894040727417,10.159958652417563,-5.881824245197107,26.18597223784275,15.287126789131847,-14.013317302281607,-4.586107987986331,-5.246214917591324,-22.207955039464338,-7.073130724529914,-11.951695117240172,-10.434885114909829,-10.026245343032457,6.55025180176532,-10.875461734332035,13.289147886441,8.215129783420867,-19.448172640318667,7.246315330531023,-2.407698009461324,3.64496049478349,-15.376613247929242,-5.980504357261048,-0.17347631252446405,-3.5757452312489497,27.283635219797887,-12.129899771419865,-4.968521904366993,-14.854335301254215,-28.694057219084634,5.151667233759445,-9.143788037935433,32.28521835648548
