0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
110.13144572146432,161.2733812934668,28.63473724663447,-35.813059224883986,-80.9722110554062,30.347533575906702,14.002452449016372,-220.63463011126277,-125.51552880954324,-51.30959994683131,24.415822373727316,-7.582196299916943,-25.19486872395783,-3.5138338767407653,11.224383894769016,0.09279764551935621,-1.483476280098321,61.643819953670885,15.330236611348198,-2.4070532183918596,20.985938091590416,19.2493086155686,-5.3649951033705605,-7.142130737054718,0.6017471457365993,-25.819471652361045,-16.57912092987161,-5.684399101943859,-11.508081361656092,0.4069888631609899,-6.966020897062339,-18.319597110013493,12.24918795768062,14.394132043550542,-18.731577596285014,4.041720858496943,2.1243029049878714,15.444829789877382,-33.63881999474293,-20.076756799661897,-0.871902050112876,-11.911486803414988,23.243791139992506,-6.464038950922552,-15.566502314078203,-18.24678043171735,-12.625795124485444,-4.046162884790569,-12.055671801914748,24.537182883181163
84.32476465048805,146.74219215824132,29.740910873045948,-53.0466904578021,-75.74569139332515,22.952052862485324,0.026864570690936063,-227.35956751184412,-122.83444644814908,-34.77372635151229,18.13647225649108,-0.24764131062763714,-26.08450645494296,-1.731892243202907,-4.233676715289516,1.4940408347865883,0.41491740326525495,57.518405740960176,12.376810886480557,0.9656921995094603,27.92768278829789,15.175655905527861,-9.345060390470422,-7.611404069299258,-1.1956162936491381,-17.997824713977703,-0.694874019853825,-14.591205481289649,-9.121147918017115,-13.38257717323905,-0.012340107597701877,-14.24576337855845,8.678949843698565,3.036967504757719,-12.430520211735367,3.7506999885813688,3.1544467950238513,19.3232944378301,-18.99835000067899,-11.325035169423536,-10.275265167732629,-12.376497172018194,34.28563151003149,-19.610490976209313,-6.881819896919728,-9.10208270029766,-22.96996188800465,3.9426812943718526,-2.289493860111989,18.134101157163105
78.47857910820498,140.285657124183,1.2891883751876732,-2.4619649152094407,-77.21309286360905,36.14072013880019,10.949916637654846,-232.5661369292996,-88.30943727234954,-29.775472878048525,12.614517466234076,-1.3986641626108667,-25.30147554236973,5.5524950177585986,4.550708385867188,0.05538392025637151,4.114884002374795,48.78026577930419,18.712235013306717,-2.7396914431066843,13.34229897715744,21.63624281346777,1.0590236823446872,-3.7104092893724427,10.89453405923578,-28.380467063204936,-4.046899815854413,-9.031338808823673,-5.357463261595527,-21.840239246094576,4.560284515403599,-1.4018184240397886,9.539238772213006,0.2573708382629576,-9.024673891769709,4.993040060795232,11.848137633736041,8.843483405840285,-26.967571411419648,-4.490545711868272,11.355828718929374,-11.46790194831358,42.56940653242648,-24.002461829675482,-13.779781597407045,-16.577231838117076,-13.759652248568113,-16.71695296237183,-10.412821311014532,25.605411527542294
70.01804477681803,169.84662932380215,28.292935187807025,-12.531067295411836,-66.30944644914479,48.07120370897019,21.35967453805506,-216.33029434702706,-125.2763060686649,-27.75689358840235,-1.9208281346980334,3.2239935944590705,-21.504424083713882,6.755626544115884,14.866201538618096,-4.871706876887412,-8.297508820528378,57.27975429496737,7.3786543300942995,-15.267535834701487,19.6807314503155,10.530587763402586,-1.7511341398612927,4.439227595823247,-4.264391546708545,-28.278153349858254,-15.670989477984877,-14.787073496505142,-16.42058205102831,-2.4645825109851742,6.331321420439801,-5.970770326415919,12.417422084047182,6.034481672767205,-11.239116710282298,8.814266502713641,1.2828894824606927,11.365699605969827,-23.327899717705392,-5.555097535745748,-4.507303921113246,-13.525655380970289,27.062189052461548,-18.839764870114386,-4.800659464346134,-8.851846981490464,-31.255930645396973,-6.700675442564008,-13.272187203444155,22.74267516925532
72.97400518263109,172.19096337158035,30.571434283660565,-11.251491265742048,-65.48199258140889,57.37733504207098,16.43451987440959,-219.59894121504647,-117.34319927691715,-27.024996631607447,2.978805528528774,2.105913286009306,-20.320914364940528,9.143477604836582,19.69444929501383,-4.432399012852212,-11.619907986352715,62.3567920541105,5.219804700384717,-11.506429218811284,25.398963548637493,21.58226681028257,-14.328573328540472,8.350994448111265,15.784799693354913,-7.6034905277601545,-27.617831853313135,-4.715054765623471,-5.156357527749839,-17.057057730336496,-5.627018170415127,-13.663554198276884,6.861610084671767,7.600422664202895,-3.0357217801163614,16.833777235727023,6.235798787840025,9.899656705870763,-13.56457060272194,-6.395768638577556,-2.8425837192622687,-16.395800112106237,21.665719944000237,-7.284347892311803,-11.715157396698372,-9.440640200044706,-24.87907182836436,9.097332984327743,-12.905957893622073,24.444324451504574
71.22506524032923,170.53997979690382,29.54641771229425,-13.617416041369047,-73.70130214167216,43.02373261066241,23.592818217787222,-227.9681800689176,-134.08834918410582,-22.966013533001533,-1.2284626950301165,3.4318683025476924,-24.99429246566201,6.835186130114673,12.070042946174885,0.1670678467584672,-5.759273924298422,59.14980141862704,7.339219316416139,-14.702641084653905,26.246255472897474,16.274426381332994,4.694006215316605,7.206566541008961,1.5898779162149275,-23.45166195757452,-8.283028931294503,-7.394694292967502,-15.770982999772,-12.044898107512047,8.214582981694827,-15.490593508566189,2.440657690476912,11.499315123893298,-23.288984723063628,1.1055226648800107,2.0262248841165267,20.370716704116,-4.84188554955856,-5.7310849282002145,-3.3158459563770784,-4.216199115533996,36.149595090007125,-13.307171431121242,-10.075464614062922,-12.554787011359693,-20.64797243751839,-3.9568593396353062,-16.677851529611353,32.53042844034093
77.65335710503864,162.69377178741894,31.103892766438136,-9.082664230290668,-65.14770750094829,60.83161685358457,-3.9986594430928317,-228.67368911218063,-108.60442702966012,-25.60376562147007,12.245571804219644,1.240591353430335,-13.115901888139168,17.83145446895963,22.752040538540257,4.845917595352661,-7.198320235570458,60.48817832017722,-0.2575931233933382,1.82611106452838,13.879879433478667,10.278036643379458,8.58271842990554,-4.044488814531199,1.8268876401842533,-22.08288126276485,2.7386434358381377,3.297086267985227,-6.488391500253819,-11.007079603479774,-7.424234887253354,-12.356721417453263,21.659623390035495,11.0198539500568,-13.159871574683681,29.09327516709527,11.650781156662603,23.48746494640722,-18.509886697002546,-3.783680408424198,4.076745031263553,-17.406880817920044,40.35552444675236,0.8391796958968687,-12.18465764360566,-4.419828346031689,-22.6603284419652,2.9194404688551496,2.0532374821696138,38.87726140658158
73.48431559734323,173.02473938242844,29.350044475400917,-9.85146088973691,-70.9350344843148,58.50482672258592,20.13990370801845,-224.30852212409243,-117.94222466838538,-25.753040916720117,1.9305064263063811,4.14564100566359,-21.69533938768921,8.582980718568674,21.867012619707097,-5.270983254771185,-11.48109932558936,61.62133931845176,8.880802191886835,-13.590065205947678,20.698427289440783,11.467039779250388,-10.222827225931269,12.047779321017853,-5.5761392593756725,-26.625956612422964,-10.253789060103916,-4.89984494866431,-17.41683078863702,-7.303294212359042,-4.134498322040715,-6.765984618979908,18.34273587509196,8.871281908850227,-18.595781510041782,11.705777601779507,0.8718813173052489,20.463346353166912,-17.11408293548062,6.5248095099290415,-0.5125341440611937,-6.441410429008576,28.49877786856956,-15.379116308142052,-7.311551796948276,-15.322958225960098,-19.520692366853623,-3.9683309797498794,-13.471214803372668,28.93872588777799
74.43750476032167,169.9691516380084,28.23148460700478,-8.032043952090316,-70.28063584126296,45.706123092435746,24.61393654725224,-216.2073507833993,-123.42706723511702,-23.57476977110557,-0.5819109402488447,5.800693820824683,-22.636333421105483,4.1977616077202455,16.922738209429568,-0.7753499294173452,-6.8395599103427624,51.58335789746353,8.884884729215925,-12.661824233878313,23.44645819054386,14.006574492893883,-0.16375786947725146,5.107886132204989,-3.392507464394324,-38.39849209255344,-4.609828744859771,-15.67639746920508,-12.63252884998391,-13.936589218636211,0.4920237149053692,-14.296956047529576,1.632077858253329,16.18600874763595,-24.587102062237733,17.198558836663253,-3.9357341295630377,10.878029991324567,-19.439035355146977,-16.263095475699842,-7.201319520086255,-5.375558962205815,27.25457318589025,-16.342009309417136,-21.055686199102176,-10.6679638205675,-15.662260144487586,-13.183373849604958,-16.200007387540666,35.0829861563611
71.73385317823329,167.1582792891183,27.665880287911886,-5.134798104026082,-69.64424114598896,49.49595406804337,25.120865739500864,-220.01159586467386,-119.22657165918694,-27.376830201876064,0.15039637914939297,6.730942476745737,-23.040482173513443,6.113423619022402,17.705220457956393,-1.4876652809298818,-8.34996325291229,52.590574717189746,7.601586339646097,-13.033641336017801,23.357149248339738,7.513090380062881,-13.687812592264251,8.967554979714933,-5.362768797083422,-19.69377947002972,-13.269487699049527,-5.959690233675143,-23.12257292645548,-8.388748016292624,10.951668453760464,-5.521947923190936,7.149790016856608,16.114958655875476,-19.436459292635043,18.593152870521372,6.662777777805836,18.287487880890456,-22.2289445229242,-0.8589826027971075,-9.521067021585367,-4.4407768353619135,24.057411211564784,-18.45112419213886,-0.8676093542929113,-14.646097229301407,-38.66171811047634,-7.515106302119404,-18.170077037006127,27.712337610166138
