0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
72.67039310986124,123.37127059240552,30.34731068733488,32.81631559790254,-90.4488671472696,34.76804535466684,6.477816126713615,-216.01404549782194,-120.44792544403798,-35.170157162191536,-11.421046395484316,15.03127693293384,-17.343891273627058,48.04153034340234,15.118939412352276,11.52419439004122,2.1805985700518367,64.25186177481577,8.394387056699228,1.1204558177861408,16.38603163410938,3.178758192000444,-12.09872662048663,-2.9107304683399313,-7.062899508903392,-15.491616529919055,-12.56087263748228,-16.25737477784705,-16.340056590425966,-9.068367813605093,-3.0530566401708725,-8.519865121816117,14.402648779923512,9.301425965636748,-14.440748941419116,12.25188003064428,2.680296083184235,15.967390445474976,-12.571519485912056,-10.649344095685539,-7.279315546002161,-2.838889326446166,31.669711526468255,-8.636523864892974,-6.120443719113426,-13.637017939256602,-12.9905827248081,2.537987065972942,-12.337300850249093,35.236048619596026
68.41281751691065,127.14944844698229,24.22422441185335,31.59146264669758,-89.65568334206861,34.77714344104516,-1.8055806570877877,-232.0877129207837,-109.8675953343527,-24.94455917412203,3.649316050663503,13.928407908063146,-17.594839200003676,41.22271725561546,14.965733324266582,17.27725769570843,2.363462846692971,67.06588111569073,4.945879286778821,1.2043145953634422,22.012030724964703,0.6240571282024732,-18.16770422556216,-6.928501658634104,-8.908232405325892,-15.07245036319052,-17.803708952835635,0.11531004513177123,-10.513065176051802,-4.759133047477434,-3.6323781917281655,9.878432453367754,9.628949402226056,9.62334197153066,-28.713984616477685,3.3412702239962693,-9.073435347211745,13.24267865498266,-30.2717291147625,-2.7816786340754476,4.555371948334162,-19.237606999128214,19.139827301815508,-18.007392682272183,-32.828377214154344,-16.05381187631705,-19.52717490168193,21.279533037885667,-5.140608139300042,38.14476866051996
69.86372079713811,133.743197755837,53.36592413551852,-11.73946618637593,-85.79510953319925,41.256033528035026,-23.628334066348927,-224.66301845563012,-149.21389522518942,-33.345316869776205,-27.870884757986747,8.908522941204312,-27.587004799420928,15.092133600719427,16.809648975550537,3.938824755356144,-3.677679561319071,71.17365798962322,7.781959261799136,-6.571565319997508,16.853756796791114,-0.1859143719238503,-12.590423932485734,4.607029079114113,5.464361297124952,-21.311769156484647,-10.793014779400147,-11.184480308595688,-24.1209206723373,-5.928146201312046,-6.6148566100200625,3.563493769874738,13.711539275380481,7.204740591227002,-23.575194534215175,10.711511191893221,-1.910795563665122,18.696394511930954,-16.17239942052373,-8.745139153668703,-1.9558042517475123,-13.790394285827269,21.431161786247205,-14.620160929795649,-7.642884742335701,-26.165674796255527,-27.0624833731079,-1.8244011959724986,-13.523022187292867,31.496220488574085
71.37653120321123,133.2255287237784,15.223568427178563,28.812958265904737,-90.09423103627415,34.570688445750136,-3.990771266993882,-229.61022948757,-108.06361412457797,-37.228801306980756,2.314609249217913,13.900407971121897,-16.300272158771918,42.2209222151411,16.139215862434643,12.633900802658223,-2.266692446443723,69.88483891474951,1.7286161232376713,0.8518407345554273,16.687539762459245,5.256290370738547,3.4265021387734578,-7.389222035629864,-7.637274025337483,-13.174133693635849,-14.284135174319243,-0.3336097282286392,-11.030710889254436,-2.9892725331172016,8.386840719220466,-13.43328571320479,3.4495561852984915,-9.010188235189974,-26.312150763567722,12.943100857216686,3.8588247784794483,4.821192558502531,-23.178643677443386,-19.346817769319948,4.519112664479962,-19.08395578881618,36.494979509920675,-9.663508510371196,-3.5521710852196478,-6.758991842552751,-15.149695723812796,2.330113751886543,-9.57039946054789,20.526443253233907
69.57058656476937,124.00695528055451,38.40619383196256,28.727146840500353,-91.40672922310696,40.7405709281265,-1.7902871528340452,-232.4807482988087,-119.32391991933696,-12.378094925406995,-0.01778962250408389,11.98986402950859,-22.095879533203444,34.187836451272354,13.26538913274107,17.90541910079712,10.295310222898957,62.430110717120144,10.08840133972811,-8.675297526572788,18.68878869590786,-3.141142061777856,-3.035910511107673,-12.866017260737578,2.731885917134612,-15.930863479920351,-8.120277324902613,-21.261927251233686,-11.127967142459228,-17.768383613475116,-7.212102973648575,-29.081235939976946,21.159379996326123,13.523339259523372,-20.573912560531515,10.40739227456683,-16.94094111987804,22.362208881576752,-8.592136723840602,-7.034147710237555,4.217031891888892,-23.784605860425266,31.43227732402245,-19.157099812711078,0.5377828964542353,-12.679090633319593,-16.63688413541349,-6.88674060083185,-2.6869601723606706,21.85263908335424
70.58692907494282,124.70225068703813,45.02830767540727,25.748267432800866,-93.71361639157624,43.86879047305024,-3.572703499878802,-239.66676243291715,-128.04940227601952,-8.43088624668953,-5.696347128034933,9.927172455326499,-25.18535389000305,30.507479795584082,13.245418567453997,20.31782110000283,12.098835541532601,69.36734790165563,11.287350364927601,-14.085307753307063,24.10106224754084,3.7602296154713315,-11.502908629603425,-4.9564494253700815,-5.075807333789815,-25.36322301971203,-15.578494570429127,-16.368221240862702,-15.566327973098696,-14.996313163208676,0.5806959729013614,-5.012704130419449,3.724849298994796,12.461033159827132,-8.307860014783255,6.617384517592605,4.531796416460825,10.640542509453978,-8.209423789596276,-11.287305218208008,-3.891484709308486,-2.2955660169862435,32.465978865821455,-14.034390274829034,-3.1222898343126975,-13.846887673280804,-13.390719129573483,-6.605020181220216,-13.216682034058685,28.116567631433256
71.59771972419041,129.09560716684885,35.785557891907025,30.571762340135344,-96.12790145246035,42.356636887455466,-1.4229288005245788,-247.87112481363832,-122.43368775339722,-17.261589944400335,2.004353167303753,11.2278269407133,-22.793564577274882,39.62833875585448,12.56172797985459,19.724115917888994,9.068953596551893,68.46099207209132,10.499398445786792,-6.964658568503341,18.865214603624796,-6.936096825280302,-10.043871914381995,-5.4971222541415905,-6.290229819981988,-30.66382804862232,-6.380578605633528,-6.658971537974338,-19.73837485482483,-10.00930488656089,4.2637279512000585,-12.5746178571122,6.399728911028539,18.489138085547985,-13.31947469550675,9.860250193356112,-7.581266768003989,27.849507983652654,-25.960171898640155,-10.854405336433985,-7.935767156311222,-17.0682215977722,33.9295001513052,-10.03189389100059,-5.596166679322039,-6.396989991704675,-18.604838468170747,-5.487568635070511,-15.237262492501138,29.060523017823648
74.42433997126724,133.76107454689367,25.760611470910185,33.15181355127845,-94.3729777236465,39.35740904061863,-2.0488886683925984,-243.07699689675763,-113.83347633671738,-27.051533876050584,3.4000399393386584,13.779975296649402,-19.85405521653888,43.11598743142524,15.43785522147967,18.26442245786538,4.587789236792728,69.2848452331029,5.809455438891678,0.8252427726895206,24.11160894141096,2.5525949783590107,-11.541113171815596,-3.4626187305447864,-6.4327060148098525,-21.037834559936105,-13.743889901464055,-7.317545253517425,-15.869767004203833,-10.1555907880362,4.278544622256836,-9.704564570512227,17.933056551515307,8.880859326150045,-14.300747699715846,10.785891606646318,-0.22457429735041856,29.46291562487235,-6.695441847969596,-3.663328101378509,-5.48382757028514,-10.499886296641096,32.91525316252794,-22.993666851337416,-11.813200177524015,-21.72636224191891,-5.085897424368204,-11.484185233094173,-11.046866378909613,35.049964149595404
72.88607660670601,126.66179140626176,38.06063412412437,30.37886044971551,-94.04149079342616,40.98422228068971,-3.024466366686408,-236.95968041857623,-119.60442988254549,-13.627772586820328,0.4970968630478403,12.262324865331964,-22.39741808946802,35.34700397065089,12.537573930965486,19.805661757923453,10.478793332347392,73.11977499446164,8.942648732586294,-9.221581680743357,23.80697295126074,-2.4493435921403446,-6.228674345138572,-3.2951430211902597,-2.4104038373979186,-24.79306240480924,-3.6405065787361384,-6.5924598793161096,-14.39820045585044,-6.210215451336346,-5.045295795246236,-2.32496537421624,11.168865003723756,11.882328158549974,-12.583936809496931,4.578035571221916,-7.351869831559668,20.352303676584608,-14.452857961348865,-7.298146003297246,-9.93560945958369,-6.393909921213161,21.851252409850808,-14.583873363642775,-8.473485046668753,-14.439560577773154,-16.61522090902739,-6.219994878272546,-14.177250160986041,22.632496262977902
73.81342581180851,148.99094332016023,2.1623724048161947,1.554148225549449,-89.51552294165548,34.69270251780109,-15.885817611143555,-220.47490313815845,-128.99555746358337,-58.45402878396051,-9.129963621356016,0.9127258868789871,-21.097857084620383,26.74576630197698,23.76711160221595,3.3251570097852863,-5.482722829068311,71.63390887293987,3.340971956483724,-18.544783069672036,15.182024489200378,3.018130664233894,-6.6631599686501914,2.8583718596434338,-1.0255626941596176,-25.79565472504317,-13.381486913395964,-8.444842160126862,-6.1478682653052985,-11.890382053580218,-2.7969860497233276,-11.438522829504484,5.170130571554984,12.3477330715405,-14.289088979591787,11.794538845795635,-1.7143720522468726,10.701320338092845,-10.667986663407888,-16.428399195812148,-9.96358708092723,-12.472677189856242,18.632456559499403,-7.351101678542382,-3.08994934282698,-19.78329191004359,-19.67222441707496,-1.8083737155263893,-13.694500972819611,27.229098372925975
70.13202364732493,123.67280749646642,35.00399031267822,29.18584883187051,-92.69896136399885,37.868927610601276,-5.28659419800443,-239.41755833078926,-116.92605331262303,-16.50090208549142,4.285879897360201,12.45221136588423,-19.966234165958905,38.00502321834952,15.456180445133878,17.697357380609553,9.540593706886416,68.81350805712998,7.278317515135296,-6.586413887982262,23.062560335620084,-3.904645594540284,-9.836022973535833,-5.57109105947421,0.5530994090739405,-14.446101025019793,-8.084199847245234,-12.549720963556622,-20.405890171065607,-13.633113349320269,-5.026815701787438,-14.7350558716114,8.25728555021464,5.95300982339449,-11.02351919413936,6.5187639676280815,-1.303540534955598,16.140257722863517,-13.517807129357054,-20.90555290999795,-0.5261640470133564,-13.06609487079801,35.12781009577613,-12.471824219653108,-0.020513618109795573,-18.716327046885592,-22.77272027537594,-3.6592302406123625,-6.558668909830359,34.644741481731316
73.28498958253456,138.68511170707578,8.607470745041557,18.681957830717046,-91.70534002251833,36.208436441269676,-11.26888201481406,-240.19108078803993,-117.05820802936739,-54.277625935305906,0.7880030745252098,9.01152165292594,-16.948613704379717,36.47044708674655,23.39509222287575,8.76723431910793,-5.509298131410219,66.47353273343009,-5.569532556177098,-0.1993442222590982,13.829802285283016,7.8447395286987565,-19.61228305700773,3.0232997878742403,-10.44245757074912,-25.454209089607268,-11.909244664407225,-14.993126588278148,-13.911104271318443,-5.323611509364511,1.9951492758592755,-10.80405867842785,12.806249452547853,17.211561815369166,-10.191045965966003,19.87613929710077,-3.582951719112664,17.276840667112864,-14.599850650499956,-6.402535520116894,-1.0549559693838404,-5.4318121589848625,30.466541205596712,-15.132727012202928,-13.424323737778774,-8.659174298949326,-27.333076362387963,-11.042154039808784,-14.249861668632576,32.09722762630713
71.97548885312149,125.90965773946266,35.98236499398561,29.875703550626376,-92.01613209478279,37.98953081852691,-5.113839158542499,-242.14228768155937,-117.41495794552313,-15.769191576883069,4.281990246767298,12.416235684665851,-19.59734520010843,37.4377455099575,14.995702538834845,19.80071748239466,10.612741021989887,71.68302913053407,7.067218948219898,-8.988404719226233,27.10218501328773,0.27982114554892235,-4.75668647727889,-7.433364934197996,-10.852176765852445,-18.74440418802886,-9.39295115886313,-15.084708039057363,-13.819988602925891,-5.224311750341812,-1.0525888958655552,-13.307516965259037,18.364417897131062,11.871822729814555,-18.720193522724113,5.519785231845071,-3.245827696362227,23.551789389976676,-9.746017631584118,-2.7750384540479285,-2.6057655567202573,-8.48433832551515,28.917832720439506,-9.565716898632338,-4.575613931814974,-24.846667180336155,-12.121500620423248,-2.8163208560158415,-5.860654356848322,22.85324786580594
70.8234081707367,123.31723459993954,45.07064566329296,23.494479086215957,-91.03576477191129,39.84791136231159,-6.130649600371903,-239.714564698677,-126.06983408183106,-6.748244749483499,-1.9066047033435876,11.098630026585992,-22.07792490152889,29.803153307489204,14.357841282791473,20.659085400159597,14.596490429114745,70.06399864526117,12.777454429249499,-15.64095682827285,26.47729266312342,6.922416072851817,-32.88528812830532,2.1115837393000874,7.8580714342367735,-19.263463404560046,-31.61834569917419,-7.322302194911625,-5.273764547432837,-25.643546735557003,-13.00963565559599,-13.397208531055536,2.3091645868417423,18.569565195434425,-8.185822700421529,9.86619692401997,-3.109676474563166,14.170746858465009,-24.64633658429674,-13.263402591190506,3.1202173020265214,-8.319280565912791,17.17316014416269,-6.346774328775349,-13.148304190030041,-9.670970054075784,-8.87559851305018,-7.966960298018986,-6.215385984447025,16.678428894553466
70.98491459243017,124.04882626996837,37.5754672537422,28.85047943162054,-91.8472107344729,38.31254810333772,-5.090807090365854,-236.27141278232784,-117.26019051279911,-13.998459196396903,3.3995063623420383,12.816100606106573,-20.95793222281194,36.575924669015464,15.774668845863266,16.10401794061977,11.611454774143521,66.39310886560409,8.015288810347869,-8.701396598720919,23.25921088339397,-5.00676219533031,-17.72946414664669,-1.1476209813390952,-0.720937139601304,-7.265438887628084,-3.043526314603325,-2.2079018367085013,-6.802857487063587,-10.209831394591667,7.871471553696875,-18.2441051454212,17.897619591953642,3.4763870004777644,-11.893436046927512,0.2662635735130503,10.326626617924191,16.022365689030828,-20.948639109557497,-5.404488045138002,11.779227447699022,0.6560468510136204,34.225169019095226,-22.052118210436635,-9.60285208029253,-25.530457748461522,-19.805282786233917,-7.13938623909823,-24.975026127469487,23.026866779658263
72.729865605398,131.4220815548518,24.431961213708572,29.10567132608804,-95.4780185506047,37.52587516540732,-6.530972786810903,-250.5423474819994,-115.67293930032363,-31.647850964274767,6.282022581268084,11.461278831441218,-18.135589392341533,42.22277977938279,16.96135998299878,17.11357214293162,3.381116400859316,75.09137329044175,2.8784202709720645,-0.429050077982291,24.71857504854054,1.5390395605342633,-9.099362335335101,-6.964219222932414,3.988934899737476,-28.969774482857993,-16.050762298036886,-18.96921282569441,-22.80890454536322,-2.222780347336993,-4.424289078502941,-8.744328329915925,10.167654978165801,7.670487656324351,-12.093748964445904,18.68237464301329,-0.9658686734741231,18.495527653196476,-15.675227761041517,-9.495208962290372,-7.701874341783663,-15.6345734623251,25.107520336951648,-21.640868827828424,-12.949044959764915,-21.42280317074362,-10.774480649366966,-2.6259477476335356,-11.538823901201802,31.070765454362135
70.87292547803719,124.97824368723579,57.04924384893392,5.970286358644409,-89.96948453138307,41.17511809651945,-14.37030627421471,-229.2107422187213,-143.26368759011945,-7.855994454740979,-15.406622465268729,9.221934624126895,-26.88849511435778,17.12441075661203,15.484917625729592,13.073484737770823,6.388635480043756,66.34144685159816,7.7149310798329545,-9.988330147158083,8.643022392074236,5.5845608526663355,-4.514594150244207,1.2062824425205676,-3.3505796105083334,-24.421425322164467,-13.185823594682688,-5.354430350468329,-15.538586988358087,-12.896024067122553,-7.132279092241471,-11.692504320943232,19.453448698967875,8.223558358139973,-13.1465578295144,12.394540972497495,-8.394187561094625,16.018349118115243,-15.821870082667072,-15.129176183084624,5.913326465768774,-0.9759940687644786,26.93377023469486,-10.384802662699812,-7.563309047479423,-11.19796134927686,-20.0047299865447,0.18303440036260765,-17.05646579452814,32.57643496451889
71.28464300138073,127.45765411998367,57.79791383586003,1.0017383038492884,-92.28590141487007,41.46293191995491,-16.02305281533948,-235.47369353830896,-150.35942600035594,-14.057530281463798,-17.959780758118136,9.374481381433625,-28.35403248516476,15.206173176768495,12.487196967137415,13.536201124978856,3.87228050723684,73.06703467231534,8.19198008153652,-12.081564514679474,16.101525023963028,11.630960273929237,-6.00183443515445,-1.6738211939464804,7.991399631116515,-29.73943663612398,-5.863608450138733,-18.782348841213892,-12.68015142136812,-11.217464533447462,-3.113638555328537,-11.788105809715345,9.360142799651891,4.989897126307923,-13.80638949164428,9.3640045076751,4.654978252570306,15.26240126886923,-4.521915995906003,-9.562898981301498,8.693745419072584,-10.51884730239418,18.681419679671453,-10.7306102679497,-8.31946926432377,-10.537299903556686,-30.920237879991205,-2.8397433570271753,-24.169027498085743,26.24769216037271
