0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
81.12727860836138,83.30993554240258,32.993161317635014,7.173693360274534,-101.27485985974474,61.781606450337904,-8.053850103147182,-221.86206432043758,-140.4485119373466,-41.35108327991368,6.302921387103594,1.554062560533624,-28.29847361078514,-2.9307295964814664,13.290793273596476,6.79307033059359,-11.418122844115317,54.9047796206938,-1.8634008639373434,-11.149342668931588,23.352413591767625,12.355544170157774,-11.754058394303371,-9.440060940572124,-4.883426894296914,-15.422066136616671,-7.146210016672744,-6.623963173588864,-11.143481365445155,-7.130392343808261,-0.9340011911240742,-13.92906361112643,13.961808678833119,19.108027987235324,-8.913373041453818,11.415583729967679,7.007179608829915,13.33497930957409,-14.281075060553967,-9.701723783787138,-10.961338763755988,-9.461737635744807,26.905882562791906,-8.995021157672916,-9.941011644810398,-13.858565382175108,-23.756494728895134,-9.437554545279616,-14.011194765698193,31.516908412469306
78.87349732283214,87.16729796205041,34.995608256847234,-3.7674828553922275,-96.97686607009237,62.53108441490894,-34.73279474945375,-226.24085811456766,-128.87570036503627,-43.887201347546004,8.589212106979529,4.9067969135045315,-21.883327531106506,10.98165531920144,12.30083589153509,-0.05287995198975892,-3.7552413131042286,62.87541992210565,-4.551991116738559,-2.269781498448836,13.395709048722429,7.736904113948981,-9.509656276959007,-6.53868209446544,14.392241461529379,-35.93216167865533,-11.280560224063585,-16.210678752327393,-8.755917128433405,7.781391298973141,2.5875421661515805,-23.84383539365869,15.770018248384789,5.977466985620779,-18.854945747607676,13.989625592417323,8.917544545966045,27.187774455000678,-23.204482370183836,-11.504821343888976,6.19914332428,-1.748864745381006,29.54524346231676,-19.39644317420794,-15.514130420027406,-5.331752994248145,-19.798525991319835,-13.316040846904807,1.7163635525489909,16.032606382423378
73.98044738494032,90.19915878538467,29.279361493324004,9.722954283582904,-98.68931457814209,66.63696343342423,-8.34528117309589,-219.31355353823164,-138.18557608631463,-37.012429014128216,4.185889996749765,0.3113845950783165,-30.292888073204708,1.9945723796394486,9.438426555516177,3.337926948655568,-4.879937696541343,57.673735937679474,1.2420148035676561,-11.317632328609566,18.477902057792864,8.51734251737562,-9.494247538369393,-13.103408376759603,-2.1434097712371702,-21.741936268302158,-11.82178067201284,-9.68701226653378,-6.289704602315263,-4.725021173874218,1.7944892974555584,-10.643374652854373,22.584391188207384,13.945477528111194,-14.820506112453419,11.136116841947114,2.0817535786868007,21.055857355070145,-16.16685406737602,-10.37061126435946,-1.065907115045908,-12.77523082845794,29.905168826230355,-16.47659159608043,-10.148325377442415,-20.164356302576387,-16.454863820180112,-3.0266132063574975,-21.84525576876277,23.327922371521808
71.14604595250363,89.23781620056685,26.12225011069033,10.237587295909277,-104.11998249182187,65.1528834350132,-5.424190384073842,-226.10620127038362,-144.54455598124957,-36.06283565885443,1.9726971015379764,0.6345390077584875,-31.906537379991416,2.541441673633411,5.805852918766283,4.056183549564718,-5.697483821050099,62.253270612033575,2.2535840658771864,-12.249700402185281,18.576750219172627,4.35727935847914,-8.00649014542104,-11.158250162248581,0.5911239430819677,-21.404982777728087,-18.161996101842217,-5.8942211107513245,-10.813843518187515,1.839834561526871,-1.637908501222919,-5.436086382981795,7.120367818320224,10.14116341986007,-6.985047982312037,18.22860574908542,5.439510342455122,11.448739141529895,-18.77839291302901,-5.520680244586487,-10.565614981363495,-8.931694518831137,27.817543403485363,-16.42135102900323,-14.218393085990384,-21.277602987384295,-17.778693728748088,-3.1031168710478605,-13.357400665180194,26.792287614803517
76.75044976688358,86.85063181656257,33.88728009249941,3.0171901096605165,-99.46449691117516,67.17485137401496,-22.84627294876706,-220.7345732563202,-133.16122978667443,-41.74160473610168,5.349380734422739,1.7557847568538631,-27.32737901381509,4.225204284857224,9.414383899549602,2.126448722195846,-6.944876434442154,72.07163991264748,-3.0441929976242292,-13.325315977017851,22.895627014668367,11.979568641263885,-19.365844265719986,1.4976348687119554,-18.97400433854265,-19.372003088183657,3.992567073940134,-14.212426277999828,8.885486229225585,-0.2265990632046453,12.489643497387679,-5.077072196786719,17.76743490338641,4.046778475890935,4.804330881547349,14.175273782027013,6.839175690872288,18.106672002506528,-11.954675266227888,-6.461542803987556,-4.453208225750931,-6.458550918399433,26.970363906978363,-6.214854250636822,-8.495162054844258,-17.839438953659265,-12.70986642950334,-9.138931640293396,-16.452579204194805,14.778989400040187
76.96111899090587,101.8614169777898,-5.3352724223053976,11.838474825051552,-110.19850020020942,33.25692316493053,-0.6692683676426334,-217.79565499929652,-145.1841045866094,-11.29931108198352,12.242298457546443,17.16333594390289,-23.54239616671928,16.443387529047975,1.1542645904167563,7.989937324350892,8.03660811537381,55.98850228802047,13.33897492990377,-11.797764842989483,14.23229312142406,18.680606308584583,1.2091829842265582,1.3161693866730424,-8.661194869549849,-21.406468947819302,-15.694611070902496,-1.7343180255843755,-13.80828348304275,2.5142873801003987,11.351357999741134,4.985253172157244,6.994230140335111,11.842469931138622,-4.068026639755995,19.955297662473384,-19.195654127069247,23.94731300124773,-27.215389598782,-21.434286320057087,-8.000824893182372,-27.08647976576554,32.64138978676811,-10.614089220037943,-11.791647084921607,-11.193681095504552,-30.367908297004703,-6.815574744749094,-8.22708882366885,17.536563456825835
78.34257634515744,102.27199086773952,-2.7620221119638413,14.536338260532169,-111.00633857481338,37.84466487139551,3.6019209037747544,-217.91328170730594,-147.60121086945776,-12.54766058228697,10.014519417511426,17.165056695256034,-25.455224259143122,10.801808218420888,0.10678638693762388,9.563837982667867,8.262703928701583,59.98465808705263,10.831680571146052,-9.381823646463719,17.448355598042237,18.10000015439481,-0.6851223074221906,-8.209942396481924,-7.750665536423991,-23.3076807785174,-15.097784589161185,-8.123770437842678,-6.124602780911646,-9.312882784173041,-2.8473184059427012,-10.898907017279367,10.576566858751598,21.251614222970996,-5.9429321624157385,16.214885848600254,0.12905089545697734,6.696658106844043,-0.604898995822964,-3.1335802035289557,1.2601896039427967,-12.375432503053705,22.320814349560116,-26.7910757274044,-10.269337045530435,-17.890271917649475,-24.593528567508095,-1.1475178850225687,-12.5884779402821,32.37025534654014
79.02630217641168,93.03659980231582,30.70155200175172,8.83703918808765,-103.78312577492389,70.5747499816857,-15.701737300309944,-228.13513018786296,-141.23256402280867,-39.811085822043104,2.9752524901890154,1.6774007867700602,-32.058401832598655,2.347972096641275,9.129483591025156,1.7110131310526242,-5.699393895989678,61.25214318684416,-0.5120518317977361,-11.646923050565231,22.14254187999979,14.959299158056144,-15.302562022269598,-11.71145783224166,2.2343785738075965,-20.150662408702736,-12.461807580139444,-10.668430986740738,-9.881591717573837,-4.980410983866292,14.086713082452038,-11.979458377053628,10.520196129358022,19.760055060398496,-13.799449054883254,7.526622714490603,-1.0486564498303252,25.512247042089356,-17.083203651217296,-3.1133968288984555,-10.73290188312996,-5.176542968499553,29.619785728964732,-17.331330949048038,2.421660361082269,-17.55522645950254,-17.859319513034826,-5.508021124588424,-8.953789260906774,31.845083369897473
73.80563515412864,90.76606697785951,40.22215538405642,-1.283372922840929,-90.94073704749243,62.0078338464518,-38.359267433341245,-231.39061587568796,-137.45659432950416,-42.15520139245495,4.26487026134777,9.420733884614974,-19.775150576163718,15.48531330375073,7.444231825252267,-2.006788908899175,-1.7926364279526181,63.71228658918489,-0.3989621535729251,-3.363417207762101,18.353120725105242,13.36834167915822,-14.793236402171132,-5.67790987696857,-6.373327480181828,-22.772462854676384,-5.193319679148965,-12.99509598565151,-11.571373318413146,-10.1142007070791,6.78760399555032,-16.80621665372624,17.907856575965752,13.184036147697931,-14.864559178091922,14.277958336931063,-0.8539381596944402,16.130613975940367,-13.619793608539126,-8.875943849316847,-4.695823210525052,-9.76196297572915,33.41171470410768,-11.52069391392256,-9.257994845013132,-24.574459260319745,-15.180557137125435,6.205527253872766,-10.482291537064441,24.700651686393954
75.95749221358031,95.2300401755146,37.2902454968396,19.63204242053863,-97.77982180652076,71.4547789611245,-22.27187815173744,-215.21401249367182,-137.72359706937954,-35.77566248104209,0.3069405902996847,6.0523094585290655,-27.1096588167804,10.994252404202523,5.6361835573662535,-0.7857670171538089,-5.8861818342836125,65.12270722956579,2.911933266452886,-9.71030653262636,18.459904652155977,6.668355925334666,-9.180425273389474,-12.895192915031995,-1.7196777116122561,-16.589677681421858,-2.139765965086674,-6.915867230107667,-9.949583655215733,0.3382736649483675,-1.1350575472604723,6.299725235754624,5.351172151370241,19.58088906652576,-9.870871294334242,-1.9036661852139858,4.213050921760743,13.639364145323636,-20.515601765752077,-1.4483236164316367,-1.8100948602001434,-10.017182626748284,27.054658158641853,-12.338178195025169,-11.851278377002325,-22.86490959692643,-9.930904615590379,6.176491946706716,-3.289925625576693,21.810693156556102
