0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67.0228063162847,122.01685324961632,-27.405049388538224,-44.15133575050835,-83.55605727995092,10.204305405536953,-30.315565793242246,-218.57768960521906,-92.58738451230154,-17.40385571962284,-14.026749794087873,12.814408932065708,-47.7520652871941,10.963712246691584,12.275341065985405,6.309648540214585,-3.1810954836661103,62.42736556263003,20.926473784563516,-22.360277295974015,27.866300070933942,-0.714000416399486,0.19398031241827596,5.363416444601718,4.678522378435261,-16.508884637379797,-2.430591985699252,-11.95689118865669,-20.733400061065193,-2.067941930541359,-1.4326618087557894,-10.467658759697397,17.7931297415236,11.141490887407354,-16.64051123520818,22.521538465974835,7.530679524628194,18.43260115786546,-19.50418983081969,-8.86228521896354,-5.283308705678243,-16.898607832080636,31.62959028823321,-21.92301195761413,-7.421334614655468,-19.169128263255594,-17.724950105911997,-11.553393112521487,-6.932011104591133,21.98731121894047
80.98109102781628,118.90895805963127,-27.355292330833368,9.419914303527339,-87.0132228551466,13.93022272576561,-3.1902094633246043,-234.17341151511127,-93.18643892803685,-14.06474524809617,-9.72696448427722,25.422211588306126,-47.62602113646207,12.64585441631949,-0.9023804766866803,9.10105999620642,-2.7970301817498364,72.60197964436763,12.503979442299391,-14.733892979331483,4.32392580875824,16.827913970305307,-8.172093495860807,-5.301324830071405,-13.904532717233401,-14.61122313867725,-10.68811484227799,-9.788027856894058,-13.476134184462058,-2.0262468985321718,6.326320416534999,-0.892465946069561,12.750165726628513,7.145817062414338,-13.247309616426964,20.78578628502767,-3.386766663359893,16.83179512282188,-13.82565812723887,-16.026326670299014,-2.012165450851569,-23.72952679654874,35.256460768118885,-10.099644006883135,-9.628451470080192,-8.467597864898604,-10.502522709858198,4.4120137201547625,-8.149928895201612,36.555976782495236
66.69526111031442,107.01598617855251,-5.981465730593817,-59.40829256154382,-65.8783971617581,40.31251341590149,-36.81795315864173,-216.4287293173458,-97.29366695115358,-29.09646024870185,-6.863174766855101,3.003131847634983,-44.349086415167335,7.21537019409959,11.78875256282474,10.532134817012022,2.338861486941763,58.417165782329135,19.63264044475195,4.824014623230337,23.42595962517966,6.479631748499216,-6.416623039846428,21.14585920508339,-3.591229754137572,-23.028999820680223,-14.35410421013872,-17.05693312736998,-6.349979082100647,-10.243859051605533,-1.6342756182984965,-9.679138552151544,13.829245609947858,15.97058300014552,-10.036020554238302,13.558325457881633,1.084975259115943,17.97562550533893,-20.773067375987594,-4.505532163498296,6.107604856013117,-17.66672427008672,33.91559510802905,-12.167998422886285,-5.627066982977857,-18.8695403796657,-13.282387699550243,1.1203460128967162,-6.887746863995659,25.05532993156966
68.45469209247392,111.73119797147955,-33.71763843577134,-25.44877025366579,-72.07920266174958,15.766327558194842,-27.75968303476846,-225.76947900488517,-92.36615759911874,-30.128704925334304,-8.461872095979208,19.753871976019997,-38.385824065472306,15.969606421185869,7.937353756094966,5.171636778947413,2.985362177538403,62.4714800573217,15.935850522152421,-24.267982062054806,17.155366765169347,4.79205483378961,-8.79182338276155,2.289976810897322,3.557819371409664,-8.709818530362378,-20.995213772125,-4.690486040311477,-21.261132889247023,-6.798630099417444,-3.65107689227429,-10.502214499689499,10.828634289806006,9.942551131066628,-6.445933680741604,15.284586343065945,10.265327932082108,12.523162020244683,-19.827388864786908,-11.91457364745655,-13.9973038515405,-18.075692524256368,40.89770507929526,-17.856306775873847,-2.557748459150522,-24.936121900051916,-21.35644994737313,7.7141509671186945,-19.291169093814627,33.73468356844999
45.70831597824754,60.30699247396304,12.188556027021898,6.611663105751471,-2.89335116246426,5.932005128295643,-3.676866084521186,-38.240887626446465,-22.58489187931076,-7.848791715339473,14.649361102424141,15.174810567631503,-17.37078179039979,2.449108623502477,15.077943205722036,-11.405697251405073,-2.778420546661079,-25.502147715457504,3.5034820851825383,8.058865648291889,-18.57525449594228,-16.579107870598314,-9.539561923877045,-4.995034097716939,0.6674007926405041,-8.23309717475697,-5.900654238696664,3.1286427315729655,-2.850369593373678,-10.964159881190424,2.9542978736655376,-13.716165165950427,8.123759832515503,11.768824558482864,-5.5519637621317,8.911702489448711,2.51627596390332,15.238309513672196,-11.874752833319052,-12.05528555986879,-7.167007114230774,-6.756200368168129,27.754354532840807,-15.342560135776344,-9.808849735931117,-19.038596285653917,-17.682985923833495,3.768714641166367,-9.18446057992779,21.04749859581669
68.77392412485882,108.23460353358072,-14.811060486624942,-54.9632508039399,-61.28414357053377,32.464468994485586,-38.558771592108535,-208.77038868236684,-91.16273155027329,-34.728289989546994,-2.855787850822507,7.0948417987479235,-39.013004159357806,7.674136610371753,15.461011956153111,8.630266254272753,0.9840442323874545,56.09541713924064,15.012869212574845,-0.9221891830692905,25.24317220724905,-2.915562151357747,-1.6504909556946785,17.698251742990422,6.172312522110355,-19.906388520704397,-11.713568964190268,-0.012524550996960926,-11.435116952843634,-10.773797822276258,-0.5112585885229448,-18.4140720885041,7.150242669794188,13.478953054807034,-12.854516461208124,6.098491614477522,-2.9465758842324448,14.007093030533524,-12.525360772012586,-4.393745682338247,-4.3586209241494025,-9.622567962539485,36.58932160099433,-17.401496867736814,-0.8179595085757647,-24.543446317693647,-27.94629494153901,5.08311510234669,-5.46942619079881,30.022407601592576
61.50015580101096,74.71228061719874,16.06756984583539,8.541150439651378,-11.290698678888957,8.437521228028796,-5.229056617997202,-40.884399930966595,-24.19493790946421,-7.651822624340421,16.417637648686473,16.119207814322564,-21.017708495892265,2.5653045162836845,15.329389425042269,-11.889481359117317,-2.7679364802881503,-19.990203088055445,5.149022021507529,7.166161215584287,-17.72513509345894,-16.37572662603858,-10.01992178341538,-4.379678421731839,-1.129975304953562,-9.919761185723589,-5.183346908320692,-0.9075910084495251,0.06397286671480984,-8.736699079371327,3.4407619489636594,-13.431615370751937,7.38254994470721,12.102266171163183,-4.597394162704803,9.527537765482073,1.9263627227384328,15.088266611561671,-11.936379856834614,-10.834509531049008,-8.004584874480924,-7.341522701141392,28.698217742439127,-14.634041223049657,-8.160419189649764,-19.206879039732158,-16.733957395034025,3.3863742934985375,-10.098331397989954,21.02290753180629
73.1119384264481,105.0505557566546,41.06636772555416,-42.1348443456918,-74.1866100270185,65.8207129799545,14.903502953063203,-214.07320703789122,-106.00557567521338,-9.288515121305554,4.892232905823534,9.586555047805401,-53.09810922182382,6.906216761263359,5.627578714210877,13.826770455761709,-8.072993719003257,68.79770742457868,15.197351258387876,-13.742814293588635,6.086667503365479,4.8027482540896855,-10.490330388946376,-0.801147093566577,-13.359613057859999,-14.264220228693938,-8.7098137031611,-6.045558050105189,-22.71325205163842,-13.290381992241755,-1.3975578264415596,-18.614092513012125,14.973177088741824,10.836329458458101,-9.287616916994544,3.6273668910711887,3.044100397582188,15.785518123766016,-17.82323679263806,-14.99715665676321,2.8179980725705587,-13.633096689080391,25.373932736199723,-13.037853519590996,0.30790525270897184,1.70817475819843,-24.39118384393901,-4.730549837058506,-11.873047122430528,19.592970122569888
81.84690007500306,117.96145175230609,-5.278416885102184,-53.70332408769423,-70.65919309334359,42.311394563015305,-36.7873298486671,-214.70872803566678,-99.62047603284665,-22.995557129888617,-2.7153098398176514,9.967670832729059,-40.165581588587536,12.461618235402566,19.06692374192047,8.950261730577644,1.0517999990110372,65.54546336827589,14.478220462516134,-0.1980845349486886,24.95682741485886,2.0195427368815047,-2.5944563327922054,19.89666091302443,-0.9609472477423182,-27.524682840705562,-10.364716438161206,-8.91629283098842,-17.126316978677583,-9.922571951658789,-3.8585339862740993,-16.315579686778783,4.360082679573654,18.332645763040947,-6.363158526883831,20.52155030477278,-2.907886087504938,9.28700102819948,-13.040737085782002,-6.882316493818372,-6.196678491238879,-11.49194637401266,31.86767953036639,-16.715569734628094,-0.6698547561835078,-15.15349623917999,-15.736830235238896,-0.5277402297001235,-13.282516659420448,25.948473150369832
79.7509921459825,115.61053874365652,4.369272417620261,-55.80143765361758,-68.68660690332052,47.888075743288155,-31.29300106754455,-205.99921742982448,-97.62069750086292,-19.423209457097407,-0.49907018436541195,7.039990503374244,-42.39466339088099,10.118079130668804,17.90302166265961,9.309479291919756,-1.3449120177220057,62.45601378274072,13.630168480225203,6.971723323715514,15.032974126540523,3.4367863207985216,5.542691831530021,18.51458312878449,-7.482354163895646,-22.83133054441449,-21.01480871209087,-12.45715994521899,-15.030891866852388,-10.74661600562569,-5.692931072771272,-9.733089304622634,11.685066698951793,15.305997754973301,-16.176027845491834,22.326207371322482,-0.06425524247942604,16.403244783583602,-17.47349700657569,-18.413288831138836,1.8672348782107822,-9.340555866859336,26.157281217642044,-16.217622703035705,-7.453778109802567,-31.765584359319156,-24.058970564423774,-1.082629136803849,-9.839729701571358,25.609846273930316
