0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
79.30905761300141,108.83724700903983,28.08914195894521,-0.7975601275666007,-77.76839224611476,23.537042507053293,-2.4393035912309022,-239.89170648469906,-137.29519771242087,-25.989808206777482,11.723442376017424,10.914444045680819,-9.081920905899084,2.385039033651818,14.576539152736611,10.4977168181433,-3.727073941164016,63.368375648799,4.063714436391827,-8.688301516641218,17.637790767771822,8.659540742729,-9.412271152785792,3.221995147022593,-6.385301418193308,-21.82963382516356,-12.871730934436291,-18.111472097866447,-10.5126433713844,-10.849124518409539,0.6485674269716228,-12.155427711108281,4.128233858519504,14.119970937616554,-2.9141927108557617,16.135162165339306,-2.013357575294954,13.202068032618548,-19.697760996550414,-7.766042058688595,-11.53823408798075,-4.4873498669286045,30.30872673200493,-2.360136131338029,-9.948603643481473,-15.211307135606347,-27.913820042683206,-4.559254378139212,-16.179044258753386,26.072511756148153
82.93912077613146,111.91200963720809,28.573600705862617,-9.01035812621147,-76.10439533706497,31.649112752718246,-7.26139187300049,-237.96822226523443,-129.86775871396773,-45.78887419843364,12.045682320541188,15.292144290469249,-9.942516228340232,5.433315699604584,7.949735073349583,11.967073704375686,-3.9842737527433396,63.659856676726726,11.499928476153276,-6.8618917089701394,15.434635555103103,5.522890520838963,-10.538370705872453,0.8325212277320553,-3.9725277215080936,-24.452833023316646,-6.211824065022701,-7.549110158787682,-8.16600436791719,-0.8681497657621406,3.2347361217196453,-7.247721187935628,12.6962950870441,5.712753897777244,-8.170964871916231,5.889514841487483,1.5522439247601554,14.875914333779235,-10.109216157673464,-12.305363795283654,-3.075789519313611,-19.88337817455554,31.983841269082134,-21.211600053293267,0.9164341491496621,-22.644971413674824,-23.424164450872833,-5.563973707397454,-13.45293903436022,25.08360715365749
83.22492812645078,113.06168784064975,29.100927683263805,-8.311624997868412,-77.79207461558792,32.40019171483827,-6.043179612048222,-241.52396103619233,-133.07950502741633,-45.789738438503484,10.903927908867583,14.611002673438843,-9.992234193379227,4.328857708294521,8.374815905644816,11.662075279690624,-3.7071383070371704,65.30795304474356,11.733727700660237,-8.724864331210133,16.589705625529138,9.1806828141873,-7.387663709033717,-2.739646480005451,-1.8819180868043333,-25.248001046820214,-16.970095537038535,-9.138691392629807,-13.372704775659182,-5.811456794263911,9.200633895384428,-6.855082475397076,8.34737423152543,3.217726221949059,-5.0089323699766855,7.135945658816029,-2.2200046637700943,19.013047407490554,-14.95666283646907,1.2160220985358583,-6.281386493541422,-19.304999503885675,30.8169911800639,-13.879047943499058,-11.289358153360272,-15.103447267223949,-19.096131480371273,-8.824759175520878,-13.122043145562472,25.679943721881465
83.2950264716517,113.02656038560411,30.499083164970948,-4.019382795163538,-77.82042265638151,25.801003274055194,-2.803253837258194,-232.5139448854307,-139.67032640205963,-31.753377389740436,9.179760327851517,13.320867901379453,-9.924631768454871,0.31041250254049757,12.303106440989266,7.361815046499904,-1.8726278913077246,65.92689434279265,5.3861246950037,-9.151399617615619,17.940382778389004,6.74022370796785,-0.16724998476949793,0.3840317503057875,4.290850836694098,-11.403564137254062,-2.789099436957377,-2.8089604804707236,-1.4365524393616376,-10.172421710517895,-5.074287441446209,-23.174741898065747,12.65200290817484,12.63933088435732,-17.983105539082313,9.190358245227065,7.099020651870546,32.17904582957965,-13.037342589121844,-1.0628769983585054,-6.124647882958827,-8.012939689906915,29.838306221118362,1.0742791770548354,9.423893780275645,-8.101487140483012,-11.611485309974372,-1.0856053571254822,-16.767131426239175,25.988511237976027
84.1003096336699,115.19725687400857,30.801011426607936,-6.9626381690571995,-77.18711952085562,30.99781889372118,-2.9861221608653583,-236.9719341231679,-138.40177471974036,-42.471785491866555,8.690704802671366,14.408378601385492,-10.960119515237544,0.08299405734866738,10.799834227280051,11.217763050305,-3.8473206938715627,66.07375871857765,7.922826366317986,-8.061265997674582,19.125852876415912,7.842079325479247,-0.7557660491441425,-3.0525912206036097,1.0989078255765747,-16.116742732937833,-10.541564799342963,-13.596032831790575,-13.299085643595998,-4.8668465159648875,-3.273320254693348,-17.950836518093606,12.689916671069582,16.17815680561562,-15.04884001628556,10.586696926443521,6.812486886070779,19.18433950511616,-9.10039757896633,-9.632350006199157,-1.9302351941601792,-12.3865487424942,27.09901565503335,-8.030910869907094,-5.803999852486095,-14.554003758435424,-24.28670997386623,-8.958566207456958,-8.55420877768681,22.963578769711166
85.3663502382047,116.44551261400309,31.05775565799986,-5.187943582799637,-79.45255915570195,29.805585583638077,-2.696610770458907,-238.1284477642315,-142.41565526367577,-37.3789616045119,7.776842645620862,14.402297169882226,-11.488857446854398,1.1770441380781094,12.700650109217188,8.916201989989998,-3.0304260303558572,65.18204280309894,7.295062698055268,-8.296564699805277,16.956836158931786,4.888946660929342,-10.70324470244715,3.2864343348222818,-7.7521943261447674,-21.7100034566044,-8.550168568524882,-16.390228923399064,-11.728748488567579,-7.523021281199583,9.850550396044966,-3.1459467596301405,15.50986954946816,13.880256235777809,-9.387770864569607,15.026825282077837,1.8649151680659521,14.804086230858466,-13.839194056880633,-18.417183830227636,-3.121939886210832,-2.0990289628743666,38.22561101082795,-5.259208195304167,-6.527023519811273,-21.998700200727924,-16.6161471353373,-12.07196803535441,-10.894125354086434,18.990441572405054
85.99627730646391,118.96540096453035,30.641144212805226,-5.416717293593069,-81.35918639261362,31.517123467999248,-2.1496743306122585,-243.4809233705279,-142.3421737810868,-42.67982235190952,7.950447845040172,14.369768609699257,-12.119063068169961,1.4677060058543745,10.839805107251228,10.716752097475673,-4.621271244031334,67.2972375746944,10.833270027407194,-7.731976398321596,19.59757954105946,11.644889705678438,-7.378934936728612,2.73628921256811,1.6132146388190485,-24.53417901613225,-9.114877245417311,-9.934529763820427,-4.967674318533495,-9.45881660840886,17.959021323614945,-25.78658792716945,29.332245866997106,3.314497620698077,-6.480469161889927,20.67784468148617,-9.331745876662549,25.251780143635017,-17.519388249273835,-8.173515996046104,-8.156431539485109,-14.89221824323884,29.108068544619567,-8.46733820596393,-22.185522708221523,-19.786127159167012,-11.998219269462819,-6.31146922175483,-12.404228521945385,27.085029215254377
78.22421007074742,112.34522102519671,27.59094868299697,-3.004748632930631,-78.21229940713215,20.96906196287587,-3.061922415845638,-241.73431571558473,-143.87503181424657,-28.013256000286884,9.401205042257251,11.916126407535712,-8.109242580474891,3.5615515508063353,15.97549058861291,10.698647203956655,-3.183466081805401,64.94073096639372,3.1747023689520475,-5.7043228473758845,17.895270858542744,8.504059469685174,3.064649257431256,-0.9204902144141656,1.9835669031187315,-26.613531572013443,-7.637398102700781,-7.474362006247755,-9.041608852394152,-6.174596755646263,-4.9305068277415565,-11.927012704598475,14.510875422445018,14.288193297363257,0.8769235748157591,14.607165376520541,1.2325107025118562,19.4614370498859,-12.525419304680733,-11.312493348333831,-0.5843549119021194,-0.4091348865247282,31.250021604528108,-8.896591106817274,-18.87662127405505,-18.754198513433444,-21.95687503661189,-1.7008715622879196,-4.266490460793783,32.599592924504094
88.53500802281359,127.31238810415009,32.52624315213656,1.3201530204748773,-87.82354181639676,14.102047337170797,-10.230566239775456,-239.25540409184458,-124.50244003434395,-33.037872026280745,8.539665220089429,11.168863085300224,-11.574014327588348,13.03500374060653,19.038513443773436,8.952994012691486,-5.4741756363509,69.73595043860333,8.726238806120827,-8.351657046533091,20.24508507966844,8.375382555016259,-3.0602128752553597,-0.6110184409928294,1.823752434018349,-24.733232943255636,-4.758016184509161,-3.2128907752476827,-12.030744640806159,-9.602758885329301,-5.7873063025480285,-3.736484409214473,15.792171625398943,16.65841278947974,-9.577743138001585,11.94563961543339,1.1941030909185635,16.286839280666467,-21.464471938766604,4.109743202330893,-5.471820203563206,-7.186338022639047,26.61695974988843,-2.741250903528683,-8.966862480451402,-4.5446923685511,-19.247037780934356,-6.576472591117626,-4.305704710980379,26.8858573169993
70.0184673976859,118.192638132644,27.32346730263073,-8.059625832606347,-76.47972101861987,26.32588769821017,2.509891211274947,-239.57360093573868,-128.78606833949607,-36.953481710041046,0.4439564446359876,5.700653602200527,-14.678831696578747,10.469896132508177,10.081090728022398,11.877183529297435,-2.095931670193589,62.632629316333855,11.99796681849285,-6.430747913275092,19.493983305037098,9.308309889216602,-10.863553333732128,5.55098166454944,-6.151667055226717,-16.40193248729605,-5.6224066639710575,-7.559547580480489,-11.228950118416465,-8.326223454118988,1.1721189244677896,-8.55354250397712,17.78459189499415,16.988213756139668,-16.03289812706742,9.069665068523978,-7.195583240520357,20.852502852972254,-18.599848362473857,-9.439364462966397,-9.488839924553298,-18.318914145448733,26.825509814840803,-15.281688826317824,-10.023674499769248,-19.37222719176472,-18.538128596329063,-12.133550716272577,-6.082658130802599,27.491380480959215
