0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
65.54600344093437,91.54567497448463,33.46596578808544,-11.511183037100889,-88.71885140134702,32.31486159825154,-24.855970479490775,-214.44861964904982,-132.29855406649762,-15.114831377685556,-41.37767157595131,8.180202612745372,-30.106535038780954,30.587739504513372,-2.0479514777865178,14.6759175082348,5.43997582518025,54.42041286871603,1.5590411116206422,-7.012233123744816,15.101958726874022,9.998554721350164,-5.4895215397620944,2.783579959188252,-7.002527071232663,-26.565028346615605,-21.608232064130355,-19.462101655910907,-7.641917583502306,-13.532464625676837,-0.4411309621262385,-17.58188211139185,0.7349006203555084,10.21039996072676,-25.306162555930335,21.877601689206568,-5.067936918363209,16.611956657842754,-17.218557898459416,-20.092671594806497,11.65369794523987,-2.691815464771784,25.998381671457192,-23.04704273444898,-9.484666133918651,-34.95582940620056,-17.679671609063824,-3.1246303495557126,-12.973970280471818,22.51437937893069
68.02465022203049,89.82525146894582,31.217618299384913,7.072278267440435,-93.60808960486335,51.65422085068793,-22.102154925615352,-244.56918829953065,-118.89978351039134,-14.711446125389983,-20.626904755890454,0.5300972581878516,-25.505443952708767,48.497636712263755,4.357017452449999,22.53919852942689,10.339284909294856,61.61068283424372,7.443599718003034,-12.542211349121015,19.42474458167245,7.590819047551413,-13.870716991795277,-5.28264276630097,-12.058111757839942,-24.59013297556759,-17.084531575538005,-7.084228702098491,-22.108809549219608,-7.019044696921775,-1.8989154993294342,-19.546519621403487,17.379692246414166,0.7768225120770289,-10.725353788324272,15.483492017009297,-4.568128500408104,24.26757464812001,-15.881162650960981,-8.355544735987705,-9.335328449487347,-6.745646400887418,17.970343990765066,-15.17231496349219,-11.761887703373304,-19.47081621270412,-24.250750864728374,1.6385319912792946,-18.951216080543695,34.989677079989214
70.46857206156031,89.35324377157464,36.80711860405098,-1.1797847420891614,-90.51948298019718,42.87640981121973,-26.6120623136281,-228.5243761929799,-129.15373483666286,-6.848700517319285,-32.32903871361232,3.696027664710331,-27.01100491605432,40.71361407065308,2.314041395023379,18.746029886863752,11.602674757764673,58.353385906769276,4.040073107975809,-10.460628048703025,9.995233622583473,11.525456056756955,-12.133752530989383,0.8496810572825737,0.9115700288358575,-28.222944444081726,-17.217741428301792,-6.5559721144898155,-11.6210906516148,-11.31251956609924,1.9447617800903014,-3.549532187470671,11.914225099616948,6.364003512190724,-16.80331224096411,11.457540812417996,4.030795616977191,22.794230608364924,-12.025605775436452,-22.474128400799763,-1.7820388696647527,-1.5148593053985797,23.79477079594166,-11.246682019844997,-10.321465483277942,-24.725203833973666,-24.127606472720245,-7.939563870885125,-20.906745895699196,22.634832795252613
72.74578743810272,89.74194134886518,38.14925871119164,-2.4970019700228985,-89.9944247000948,41.13763227805076,-26.37447206539193,-224.42332524712268,-133.71508617256927,-8.593298304877072,-36.29185177912613,4.197431081439115,-27.637058625842997,38.725571054068105,0.49148209461619263,17.82907730806167,9.516971396797377,56.79478259076758,2.2255290005642596,-9.177845896403888,13.17384799335188,14.73163743443516,-2.3411345281572125,-5.645216198366974,-3.6376507021380178,-25.552693842719346,-18.39313093366658,-9.983565045181516,-13.38780481605824,-12.884873434438973,4.546421713167893,-7.89737051829652,12.238178725533906,13.095884632576366,-17.19095809476218,10.54542303338988,1.724300323311315,13.211627398203639,-4.633435697499166,-13.336678004451228,3.3728015279061943,-3.1168633231202962,21.099103648631992,-12.710961213176729,-7.177943918986843,-16.930127470674698,-27.35232758817204,1.3254929454970887,-8.948241937090444,34.10413580208792
73.74739686435936,97.89646228372494,49.494902213505654,-13.295074124607794,-92.33090319508452,24.352983208184476,-16.43115808056399,-234.04515417758455,-130.10706181350622,-29.044342537112875,-38.994888712336746,-6.742026144087459,-35.64925171453571,27.29421760159051,-4.295145631117265,11.71521709277706,4.3251724075141365,61.81978927231503,9.93403749939822,-9.12324569991826,13.184950215996214,9.555513459916888,-9.20822818132902,5.233716296929309,-4.601601668471588,-29.7301886678035,-2.2725716214426326,-9.032979677076428,-15.023441390243354,-17.954585564026715,-14.812355808812358,-9.345700496131244,15.154389330947417,10.939021119451798,-17.72256418026148,18.05212253333042,5.805004968744008,13.086601796595989,-9.557642734978556,-12.03308987333579,-6.262690164216311,-9.682280602735567,33.08424734089047,-12.667026841047438,4.264384891805376,-15.999322542438179,-23.619667379417756,-7.778936163899871,-15.253407917402097,25.26560034865926
68.32459257919511,91.65065822317607,29.877993992568477,7.101402060633137,-94.61652910389152,33.84707246804701,-8.517911223458746,-219.4350434275693,-122.45287454624123,-22.397894615496842,-23.476976363361725,-0.3816891756627909,-24.007911980919893,44.007741738984805,4.305284996684173,11.525207752956081,12.822259838101168,59.81358211611662,7.076212409467858,-5.754925585126502,13.850686054878226,9.610480340872538,-14.844803037506253,0.5451262717179688,6.353044678411273,-13.52310428086253,-11.729431976441893,-13.60823006927708,-3.9347695832890164,-6.840770821692651,10.803420518254734,-2.0487200550260996,18.900863766815636,4.893307622369649,-11.485881889043826,-0.8702076301316906,-13.17016648097832,28.52953963907622,-18.746037978683436,-0.08413776839236142,-13.357209286388748,-6.552478762716649,31.569120848791943,-20.840576167933854,-19.75555691311241,-23.582423257064086,-19.664605978965202,10.285952939754598,-18.501340306444195,33.90046492605413
68.64227994109051,88.80899380072812,38.59875869233704,-6.484572421964269,-94.98899792789251,37.764573184138854,-4.466869517123802,-228.42253696636845,-136.21876635677796,-31.06941271430221,-33.654910086789585,-2.2390222798418047,-30.821619462761454,29.428525356011086,-2.2645071257156055,12.764552775616504,8.885652329327298,61.697118802003686,9.985149307274487,-9.496309305457968,15.430280653317068,11.390932256441964,-6.882900346519179,-2.8147433991147253,5.244034699265466,-32.592754286976756,-2.5008736714920325,-13.919642053204019,-13.40889675491513,-10.398470600940662,6.568957460552456,-8.954478376562314,16.114674271182977,11.312758973885312,-16.54239847101217,15.66169320804952,4.915178763287379,9.778617540910787,-15.749285083303572,-14.987919248114228,0.6129439564242318,-6.170114199414117,32.81937502462343,-7.557765953474608,-14.801262955397826,-15.462568586965254,-21.968208358781453,1.757136530236879,-15.625698910770957,25.10301858615282
70.70648298396965,89.35968985307572,39.35643993148882,-6.329369749100103,-91.94288977595798,36.67531328606783,-5.0338777335596365,-218.31306269573116,-130.3420218943611,-31.2308054337388,-34.03177127053814,-1.476237828746239,-30.228049853188516,28.372606402590595,-0.5835425019094451,13.31893020944762,7.445402734880357,55.36339318511775,9.187534843190974,-8.420517613344039,17.48923555706425,13.808530299835898,-6.1957039383514,0.09460723923162817,-0.8616052435448012,-23.138728837305734,-8.215136893099519,-8.369057757631408,-17.653097394423487,-15.607695574654628,1.1265685789442494,-9.842157647413632,13.864010359088308,13.339550701504097,-16.37023368749631,14.235756194407536,5.276117433271356,4.4713163817189265,-11.492702496342648,-15.52994351399131,-4.756692055775645,3.2771314474974345,29.392018176127944,-18.3064585252119,-13.644676485370086,-11.364894381598543,-20.09801699983173,-3.458229128827242,-12.238711204598708,30.677170607948334
72.47159304579131,92.19140462335922,42.14991793785455,-10.432446187627649,-96.23640834530303,38.07666482020109,-5.6626118038581215,-228.5382220767649,-136.13663537507728,-37.31625018747147,-34.664227725180524,-2.5854922664490987,-32.68962617929813,28.80387217129514,-2.0006977962332377,10.365786506090569,6.394169588493698,56.46686257652266,11.467682483692123,-8.69318275742696,15.572098916366395,11.166895744015712,-15.456832400557175,5.436861246118809,-6.470558110834116,-19.125539622101837,-14.901215659276321,-6.026580264692889,-11.113517614126636,-18.28938180909526,-1.034882765478451,-15.870275659579228,9.868590283221687,16.026905916796473,-19.05397809381181,6.386823823566303,1.2671724180933097,20.049292143720923,-9.749563555740398,-9.283006145039788,-6.834265014385636,-7.768074746318957,37.365554032816014,-24.882152256753294,-17.818277464264245,-15.070883748078153,-23.06397959675519,-13.404361602357152,-12.350942636483602,32.37055302917335
80.84748587057695,99.70361351070277,42.29778963098224,-15.763086735428931,-94.43710458066755,25.936393232219686,-10.243653286859901,-230.53680333460534,-130.56823372131635,-41.15379334497915,-36.78927149164447,-3.269803653225569,-32.70721642477184,25.37759368727818,-7.321546857770084,9.595699313657727,-0.027136224959874333,62.3583320818026,18.814934305056667,-11.707885559412123,17.88492441332674,17.685665109755366,-0.5956773566409908,0.45249573354801953,-0.4720694464196491,-29.66871208927787,-11.253726042883336,-6.066456084695336,-7.73558627212897,-11.983745907595136,6.700926115356626,-9.535319591041587,16.714742068931095,3.9257223080830776,-9.832772928105772,8.129695840178295,9.134009672776724,9.29166004653852,-11.643015240669662,-12.422551371816738,-4.89409306522656,-12.211618870721933,25.787355888366122,-17.46721270591182,-11.96625047737768,-12.660755035811832,-19.32492479745774,-5.397876713454016,-14.881034547493059,33.769543860437224
