0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67.92800534254066,107.34611219746975,21.90291944503319,-52.12214170999124,-102.08747452261085,55.57479250936141,12.608560118829763,-214.0906311643629,-156.60267304914493,-8.254902806438741,-6.571845806262661,17.51099953805931,-30.772572192121885,30.400015435339913,-10.745190206441482,21.933214132099593,8.466284136753249,61.894500507514785,-3.130187668269693,1.6576088138636642,19.36374658638327,5.174830901751712,-1.327002125603343,2.2173528996405807,-7.483988315889629,-18.573206035673444,-12.19866757993505,-12.058941950173121,-11.297168250889282,-4.387248217699224,-1.6585642212930631,-4.822996015491465,5.886094835722163,6.070176731999807,-16.201279852004667,13.171072396686837,7.975058550237446,19.928562236463392,-19.043313997378537,-9.037959818160651,2.1094632136893807,-14.632111985758343,26.35372183869625,-24.30599913713087,-1.2913419514663644,-6.3303410788056915,-23.264410431897552,-6.878474247428649,-12.751011835089088,31.285673153142685
70.27484863047205,107.60770017977033,3.2504499092470773,-10.608753782973196,-105.5287732000051,30.355398426483955,-11.906940640355488,-259.42020768532535,-107.02206857774802,-23.199056016185093,6.6374219474011635,6.79291381865043,-27.400673726817978,27.552312120612278,1.300697923534681,20.48827002656667,12.436427344003484,60.59401432304253,4.6150876415016056,-11.123967995941987,25.346206058798057,15.098526510931137,-15.300389688224882,-4.695689926644171,-4.791940450626086,-30.79252608106137,-22.650790946092087,-6.621768556604209,-12.850475351207804,-3.9362605094634304,-3.458691275663276,-14.28120375406437,6.476753285512469,5.247672292354,2.697270780603816,13.237118816700914,-2.3024337400874977,12.115659024640214,-19.366405499257134,-5.53399021401127,-1.2573237681691616,-6.235817208428498,36.760484861066416,-19.020496502715247,-13.462224994470304,-13.080140728166839,-25.011639516392357,-4.132475145700635,-21.97287720653337,28.935278005171618
70.5297263416258,111.33924535154021,28.13580286053667,-39.59679332578337,-105.06784424722902,47.60364166546847,3.5263165958749445,-233.33903922008363,-149.16557458358207,-33.11758903872682,-11.29727880059192,2.4942283232452325,-38.108449004059175,6.127035901507542,-4.729752523445166,16.03406331904837,2.4338513979792786,66.5350201278199,-0.18240030826791376,-10.678986594715282,24.677869399502672,10.3541198316262,7.890791658777786,-5.362835375396649,-3.0207620792298755,-12.22796939910599,-10.218507202335022,-14.28179948559488,2.450797925838419,-12.299441956695823,-19.48220467952886,-13.203045511988908,12.562511041949733,8.376196633495562,-7.545595460636896,8.899400901303554,-7.781640506831298,34.35147540952262,-7.151208845578115,-15.48527447526005,-4.90756088811132,-8.0029995982383,33.414906346115885,-6.715190896089498,3.7588863083074564,-15.52408473664745,-2.6673149419400266,13.615255929605521,-19.719301245465203,38.205024642371725
58.08128819641767,99.3153043112141,2.7263182600192133,-33.92345944423087,-89.90223261416872,47.15213654516033,-11.149603861611169,-234.48746570431712,-111.64867296290177,-56.386811367496755,-2.7845473310146165,-1.9646007251032407,-28.339989823322185,15.760040226989801,1.9401364401953218,12.976225088912873,-1.3130655646183946,60.10382591688064,-4.893721774677987,-6.944368868156044,15.673106379803208,19.017210894839177,-7.409296248644893,1.175879095704751,-3.831249023210752,-30.279226970573543,-9.801535350855557,-18.10168235803017,-5.9793745492588055,-6.586340085268347,-4.601676673848322,-13.20576354168934,12.295250094624798,7.788894241301206,-13.136254173709585,1.3503796836443347,-6.8780287051710225,16.73719181903879,-10.567569710361067,-8.454472107878386,-3.394266785789716,-12.0885237215579,35.32352631257937,-15.807751301671153,0.7419683263185561,-21.66859553904323,-26.021343456583192,5.427791751413135,-1.8440702723817353,30.190153839082562
75.61159925406128,116.44234143386471,-20.83583319477786,-26.942866964884843,-107.00631499816107,35.8627460481745,-13.513355385380446,-252.50847567314878,-79.40374029101794,-43.95076856189998,7.724596742597584,4.579412389295,-33.035854053306366,27.465288987819616,3.17701872243711,23.47269324801058,2.492961152629627,52.259311664593405,-6.039298738374923,-5.439254664944194,18.6760321521055,18.678056747055294,-6.594476099742252,9.35873421022496,-2.0071154379788396,-29.130267492129487,-17.803747947657886,-3.601504040622345,-17.900534582314837,-9.153220135066697,-4.948689228915203,-7.747915569364264,8.991100631362333,20.567942912193708,-16.57711466745268,20.40763249117896,-0.7209204536883327,14.11759987194958,-19.68070070986758,-8.71681958231954,1.819828587547871,-2.1923347163621987,37.839133277040254,-18.09148140732242,-10.200754135779343,-12.896743256409389,-20.972278628544444,0.5693010450413176,-9.108566660137875,30.266815203516035
73.73794428461935,118.40230230451282,-17.90178475760119,-26.370802420670206,-106.11255886649087,31.47798886897407,-11.291866902185427,-240.17812116371292,-78.46436099436353,-42.256485240144244,6.38356381571428,4.371599426724569,-34.27361056764659,28.95550455067749,0.7338701975743469,23.721917842814914,2.502713717945931,57.463807817982364,-5.861383503083271,-4.484940132443099,19.05622396169075,15.222917025790299,-4.2331326606936415,11.972784091161774,-3.9546247559868775,-20.897671924951375,-6.835360925673185,14.560507903023009,-21.914365715919686,-2.1932849400565217,-17.472769830075798,-14.01362382748927,3.514507398551446,14.602431243975856,-30.25747361492694,6.298129505107444,22.07240341544371,11.649910724931846,-1.2548432117047206,1.706140015594336,-17.810235969325095,-14.62027578629766,27.626677887961055,-18.365100274685073,-20.450299842279012,-6.415524859360424,-28.627557824610307,-1.1736036524650257,-21.588953857137124,19.704113298040816
69.44371004005839,110.11435571858176,-8.457934788252318,-3.831143471629608,-113.74535155729436,26.29037418451584,2.6616576885960157,-254.10913168614343,-89.74447366965705,-1.633120968731102,7.597309582537921,4.735008497919802,-35.56700840916734,24.127132004187796,2.8613038904172825,22.789362040010833,14.389090873016228,55.45569631168015,4.89523947925723,-13.329699577036816,17.64266309061775,7.177067325575955,-2.657479985846223,-5.89063286275173,1.3787425607052768,-27.74921618588067,-19.260944409600246,-13.216363932840357,-15.966632518355713,-3.5109552859664745,-1.7304090316035912,-2.57951873385759,7.66406591690183,12.646215114213636,-12.95692936464013,14.968300792972471,-8.356371749361529,22.402956914231847,-11.06489716918032,-14.756591214455739,5.378987658433452,-11.37481614062571,38.28203820003586,-19.12973317563421,-5.15105906084538,-20.239946250152727,-17.143478243912366,-1.1126078602979703,-8.368105258269878,24.845067599184695
75.44011028206707,137.76872566831412,51.29721064198042,-19.17081193859267,-95.65952397109749,16.227595962347998,-27.747503376010535,-200.89733127054564,-120.02305153553789,-15.537295204175287,1.5370726976847129,-24.933212995016515,-38.124840703856684,28.05250197446813,12.126064655905303,10.292253788361917,-8.579345327607731,58.98889305314761,-3.712350866475326,6.1140109856727225,11.553101318917548,17.472969748789712,-9.808015718291529,4.2183580760050425,-11.088702721974151,-12.664121125156925,-12.171707921463641,-11.166442853073484,-20.08762973146817,-4.706631710905015,-2.7938430023126237,1.697712047985858,16.970696728319133,11.005786029239562,-12.457377061515025,8.74493610538884,3.2881875988347105,20.619588340435318,-15.195906878118137,-4.464287822566601,-6.158610008872017,-7.702808709861547,25.407569648548733,-22.86169560088844,-0.20877131844107844,-16.245233550639274,-11.630920506867747,-3.7872255472964547,-9.759873254164894,18.33222132342936
73.41042906070419,140.94444130382894,61.584176678190566,-12.31410079192677,-98.42353881542269,18.161742017816835,-19.24394520722303,-209.53273001791482,-117.07973980423088,-11.951359234546764,-0.2870592972180859,-25.069033678911527,-45.54650509413284,23.92472056327318,8.35642525644223,14.674982884967335,-10.854534794414525,58.37093847255093,-0.1867175769241598,-1.7459309148079871,10.852001466230604,24.95697784193779,-12.440808174846907,-2.869279466774369,-11.794081517196865,-21.04760892183161,-17.633224480767854,-11.231361747788497,-13.253183997715107,-14.16284719501192,-3.249617625796322,-9.659416493133794,9.565259205767378,0.32104942045747364,-13.764352745828935,12.874794579722625,1.3913995586319565,23.0242521467689,-9.771983874641702,-9.879729027478508,-13.395835848378868,-8.650139520946926,33.148998787827665,-11.535137089223863,2.688501926468371,-12.764020960334756,-20.586946175092184,-5.963133021876999,-1.5004878253647433,24.564027969459843
76.07698974628762,117.9635585158787,74.24804906938436,3.548854157548962,-111.80220859528987,3.877157654410191,-5.403456504550995,-215.06214500206582,-115.06797246160312,-19.086709696036454,-6.874497645892803,-16.94507524938341,-47.279020099860276,14.188879767086487,13.275711937970069,16.755966788887935,-6.688085444249249,47.36450913264119,7.067913692548163,-17.99317017059817,7.824139394990204,19.352060750727716,-3.5239690159231287,-0.1641195656842882,0.14225311353380832,-25.18162726562285,-14.80727779930669,-13.739899123880406,-6.703519571415772,-6.4300297556616,1.0999219814802392,-7.807423139255096,16.344718687307914,18.099508772337458,-11.585646646062242,13.08904652463256,-5.418522337540839,16.522440920454812,-18.600823753464628,-13.009946514171252,-2.7944407987947244,-6.0133393556225565,34.0374095489528,-17.323597825231822,-17.488827943347022,-31.351802782198767,-23.450162327979964,-15.333451512438332,-23.813224112297714,34.83709161931231
