0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
74.06550236638326,139.7470401169455,2.274169874954275,-24.55669001267914,-103.649119313027,28.039294670509197,-16.65160991001765,-232.1943422893533,-102.87098769329174,11.839520843564014,-13.779180881969477,-8.967517720621698,-42.55891417248527,26.994215313064437,6.013366129028711,26.122826426382876,13.464229453274083,54.63907421431578,4.17500614802284,-18.537065330685213,11.210184276609443,19.156926227599783,-11.702039942179894,9.606317011376731,-4.460036819801438,-17.340218428388077,-12.727125262272661,-2.4277743079173533,-13.139413667916068,-3.2250021660311816,-5.161041753857168,-17.12335916647206,13.673093423175697,9.507178769595303,-14.290818706172853,23.36761371289941,-10.605497190933622,13.479495822902928,-13.230704891185779,-18.90960370426535,-0.6189349491244016,-1.422857932941123,29.67644607549206,-14.232494011333284,-11.520414042052904,-18.30972713995306,-16.818131169544067,-8.656080760975975,-12.87883597272684,19.32292307839645
58.385477468594424,145.28197095240034,0.8951955198879222,-11.121942357337659,-94.99768488936552,29.762536805325624,-12.168596243787507,-233.1241628310491,-113.24657320788927,-4.956840169735138,-11.377395021698476,-15.136494457967544,-39.11770503332432,27.67489054055053,11.421381164369281,17.058578276854277,13.496161883640147,60.73381657738561,-5.018811249012316,-14.46157150722555,8.704434091042504,8.731785242468515,0.7614149542281012,-0.8151682594068319,-2.611904932869326,-28.580608154570864,-10.662766776277735,-11.409473267349957,-17.982463792146113,-5.030945818472873,2.155564758771217,-8.787910834638634,7.226881342348117,3.0030337868312387,-11.477955027492143,19.10429659662281,-3.6488515068106366,12.132783468806128,-18.78983980618511,-14.703965092806403,-9.436913695448283,-11.791827570292428,36.022011418656874,-9.984436756405408,-8.403675121405723,-25.480293187779573,-17.728771458326218,-3.396591875199685,-18.93886436602559,32.09826929548148
61.60475908903605,127.32465328326343,1.965268800082585,5.437260354167057,-92.90866438431075,25.85742489553421,-13.613358073802015,-234.93384801600476,-100.29564373131583,-16.99176126858637,-18.454268964428337,-7.431586657100176,-32.834090703699204,36.615426967440314,12.181961301478248,16.460702666717644,8.869730874265915,58.232677067602054,-9.777682674805245,-9.912774777805652,14.18759543125764,6.101076231700844,-17.736258665520793,1.328814635364317,-7.625692666652622,-23.76878722070147,-14.862623217152878,-8.813493170056317,-14.926075710284103,-1.1783146849872566,-8.027693142126338,-6.341695257944685,-2.3087160873467294,4.347962869597602,-14.739961627274726,14.742592025428731,-6.506938864743585,22.41173137373528,-8.076154549753978,-19.02370609365177,-4.991630925560356,-17.393985444122706,31.284524112496094,-20.662529796487135,-12.686621858760665,-15.76520084729128,-17.296535104879474,-4.467041198977913,-15.498622502254221,27.471115530497922
63.773434608833654,137.78076991717154,4.002345327008593,-23.662200795205145,-89.54216364230463,38.66017277596087,-16.156039808392702,-232.41168466652636,-107.99378476623843,-40.27733559512697,-23.261146763582012,-14.218013944443596,-39.469486330312485,30.0470897244456,5.009614837232053,21.992363799407393,-4.3613066605571875,59.84905466821879,-2.285103862126027,-7.7440260879528395,16.77385524579854,4.543321767068349,-12.989079629913377,6.566661385778488,-7.303021654859922,-18.133721723175505,-16.484122686126014,-11.356406979960228,-8.4044836734273,-4.182200630237446,-12.82624801516194,-7.274989228704467,19.202942479833794,12.449128252828666,-7.821258720625849,10.295410316164244,-10.028154526783034,20.25298715064427,-22.115488005567332,-3.4220616536290844,2.071472680948716,-5.614368762522943,31.306461412982788,-12.572630930534967,-5.807584440899452,-16.158272046721322,-15.253723059161942,-9.454271067300658,-11.586994628644966,39.82867325823512
68.96622470420628,163.32022671924452,15.15226711006764,-47.4780467719123,-115.04361481781521,-10.773520847257345,1.1565884755955755,-225.3249081293289,-116.51985239415102,-29.816270019579267,-7.875569570813591,-1.6477360434283819,-36.08425989041504,30.290282648011626,21.210469666834,9.982549599221837,-1.4147536099794444,74.05541635008426,-4.122786625949615,-5.398398979681337,30.44447061635114,-7.271090074644448,-16.204101846154018,-17.432065952719295,-6.78983834550387,-21.55694910298318,-4.940387260464614,-6.202457208953355,-5.290079913541396,-20.416223285860646,0.8856001916245466,-18.40273836928293,-5.123600599052133,7.777387565535516,-9.762146989102717,0.6395286183857782,2.6469911997191673,6.18309156700078,-26.983954064153014,3.3863537530069276,7.487367553819979,1.503185202119898,33.814886712983174,-20.80064080115301,-6.471003299628627,-16.582828524001727,-9.577293977534591,-0.46382011182893734,-15.211910046635754,20.373075816242476
71.01903123337827,146.73644731993383,20.893090992818024,-2.6432922194099167,-68.34427850534493,13.029463523193003,-5.427197735835547,-248.3561434178149,-94.56863394587353,-35.10152005647497,-15.140227788181253,-7.764423654110787,-18.891526983305276,37.020975564800494,10.40024997730459,18.785433222673454,-9.852314906999991,63.27439145131568,8.376024364020502,-6.951065793430409,14.952285918210716,0.3432756717344887,-2.8938915328622556,-0.673462073422364,4.72222076286068,-12.447773348044432,-8.169394055566716,0.2659066532646115,-13.991874435177678,1.964506775000018,-8.786074217670174,-5.038013293721324,5.0232029539519445,31.305582888596412,-4.746607885714273,13.116537938172703,-14.601111650426956,11.754860071353445,-14.165054509534198,-10.8637457226482,-11.765168161506905,-7.967508605653055,20.898933139958434,-15.755305501880837,-12.821282407217975,-17.113578796633842,-25.580047029684458,-8.16117617798076,-13.5351366114152,43.76571546677425
72.39810251124648,129.97880784355468,29.45209409014825,-0.46955078795267585,-89.20318687117441,21.047108611455972,8.552091416581174,-242.50875346248074,-130.69333558193296,-6.169298132356666,-28.548399620607622,-3.0975303536882803,-26.409582041723212,15.35245736818187,18.202178830812187,8.827141729533011,-3.727294236092235,71.09681769544875,9.232190148492025,-8.561834343681817,10.973575591989064,1.5019923468241956,-9.460234783067975,4.424309659779983,3.1094767382482935,-24.369486464578298,-9.062527450193368,-6.689966294967013,-9.42006796753721,-6.672622408305244,1.6002304429266034,-13.970206235878393,9.139279939466796,13.921105111482419,-5.5483766929179215,11.843549254367609,-12.349662224874734,17.224502308960286,-15.637844348237255,-3.6746735598289266,-1.3938156031666509,-14.696309255478022,22.820074015088952,-12.864468744177838,-20.060634704673472,-13.628067850219566,-11.395625050044682,-1.262212740355777,-4.121388511213382,29.003617552354314
70.87272191772723,115.64340181337256,17.902478560017016,-26.356270683084457,-78.9587851850573,22.658793909444874,-10.509157408094591,-240.77564690053893,-97.65548342376755,-50.254531335240046,-19.850220609556324,-2.1047033571540315,-22.15491664912543,13.76131920569334,15.64718511890612,9.971430224114163,-15.58189099217567,60.910416411484256,6.91717593766921,-2.081485242761036,8.763354499514362,1.8458135090851755,-15.098402342280352,5.706073318987716,-1.5872286524281911,-29.87475135864503,-10.712197648523285,-3.5459837574842634,-14.773971857640312,-8.188299203763876,-2.809220102645025,-10.252944128377573,5.920027060694238,7.830399278818842,-7.795017250218562,3.7320195084620607,-5.186183789054056,13.083213595895957,-14.14263776133079,-10.475490773385355,-8.770400930857363,-2.838825418423669,31.78473653639098,-22.28061903867161,-8.069810689271401,-17.411009083686643,-18.71632995471657,-4.773045265988857,-12.678567489850256,28.253967315496986
79.31841092941227,120.36793527429359,10.198391495476637,0.6753199003445669,-86.93631457574875,10.288086055232853,-5.547085236270779,-239.7376296204135,-91.24742950959542,-14.136744804438223,-6.61788055049924,9.847487678460249,-16.737555438546707,26.926520992924132,13.460533370640022,14.695336100275597,-4.879734511608275,57.88554610866245,4.899973168518503,-9.85174489085149,12.096701186670959,-1.7866535872192841,-3.480218638049024,-9.954655759304465,-10.233360297037287,-20.697739505994548,3.908497872525283,-8.16888107105696,-10.441460125482276,-0.15166430754487692,-4.840257937913098,-3.2469460160019956,24.695995348551456,10.600158093772295,-3.5787564396281812,21.404650771164498,-6.199609114891299,21.932072505680736,-17.10378964606885,-8.938406339449777,10.45291702384214,-9.143939992611404,31.079706483099333,7.270465738543016,-6.03759178030074,-13.950464380307668,-19.25962483209368,-1.9031280832759983,-1.0143436253912057,40.71934234958769
64.85198267814023,141.25125302785656,28.492156900174386,-19.42496329126285,-101.24568456556983,-8.230162193979499,-21.84117904019651,-244.11017181303032,-102.39355481985481,-34.74892148462739,-3.8628423821115723,11.155579874640472,-22.03367603830427,26.37831898653693,20.87267108175419,3.869886613439906,-9.405044785432999,73.01758848901787,13.011309662740539,-13.353572468248439,12.855649862925596,-7.282252884613548,-7.804249127449324,-3.72532110622468,-4.3763116638000135,-20.893064484595403,-10.144631212520308,-6.401752199193446,-13.873315628212076,-1.398671611202026,-2.798195952345328,3.494409843901887,18.98761228395896,14.556879082196227,-9.820990729386349,12.13210727251629,1.2530606854321498,18.75330253003473,-14.468683045825822,-7.707445925678185,5.7429222196011995,-9.280547147373973,36.97764289823121,-14.5787934620585,-9.453374778164179,-18.49419551605674,-10.474728626307016,-1.099599738244779,-8.980538284904753,21.281286371335398
75.28005174692355,142.6437651694095,18.932876092163678,-5.299597624409446,-97.33704340301931,-1.0474083122818456,8.755417919502708,-241.18843124763507,-110.20197787245675,-19.955312252557608,-15.627090521747483,8.557614455073319,-23.80638898169706,27.74083861065514,15.33798257252841,9.084994100611432,-8.647073061329653,73.56465519558061,11.751861535367823,-6.176776217127636,9.703706744936856,0.07689952058204597,-11.43667587802986,-7.15955688323514,-2.9334670667989258,-22.090612839279615,-6.045423160985203,-10.767861134843592,-14.876116173710846,-3.825225921673294,-11.629925759434729,-5.830677516746245,8.34145503928694,6.021820540180004,-12.32374987307602,8.111339979609243,-1.5370346834876045,13.811990317752306,-12.62609553335515,-17.767004698858315,-6.282338262816772,-12.052377159418569,31.35884837360033,-12.859441299697247,-7.0277837486317285,-18.987980270800264,-14.774790003109878,-3.91068173581845,-3.7948659457270395,25.580232625588806
