0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
58.06950725980976,107.88765535913512,29.86626478856961,0.484597930639616,-100.51845283323772,18.190441767954386,-29.90914056510642,-243.6147042699912,-110.10588721061546,-32.97070786677013,18.28722807934698,11.62257297082198,-18.816336592582267,13.728138904650706,22.338633212536468,13.211596783613686,-2.453116415396657,62.80839586249144,-10.909268267472134,-6.850683134395993,24.05688989162556,4.034381518402789,-7.221754992569842,-3.484295017091714,-3.4330607983745907,-36.778484532648555,-12.481574677660884,-0.28368658287461557,-6.258049415211884,-14.303710330418781,1.545204360822114,-8.388752242648245,5.343637021227883,5.538155325456593,-21.57932812532736,10.078765347924245,3.0919869776565356,17.763331055469873,-20.096656123810416,-12.911175443672683,4.1333458789346125,14.675067690900764,40.1105332688757,-17.503744917183752,12.756008581975134,-2.1960023247650042,-22.784919391371965,1.3633557137588177,-3.051647765254856,31.72433318283747
54.6100256552345,112.51419124599168,34.02195266078576,-2.692978894597103,-106.09202220902978,7.897437286722203,-18.478741340023117,-240.8009533492167,-135.74274996498855,-14.586058563340032,11.871487113388843,22.44831661263133,-21.92031732589596,13.679935805622081,11.313187922875455,14.179729146085238,6.817299468897797,67.30228099597753,-4.2236570293624975,-8.915096153064471,17.599924664557143,11.37053766410078,-6.243636748709477,-6.068425739412696,-1.8318946891653312,-22.108246121480168,-13.010419515058455,-17.313970296077386,-17.22691260083446,-7.387540546767781,-7.866356704934427,-18.64229649767336,16.077959679982524,3.579211020736121,-22.678106363106227,12.7480870438831,-1.557191505748193,14.670056807248407,-16.10695938720979,-13.519197275224048,4.182878574221107,-12.21414458795561,34.26880182159332,-8.486756822940904,-4.146403440569065,-23.448886538882032,-24.97125464204339,-4.234709151600864,-23.32704811787311,21.645552636031525
57.818526993595256,111.11211406211432,32.41095032081147,-0.6714597923688022,-106.29337102778372,14.941180340576771,-28.223271139422078,-251.09272166174318,-120.74117543674929,-26.25332490481815,18.03123556816252,14.092211151742447,-19.55853602533681,17.98107929007674,16.931111686918157,12.708647608105718,0.4979571038964943,71.70856769737183,-7.78203551050829,-12.818640838716483,23.98197909978619,3.3665597952267845,4.041699865749891,-1.4486534753336784,-4.0489659329797085,-24.35218469213107,-9.17305236925679,-6.80773770156039,-7.601754205713631,-5.835603033310278,0.7012459376996993,-16.00178823256486,10.193555909632764,11.38776013120733,-12.867067615565844,3.979160907354964,0.15456496356028637,14.48316657845387,-19.9740316795323,-11.361754734747096,1.976300392476432,-0.9245283024669213,31.474992279237824,-12.7073370157572,-3.4257459958444034,-0.7010510785365298,-20.985686773078264,-9.287603890313086,-12.627804968963147,27.36279179111113
55.856011413401205,114.04652094887248,34.36355036051249,-2.1261573456693337,-104.7901449727407,8.238147433511756,-15.195238216658925,-233.7336406003468,-136.51098100007658,-12.647638278976796,9.690244002929024,22.74182476733476,-23.09805833501492,12.555556258407101,9.969010870312482,13.845732651127163,7.577943493727722,65.31850576227801,-1.766556523012241,-6.8895076869199325,16.640935817450966,12.679261507104137,-12.87526545924078,0.38880069999886757,-7.488484935582878,-33.40966137211072,-16.306600244010315,-10.958844822874907,-14.4122353693765,-13.60261975389335,0.5541878535852636,-4.922117051304868,23.234576840706204,14.441229608249037,-6.876292417241256,12.87095342808697,2.674051283869023,20.52872682450805,-18.132781552030274,-2.7933021948331307,-3.3151481896842903,-1.2484823124290934,30.204015421994505,-9.603829579300616,-15.253311505986371,-12.236625578776664,-6.881009681509105,10.677346304201652,-32.494291942341725,24.98971036995046
59.29157817502662,110.07149678966613,30.422396747834217,1.192294653518264,-103.1647923778209,24.446413047072774,-29.0751717057858,-243.6288645479095,-108.40021144098614,-40.51106648638755,17.155662895664246,6.12758084119241,-22.640198159273325,13.371062109462569,21.186554036469474,10.0040445887059,-7.921129592898154,68.40995988213822,-9.167865098566486,-2.794634998068937,18.927767348880323,-6.308837353893651,0.8097647421078165,1.6571221800733795,0.9406577955151185,-23.055394619429176,-2.4892027040519515,-16.283763153177834,-7.685934199863693,-8.887413260863525,-6.270271766476415,-8.170869840705041,24.60952031252956,3.4548754992436503,-11.81398341412876,14.99013873773298,9.612085156349686,16.59650282854377,-20.30718226589469,-1.3428465096535565,12.301059700622154,-14.990821376903096,28.330628576129833,3.688346663411943,-12.437824032980153,-9.689159408248882,-36.98240373138759,-12.995849804375878,-8.136853528603453,33.95417213404439
58.81240485445667,114.44213664888852,34.178949529707815,-1.3024177995891946,-108.18998992924898,10.233440530752299,-23.179257281175673,-246.78500840080756,-131.0458754061468,-15.789242153254897,14.834713703409513,21.069049527360548,-21.914995316485946,17.802879616589063,15.79996066808553,12.814873933626734,7.051439171311282,66.67231007313681,-6.342519848534952,-10.65980761019371,19.98874078699737,6.606090381175626,-24.166155022173456,1.1638827520843265,-15.41315188766426,-14.057916492291572,-23.234289912420625,-13.262751874995876,-23.570955609841768,-6.717335509190455,-1.0764841608099252,-2.9543644237590945,17.299005378348777,18.686699735526762,-13.900690547474365,13.362885494349818,4.259118764646086,13.421012430809744,-19.35273889901793,-4.4290413477611335,0.7166344911787981,-6.982941871401927,33.416114102160385,-10.099941804345942,9.321093659230083,-16.46906230171377,-28.52906325518458,-1.9864991876535232,-19.484471040917402,26.55725293522903
60.083233524652016,112.7952091477783,33.053397490659435,-0.23242772431743575,-107.61843043176208,14.927001762549297,-28.24290732856258,-248.0324649621713,-120.65668470097378,-24.24665090302611,18.363521445231278,14.665034967520157,-20.422271003657603,19.261590364603055,17.523152990652967,10.66423025862337,1.634219918710929,66.31341363917682,-5.344909156410049,-10.727952744908889,17.711217733736728,-1.0530971717898652,-16.372276222190735,3.768422586068219,-11.569666195392305,-24.623538715976512,-12.760178901508162,-2.0847178195709066,-17.700949411085954,-7.233930170807561,0.6389342509469449,-11.458616763506921,15.219675793272785,10.254006039522968,-20.394551949867786,12.424930806332972,1.6448007067288692,17.033612558813168,-22.817598750494284,-6.166293168624023,-4.200190191901267,-13.492736800475937,27.374816112270913,-31.139847695122768,-15.398395513487799,-14.60140294198567,-19.15939634179017,-6.167352300206764,-9.327378951024151,19.58987385390635
61.99603834379204,112.86837463675437,31.902974597596916,1.1911021907398016,-105.19452287283241,21.054996179272724,-29.603020542284217,-248.3502894364791,-113.20590092922403,-34.0995337854791,18.683104931551682,10.203373558538507,-21.474347852025264,16.579678409602387,22.314639783981598,12.142965859736464,-3.670754324241781,64.50778625870888,-8.579326507755924,-7.460938835830916,20.800623550300635,-1.5319004637022005,-3.671949845290797,6.035423055267167,-12.734498634597468,-28.82087840424305,-9.244807670766168,-4.437098810341606,-10.729786516357839,-9.573710492916476,-0.49852519102338544,-14.82185090362918,13.676473245723464,8.05668721769002,-16.610327184161743,13.28137535240714,5.843730905593766,16.718580354546248,-10.307668639385207,-19.213772897784896,-5.4196080105053905,-13.431513227940991,38.26886392850663,-14.187976390071437,-6.954938784213411,-14.985857274761429,-24.259304756553927,-5.399627964255496,-11.446062048429866,20.922933823093473
60.80206356347977,111.77247165034316,34.3936187526326,0.5619872758285265,-103.65022338003715,8.173606043684925,-21.032090340062233,-224.68677372353415,-122.83260129436319,-13.1303653060729,14.7604168787614,21.848559875496818,-20.573321730301156,15.873309245471832,14.814462528488786,11.18334788723827,6.6098653308029345,62.3564878012734,-5.01339456521559,-8.85911602706145,16.042070356679783,6.559690061004009,-11.204946634886355,-4.201339319817212,2.2038200365242844,-31.4863443156002,-1.4143790994433663,-3.5551697821400783,-18.28492287823272,-4.31049160039808,1.6707561389695744,-20.383670167978746,9.284885925258616,12.99991643666322,-8.275825303482383,14.715210718858206,7.358407076748506,4.811902426369959,-6.408266389312843,-5.075341713974226,-4.819583054725095,-10.804212810617491,30.151087311197294,-14.26141721447586,5.103475757597337,-5.824058628669203,-22.067557881624197,4.982984628667181,-12.818323921166755,32.27144345131171
61.68405997952812,113.95120370204565,34.49732905776868,-0.06391289575649939,-106.44444335217986,10.399330536538292,-24.21559400613807,-238.3030916939547,-124.08607349910866,-16.45567288849504,15.591636656075327,20.235841982096485,-19.894193349982377,17.365989131903113,17.072121979525527,12.478732932096209,5.316527941453498,61.92338002054727,-5.96901799297007,-12.396745103050181,18.274845017680818,6.7059623466639735,-7.812057229555592,-3.8929063541907745,-5.876619054526852,-25.76172286272726,-12.412061515263051,-7.32120330235885,-8.524296473844604,-11.33456901152443,-6.302464623549566,-9.62091725455325,15.798754170784822,9.387262899116067,-6.422036538555984,17.771100674069864,-7.207290116551768,17.061660236430576,-19.825106555252557,-13.862093282227008,-5.211165224707283,-6.980468039148238,33.836088296839755,-13.592615450046292,-4.131527063217018,-15.744053638451662,-23.08376031153199,-8.52187234160429,-12.800045918289271,19.489960775343032
479.08580279624687,6.6491945644931505,24.407682890570186,-11.481251163914353,-184.78364162141048,28.265076320029866,-9.588877827458493,-210.17546656044252,-135.47274036714487,-24.705025126636045,23.89869779441951,15.748524992688477,-57.948837357026854,12.042079481860178,12.961532594943268,-5.0991048031046144,-0.5454601247220565,69.18730877110823,8.59446911698443,-10.508565084998022,12.305413940281065,4.583263813809111,-0.06340985711280211,-4.580360515851407,2.0276652020984756,-17.734351371176576,-9.459329595666517,-12.102844520519128,-17.075357583042596,-5.727290042882487,8.007230518770326,-9.071789484839748,21.39825910376441,8.380851099086538,-14.857393934118356,7.913275195589271,8.041687799913902,10.094142139503328,-12.605073044457528,1.7846733793764784,-5.386092675262455,-9.322694316856207,31.965485759428923,-13.211117084911406,-15.153770127279293,-19.924736651640007,-13.684998097996708,-0.18567083126278927,0.4210157159978891,24.96056383351778
61.033624362473404,111.58326119232265,33.696914403551176,0.22993670362209873,-106.10832697120455,11.55802440175891,-26.25877807954536,-237.71055373892568,-119.51629749849482,-19.200402206171884,17.68646561547145,17.652258199990893,-18.891810602850146,18.052237152718195,17.632260784255,10.621611520969346,2.229218991718596,65.2908704728067,-7.747660814528375,-9.803378845172364,17.74547734061912,-1.6542973828850762,0.8661320594629558,-10.122701610099618,-0.2979790631497927,-20.83735934465398,-14.691670672217313,-8.435284915331929,-8.913547861661074,-5.681487665032115,-3.923293015447811,-12.722396971428367,33.67496397339073,20.332558574970598,-16.79648946466189,21.591823124077898,6.118437526887604,19.662334185276325,-17.915211078701603,-11.11255591767761,13.000790123245629,-13.465855723881193,28.270590489398618,0.15729237438735355,-3.1653459656342804,-8.904582469504128,-33.67172680958885,-0.548877593997239,-3.587222689547758,33.98022763107626
472.934092663739,4.458440211427721,26.20487465340578,-10.876083755906269,-180.99775731596577,34.30555196361301,-9.565099728682771,-208.3762377116508,-135.84993133689903,-28.6042342843162,25.6185588747743,15.941737111633081,-54.19370055786015,13.174379870753265,11.060757696388258,-2.447199945326213,0.2882388821465791,67.67850848636037,17.345070433607948,-6.187476775639366,14.748685682861419,8.166169988015582,4.206165802996765,-2.1715094113836315,0.3857331108949644,-23.635042445885603,-11.231635902984463,-8.746055291676175,-13.529656725955816,-6.502378842890671,-7.027585680081464,-13.078247279888899,18.17611329270411,7.050355894102218,-11.794618804603047,8.268433875650565,3.112507176918811,17.194642215472893,-21.871778580889472,-10.739322225883,5.465836316115809,-17.223328288964133,29.698105185462,-17.221556414819702,-7.221157096400027,-12.394905713797078,-11.414119101072103,-11.174749780142745,-11.688500381939619,26.731995309829564
57.099972845073886,111.89884241777206,33.817701105615896,-0.6291208057085522,-105.10697248752581,8.569711818838742,-21.260553373299942,-238.1501387666405,-128.50197219177835,-14.24932249435722,13.540623770020467,20.953502569123234,-19.45115099339243,16.497095375609934,14.74924960658461,12.841264014607026,5.899139123964907,64.6572820595101,-6.181981551043117,-11.651235482480828,16.44527806018661,9.063603174252318,-15.812995747741738,3.0633502465082643,-0.1716299807574302,-15.269923884756228,-18.543964079673792,-18.130951986027497,-7.746054649907743,-2.3067077431810645,-5.088158103075006,9.821069069114138,19.4634445688096,19.513507607983875,-13.273435114312871,8.489175084167831,2.4427833460749078,12.791056623818278,-23.18415273138822,-15.83170812228901,-5.598241052113039,-14.569995369965655,19.429981891548685,-9.114532176227367,-25.539783254526277,-30.291303722358187,-11.615380311874652,6.5821866432749445,-11.705333367137214,24.406468874997245
58.26738038866696,110.04681867915681,32.744660843205516,0.8077654319827356,-103.78730034026125,11.781511313718994,-26.285831752954312,-237.34735496301766,-119.09238011938857,-19.672528279141922,17.15248193779544,17.870780530498482,-18.928529066858555,18.93193819295842,18.595512552969694,10.171135143403532,4.711428073213616,59.72728800788326,-8.183819042153148,-8.462396682204629,15.392403607289646,-0.6762718289742011,-11.793771393573422,-3.741563537214155,-2.8307353428926625,-24.804845186664487,-12.982204062426948,-9.875695653344994,-10.3793925376064,-18.4480666277842,-11.225075205298436,-15.045297598991464,19.403768539770923,15.034586885242614,-33.23892461707175,16.239094174936938,-1.2074027458721055,11.844878523416966,-27.800779353597015,-13.395670438704906,-15.067963175377438,-8.995841003582203,35.03154898996284,-15.380707722463363,-11.291658978109249,2.3547483717220477,-16.179011277567238,-14.924452138410887,-14.568425469866177,29.29490035323972
53.60084532564209,119.84222197051403,34.90730576992579,-9.15550997496185,-102.58450323684369,17.436751270502395,-0.47242416386430897,-219.49362492461802,-147.01781809455343,-31.210534373545865,-1.334758909617555,18.287337556887007,-31.71393731189699,0.8120130760943987,6.831476687486697,16.00712925782761,-2.3782332769502874,58.290608974208425,0.7763737740811774,-5.991371806083479,20.690959872265218,3.248961330564878,-13.443813950928444,3.3870779691007122,5.733246932013291,-29.84579067042679,-7.763291856724796,-12.4829613566814,-12.66767262120025,-6.844884185770006,7.627142225935545,-1.4891305193059186,6.035847265157809,8.08376484820169,-17.77636791641334,10.647106794242866,-6.057803596079406,10.855310590505491,-19.09252088921056,-11.381926654042903,-6.479215491250933,-8.61126650760602,32.71120605503243,-12.068597065279707,-13.420450689468426,-14.418992982992933,-23.454126160010414,-1.3876889013707396,-14.35802134771889,24.4554998814299
59.08440268830175,114.03478633154555,36.31624341214805,0.526035891517294,-108.02328474807581,12.577826024832543,-25.072857741207105,-244.95808860905385,-128.21921049538315,-16.93954802572256,14.978499318660045,17.869963320053184,-20.745951350037465,19.692734949758197,16.156714441509376,12.426446981665894,5.628947970929023,68.32069902323009,-4.574628682374449,-12.814861909165836,20.574131024951132,8.719587868232463,-8.202024751424545,-2.9333568078145547,-1.0892907895723631,-27.22314076893328,-10.041428621183755,-8.018744261445457,-14.774139145358147,-13.170832873237536,-5.586793733901581,-10.638230546872016,16.172195438563,19.642887112038746,-11.409378573374106,15.006877746531803,0.03938736202322346,13.173188829650645,-16.87758894062491,-12.67539824163619,-6.445880208551275,-17.489568959882696,21.537806659180468,-16.532328246061837,-6.444235686495336,-19.17438426216005,-12.76124907918038,-2.967479511624314,-8.630156932343745,28.135796580639223
58.017756557874606,112.81112364437932,54.101021343107206,12.98307732859195,-95.64817239754952,34.00589889624529,-22.246535624674003,-234.93085523852616,-135.49899833847627,-6.781180649318792,0.3022752373551276,10.040852816004707,-22.774609079043586,22.87377191765092,17.041661881361343,11.693800939978159,10.960591642232409,67.24226874513886,-2.6901843529586156,-15.347135298923638,14.642804426966729,8.085746805294317,-9.240461084996198,0.4877164704951582,-11.429967856047341,-27.41084613280799,-13.326095277393135,-16.735748355268328,-7.952596894717989,-11.768277215203142,-0.9750361465017638,-15.194153722105959,19.282279806246528,6.819556421068386,-17.262957286145895,9.356705932162328,1.005918017969993,13.29401801745372,-17.352765491495436,-0.5960708510675765,-4.586388434014747,-7.441597701957941,21.65393275651108,-13.499542191421313,-6.307688187961828,-15.60629041099855,-25.175826597944265,-0.3877959144860368,-10.601706896152258,27.950610733442865
56.30460462797974,108.48152429441926,52.97556603914339,6.338985620061381,-86.07388301997241,34.31531804705082,-21.414661051366927,-218.30226362223215,-134.49173214007624,-9.918396771640326,-10.819951653449262,8.009880372526883,-21.802177205547096,19.9648975443334,13.519506987399952,8.423454382363378,9.378138525150998,67.8439079705322,0.21441999633983677,-12.085436457015364,21.144579398360076,15.469182274368901,-14.51117942700995,2.040645736390644,22.598171248052022,-24.010770604559912,-28.110874692986705,-9.661162249762162,-15.704537098686735,-12.997940366761654,-2.304176659235714,-14.396420048245238,-3.325244595176301,2.1582478765405373,-1.1748223771593835,10.680740761544756,1.5449224505258243,13.168353511830126,-7.558995911369543,-15.254578010295095,-0.13192476814124277,-7.676160825268529,14.967356164086851,-2.8303248479514744,-10.195593243294773,-6.749675938853585,-26.684407916340227,4.932721271860338,-7.842131132926028,24.789927403547768
59.54497123268719,132.1258574176818,0.03517505437983104,15.091054924120359,-93.81819824880597,33.91897888678984,-7.725216751831684,-231.91127519499327,-127.9003193132514,-54.40978182039571,-3.7146729925233526,-1.9452957208161497,-25.44043367786695,25.3766089800413,16.97035652003585,13.408121841885686,0.46993797852303043,67.76264414035617,-4.052573928177573,-8.801145597947716,14.363057934612755,19.352731360362636,-8.519978367445972,-2.1592567293632463,-2.671187013290556,-25.627855146434584,-20.080583827454298,-11.063244332364565,-9.202110738543272,-8.951069560963326,-0.5172694235021815,-11.64807804610234,12.059882007485223,6.422304769817643,-16.685577688362457,6.935944774002356,5.4711373606980835,15.134520630117128,-8.928098759064788,-10.41466749594059,11.7908313243174,-14.269010854600031,20.903748549560106,-15.332576291126797,-17.852550778938983,-17.467752309656596,-13.146145379765517,-5.507650591740073,-1.9621863344747865,34.9600340175153
60.33211580089796,121.21437801909512,49.88391489818926,-10.27764852862984,-85.07985772874872,30.236460024180268,-24.997269636580686,-215.59070694528262,-146.00025449709236,-30.35331675364158,-22.46714510078214,14.415108461139802,-24.002681363681997,17.953235380600784,9.669864441375195,5.0731457718552875,0.7639060258578367,65.73791349762037,2.124411175026051,-4.940277953176833,21.52900426213755,8.68877115491863,-13.171377084593388,3.1862683287820914,5.852420575850129,-32.8446439093294,-10.085511117204465,-6.8073399622111666,-12.828593610061152,-12.173944447067576,-5.990558864141787,0.9462298386316448,10.629093219587437,3.3142056551608565,-25.382010626852047,9.423635097985528,-6.062086158656818,16.606718517963596,-15.24625319288458,-10.210824279724902,-3.3111727336010084,-12.372798389847665,32.08185358817996,-15.492449264224263,-7.337752303551765,-18.62151464516669,-15.591248590947288,-4.49398670123738,-17.03836903117613,16.75732232074955
