0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
64.19185790840088,87.701200522206,-11.957880060123335,4.566590353773624,-76.77825839252154,67.49344294713116,20.07226687801492,-208.08905858355206,-120.57824735646439,-43.9546149607988,4.283997035512478,16.741932131586996,-45.8763959082629,-1.7132474290552686,9.274653499676726,10.84174164398166,-4.579084802498622,64.68299477061603,10.411970293058095,-15.25053639983577,12.582810824813249,20.43007402090757,-3.827407540374793,-7.242289052453234,-1.7079559442699797,-11.65138433501561,-6.0004368546759626,1.2978134090014883,-6.497856457710786,-11.983078315655781,-13.855359794490418,-15.788802951437203,5.649552357829106,5.703009291764632,-16.073373092913535,28.93532243394168,5.012786443605394,3.224321944086906,-3.964086937472997,2.3857743222480483,-18.650272795256154,-22.198977061063005,32.195239724721084,-15.258719197155191,-21.905273201870454,-21.237492999617775,-31.784967511233297,2.0484441761514174,-27.513257720347855,22.675768178452614
66.91774402420907,91.64720175603989,-5.955334077381526,-1.6871815908855137,-84.8968729562874,68.53853252526373,8.558710111995222,-202.8256588498412,-110.64101344154841,-42.516240342432226,4.893441273776649,9.360404117374516,-50.35528725198306,-2.220824504352823,12.338655046419234,3.411924337529328,-4.219498489056134,74.9555598535186,5.713203857250357,-14.853747876548738,20.10629397199522,22.552392052908743,-17.143081008219994,6.33126316034258,-15.8116704426707,-12.400818084735338,-1.2519496496340299,2.839213444315993,4.3557699116400155,2.761869335782734,-4.908614479905877,-9.350421729038178,10.260780045625976,8.709553909635211,-4.0983223692004564,14.680633005498095,-0.6961036474292008,8.494673823488176,-4.686334767967958,1.425217730485734,-6.405514298061155,-6.464833547088844,32.72143794667405,-17.361012068762268,-14.700897295592931,-14.854320549859018,-13.610115288028975,-16.801568441104106,-12.283192187699516,26.64059898779154
66.03391089415696,99.48964011341363,-5.295128405219577,-3.3151441555516703,-86.6458691107384,65.41111790728752,10.031720598419419,-206.08043581284534,-121.70932470078137,-42.2858288839248,1.9559278910442555,9.153896776224865,-51.89560528416898,0.2586418742440131,11.853929130295743,1.0241569778171637,-2.0505882575410497,67.29351915440388,7.875927786068877,-18.17459561362746,17.228633686031554,21.675536559711762,-10.710118660042994,-5.934936133930297,-6.155867769989051,-22.279565429763416,-22.71073337381702,-10.770061239165436,-3.3569911166244513,-7.20675527229794,2.233750781486376,-15.905682823483218,-0.594217502017883,11.877771761978108,-8.880970599020108,19.93673033632807,-1.6576710044045981,9.560343043540598,-11.606027869042467,-8.170451540696472,0.35610837784294347,-9.899641682018762,41.68707062868351,-15.318590178900104,-10.28684706594024,-19.19431604252133,-20.190265619155824,-5.525419879040658,-11.70824892368871,29.043814691060106
53.66992320655936,43.69298078202928,9.25941702467257,1.921776210075068,-18.0255380497032,8.496961298121533,-2.5956509760248645,-36.12110032746097,-22.35991488428909,-3.5579131726782185,-8.037876750528241,-5.728198526046297,-30.546559181846504,26.337709361903404,6.719694721852585,-13.16872168767048,3.352908422452957,-27.414855022362087,-0.42649486215056986,7.448102299654709,-7.825177149571762,-0.6598819145706853,-8.511365249390256,-3.5031719297412494,-1.360658709459519,-1.8747055828951311,0.5376884383348326,7.118238684723185,-7.73241459570167,-16.59033948406772,1.133961384340885,-14.047376162513071,11.337182545870961,8.160396244356102,-4.870259361342676,9.435497488925401,1.462306048918765,13.297029429088306,-15.050149753211196,-13.715077636889959,-6.958375335881898,-3.957040620498682,28.147215266214467,-15.970316488683086,-14.699689771770338,-16.594273997431703,-18.385824474090327,5.2050904116492855,-3.018004678000654,22.29208927093741
58.29627588783782,96.13564678074982,-8.074358496790033,-17.964881166737623,-78.13476602491367,23.972387187093023,9.498404097748914,-191.47437677553503,-142.5836311204979,-14.173162682462527,11.971611897607769,-0.31237599489612755,-39.93086949737321,30.792499580750036,8.089415103797108,6.869147910950543,11.099722436295156,59.587546493523774,3.3527196958075858,-10.348729999326672,29.225340889565523,17.823299341245445,-4.706139974699937,8.65648869528665,-10.176984963581752,-22.819489109145078,-9.600984985278405,-6.098311412325023,-11.420881781038869,-3.7158363964024304,-8.718052909098626,-15.578661059070562,1.6520162061575625,11.898322241593652,-17.682748891807517,9.42626903193394,0.7473914881285602,19.7772540419086,-15.445685251089355,-6.882214997910225,-0.5406249856685683,-4.864729080295907,37.12909590184136,-9.444075125726577,-7.907134570676568,-20.267146868998463,-27.652832725963258,-0.2194718472067123,-16.260091534029858,29.63025813286937
67.5712902562586,87.90467662742793,42.29405984381387,0.8086969399168176,-71.27649682732178,52.52964201325275,-38.27575393537295,-207.144660750634,-132.90327208780715,-24.004891496198365,-2.4517860559962585,14.305360428480501,-35.02143159657219,40.63650392144807,4.971521433504629,5.472993777416173,8.34228603721704,70.66288276089702,8.399171968824861,-10.107330109323742,22.170907881454873,21.691940544042794,4.929233758736075,-12.208879607993687,-1.4862235082246364,-31.018590967452635,-6.40033508136438,-14.799744027570547,-12.431786049721413,-23.441877336800232,6.758455510439271,-11.308624844599947,1.3556892066501351,4.3592043772412925,-6.6153494882528365,2.6826565499669623,4.850851317029342,12.869045428169418,-21.84897711392093,-9.663040271969116,-10.99986516303116,-17.091018135014423,25.90737901795816,-18.267556752159397,-17.641524925821823,-14.152967121840426,-14.369995960084967,-10.952974336422564,-10.317890744616953,30.397132132800692
66.66288578842338,119.57769373662673,-14.97981376388042,11.56428655522926,-79.23608533443543,29.77371095795599,-7.7071934612639605,-194.46881747553812,-139.79667376442507,-28.503914508466075,-1.0588441587552184,0.7291335034785018,-37.95669297609441,30.931968482042798,21.09358798987056,-7.775986295449147,2.2814991921781433,67.85891859555383,19.669945528224744,-15.552013112438598,25.87395567397819,18.938232995847418,-11.280447524886327,2.3625482208316804,0.4193885293282307,-18.421262510808063,-12.141121341223137,-12.726140145647022,-13.169536309094289,-3.200505748755191,1.591884717971609,-19.411758465513376,9.320777773460565,7.853488516583301,-14.884542368808987,11.431742678853364,4.049627726842726,16.59762201394016,-11.120919414850864,-17.840415697380063,1.7183603017099802,-14.099284812828031,42.49136269844716,-10.224984451982003,-11.03970348545731,-18.273045626861162,-19.83636387682573,-0.45009542466776065,-16.894860864878595,30.400768211809357
40.80651113276208,70.39538744716451,17.333506024251523,7.006197512514921,-9.393025185250927,8.473297130280315,-3.3307087794910233,-37.94263439090575,-17.65928074731975,-4.084968594263653,-3.2833834811696243,7.937084418747077,-23.626938469868037,15.219909674048804,18.534987488291172,-8.377080323003746,-0.3270534665742001,-26.863028710367054,2.4592652424127173,8.688703089383313,-13.104190006344115,-7.423768158433278,-8.562946541785227,-4.248498095620649,1.855811472117482,-4.878017017453674,0.6693598130914271,-2.2966947394046855,-8.281256607731951,-11.901215187756822,2.7154556472519777,-10.323138826482413,8.485896652501152,13.012995530961705,-8.051157789144092,10.040294133729223,3.68344844927318,13.772719091031528,-16.109127087331046,-9.979421478461298,-7.635632307031976,-5.8948755762693645,28.389075054080212,-12.322650742299432,-10.948056005980579,-18.870864284810104,-18.711716726945934,1.830512822263982,-7.758996051944457,23.24658000806842
53.602820345795124,108.14932050716664,-18.123139056595896,-4.531869269663032,-75.22730760045673,24.095344001511776,-13.225803920314718,-182.72974076035842,-137.92001557051822,-13.355186119018171,4.531211326040847,-11.345162590977228,-38.14084270989312,36.52265001528904,19.826863320160694,-0.526684949311603,4.030125760162566,57.00746013700457,8.21567542258077,-12.024379515180344,29.4950920040803,17.916451529108777,-3.836726490351495,3.3382591871151064,-1.1902293383538627,-19.851111671586402,-12.324512854985553,-18.09364771290893,-6.818868240111886,-3.4693071912993716,-2.3627994850982277,-9.274834429738927,17.261566366618265,11.081899449475113,-13.047090787545669,20.344224930359974,1.7324305112558172,11.712713064460553,-9.832349976592544,-6.636220084222231,-0.9440415382299268,-15.920073275776817,35.92932020144559,-17.48473097353783,-7.970495134216718,-19.00797711214104,-24.31621916903985,-12.404946888815676,-12.396258424910503,28.544982673264617
65.36187462805286,84.11429534514487,21.28406270380781,4.410885162454042,-77.58888829725913,60.88880600805659,-28.51864549213928,-208.45305850214135,-106.76906419428423,4.475655703878122,-4.168291109543271,3.0479180543026345,-45.43162337710876,38.10648999937665,6.8813151250131295,0.648720784300032,24.720991363475548,72.07252869935189,10.491843046105455,-17.36767570837691,22.596885229699506,18.96423212073195,-15.385271650116437,-8.6404828002063,13.590473573467333,-10.435142608594527,-33.078820292869274,-8.0643064220989,-5.0866491284824145,-16.31909285630588,4.398181626924581,-11.310082353794789,7.907749924522518,0.797640417452353,-14.668211796701897,4.734773579010903,4.7784860435211165,19.83705026386559,-12.62427704743327,-1.498884628637664,-3.739528629194055,-5.5737786081853145,18.156220774410166,-16.049486012009552,-8.331112890239677,-12.752429654181064,-14.75686346160757,3.5610180645534806,-10.663569790489255,28.708500382398903
