0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
60.19445513075724,87.72093227625543,25.76525414340247,-52.46378932700598,-67.85745925933297,39.33734666563702,-9.634114224278832,-217.49212389953115,-95.51908312799017,-43.89775768330479,-7.536057313770957,10.879988108113368,-47.66063881204288,0.050349926622835994,5.81103820492719,2.127239586954982,-3.485162638955234,60.52120718686016,12.237109765648217,-1.154411076529089,15.137542155388253,14.607261902119753,-13.88565732735023,5.071799055999797,-18.599455133615816,-17.707007177204062,-18.29746472470937,-12.769193871020498,-12.637489406970586,-21.60521769389278,-5.658352845962085,-20.1617985977406,19.74836429213735,12.5121916625368,-13.929539679866457,15.738275768135313,11.798249839299675,14.039443489103558,-14.5877868282519,-24.100750374625708,1.4680617461086918,-16.367135830417617,29.101910079461057,-16.866502395890887,-3.189276463491286,-34.02556171975742,-14.110245530896869,-3.465898523056202,-12.533738102569117,14.919239478236621
60.03600740315293,93.8959735549243,-13.30465901197365,-18.236825354735792,-82.8319262529547,4.574133141509826,1.1579199234090494,-230.004603788813,-98.86778816928279,1.6323775572680326,5.013545715022975,12.050937187865584,-44.33766318174262,14.289403217267415,3.90123747110155,20.183891738971965,1.5551148158422694,64.0970294957815,9.568231457071073,-17.633168586249795,14.284845193626282,11.842439901968088,-11.493961024185296,-1.3331894808208062,-6.863081901985272,-13.329330883755894,-14.129858518803161,-8.065383536908174,-12.803429820084371,-8.076512569306928,-2.840442342742149,-3.8123244318441434,9.771879145676081,8.869809961494097,-15.666769200605092,15.282756532391938,-1.942394179877688,16.20926027424995,-21.745257109239127,-9.149160634056056,-11.865360125245752,-8.886307044279537,28.377440365715298,-16.684656019536554,-3.272757741001463,-19.609141791716983,-16.0987153436184,-2.720058337366017,-17.436612480850613,35.898549829044796
65.99248711027033,94.54552774788496,-0.9854057657126587,-44.16887540384262,-73.50939063591417,17.496269926218492,-20.3219480870523,-227.50851518630418,-79.59810004147643,-32.5541876767758,5.384221146687063,12.496916369903749,-40.122701974121505,16.867713417194317,4.77961067674771,10.922700923509124,-11.513728355647373,56.59699176723501,14.181410304672912,-0.4870925695860642,22.111127095840367,9.01914613548636,-4.086396534473593,8.192404458916762,-1.93659996346695,-16.9013704726943,-14.296708590948747,-11.077496799393757,-10.18153152263045,-5.662733994955772,-11.016764138211517,-9.739088681463118,17.400131024462297,12.325743249803402,-19.63623165302179,8.221349941336364,1.4415962814513712,12.472259873395057,-30.383866524305514,-15.165469058513699,-4.642054932367337,-4.591374453549064,31.61533874691438,-11.671224862220711,-14.47632757733525,-18.699923891761486,-18.4384060302291,-4.645825803852473,-15.885753076096606,29.71393504227069
62.61855165510698,95.14169718105384,6.228257327638366,-52.784605789955805,-68.25545105143284,39.439659455063136,-14.871358687130565,-222.81946366506375,-92.22888852098062,-48.31558107300627,-1.030039779026385,12.433733290368574,-44.04402483051278,5.535519652622444,3.910254095046169,7.342255339897687,-6.6455975650885355,63.248592274453024,12.529006712502984,-0.7485162293345589,19.2249155481821,17.121875145828323,-8.994707119967657,7.4931903169005025,-6.4492895506254495,-30.729481128923712,-13.137063448201136,-4.5671287036973744,-18.396237359854346,-7.382314879330089,-2.478460281295005,-13.029318370447463,11.466557947616492,21.985015120047088,-14.25782901059641,2.290586700084035,0.13652901822147356,18.700407304909373,-15.228381329609057,-11.969224847027437,6.977352015565264,-11.391049734025694,21.842894536925456,-6.920874879916715,-5.740921130942226,-17.531089705854075,-25.062465656282576,-2.846292446727203,-6.380495389419899,25.647298150582373
63.86625473824115,95.63899117534089,-3.3878015733478413,-42.56681991283749,-71.37304184623244,27.747718193386593,-20.834516220873162,-233.18315410013275,-83.11177149609455,-39.779248055116966,7.005837934088876,12.680553061332072,-40.863565858802254,15.577987663999053,5.311345151597607,12.086790563781525,-8.697691283198136,58.637770694835766,11.590756120487839,0.7918719147329663,21.965422425470166,12.706867236818155,-12.621372548841123,12.192796152587945,-8.428980839942135,-26.63709184381164,-15.759022452929596,-14.555662256787123,-16.331957396576044,-5.031260242271216,4.939785860312395,-7.670387259918479,14.13160251737212,20.085253857741357,-9.596966016874926,8.489304997724986,0.5654928584587999,20.40964927993027,-13.749545491626336,-6.696057188460793,-13.084366503198757,-8.62696822523537,35.64139093606723,-8.030308019743682,-10.286342809078018,-20.966614291146286,-28.88741349937714,1.6927705055645794,-16.26747867819318,32.226912813663574
66.88447856886854,59.018236228734615,13.830355693792125,6.978072232169554,-20.353626528679662,8.060437128626257,-4.920439794854998,-44.21785023162592,-25.916717572206053,-9.31106041630763,15.949068166833575,21.697428027212105,-18.000131602034696,-0.6296215577534348,22.423183942124354,-9.647794166327667,-5.240170671029301,-27.367109008791793,6.743122818285807,8.567062477509388,-19.47001851659758,-16.13522729353719,-10.379567356389927,-4.822406626835799,-3.4352145460064705,-12.465309503446989,-5.18714576544858,5.145548730176278,3.2956926610019686,-13.158273596802813,6.613354957040021,-14.622895944020794,10.108582073884833,15.609284950836802,-0.8855613019367663,13.381537018170189,0.7929050488924876,20.0372479102585,-12.342616557878195,-13.610652016829906,-7.029017553423731,-7.752016483014478,33.302768671089375,-16.035669952117704,-15.012891663449828,-19.798071557408953,-21.124563656653944,-1.437713553293178,-7.131909446282577,26.59452448954866
51.912780919370675,84.32827429006456,1.2820919349464024,-12.43047468463119,-72.19005311447194,20.77644186391928,0.2984801571049456,-219.21339567693587,-117.07308088975827,-0.19534229585173546,-4.488082995972175,11.610992220668948,-43.47729905276654,-1.0390389656407333,5.980477433129133,17.864743917489793,3.622484862061385,57.12176321911181,8.47373395062992,-10.49342080387283,13.558714642175266,11.32589682420464,-2.80320252303855,-0.7045172705261535,-1.4308140396598468,-24.051048796349207,-12.546484362027932,-11.651292628478593,-13.18811285200262,-10.318688469338198,0.4599460157361541,-16.00747217760879,8.589671781114177,15.879304099360711,-24.687763632812405,15.75444529024383,-2.102124431798778,9.953247179289953,-8.887307876105474,-15.809893471742871,-9.33004889735037,-10.616223043736264,37.90745895826255,-16.607249737921073,-7.798172688681859,-16.796927111812728,-16.894861723877035,-11.146004137805221,-21.755398199889147,20.12790845439388
53.297115753883894,86.86535365249566,-2.1935778268091495,-16.70037103908863,-71.6948717394349,15.516845181856757,-4.949329225893759,-225.33810634456566,-105.28875409641554,1.2398642720420658,4.416117048592252,15.270740978887554,-39.34379443248429,11.35689117245193,3.388651127963957,19.14729517770627,7.46165706950159,59.565801114755864,10.424075755562438,-11.911430529203535,11.682384039054696,11.367641226659511,-13.731237162832286,-2.0771750821749713,-7.829044919235056,-27.520746385704904,-11.806068435527315,-3.1998371266851198,-13.746365851859766,-9.267368927675541,-2.1854390038094444,-6.453793840492168,17.30978918145755,4.625257007913827,-12.317798056639266,13.677341388749543,7.989091332546327,20.269106471953993,-21.807008896102833,-5.742152543941978,-1.6999738436855854,-16.236985289871228,34.6850847004676,-10.71196809661188,-9.684247549638133,-13.534005298654261,-15.411712871929453,-1.0401367236118393,-13.00735675737863,25.115188053622234
52.31948097138125,88.81562471512648,-0.2794066398748196,-15.252707154938705,-73.13153244911402,15.009790517988673,0.2682677885431648,-220.74880179590664,-114.98596229281368,2.13719363372857,-0.11306046871860875,12.506609223053946,-43.24509176126446,3.5429851695760366,2.695396365125734,16.966182485207597,5.225895585984837,58.39630122182933,10.30750942208461,-9.925307075992933,9.893262990485951,10.280017900527497,-11.846434445315893,0.7931616585722026,-6.675096723592009,-33.00251458653053,-0.69156937977676,-10.626333400455945,-11.826910527739864,-7.298293299708071,4.240567249138882,-11.812072941297199,10.042385042060697,15.454056452064517,-13.223750108705815,19.7820659005541,0.4456519551770768,23.212650415011133,-24.737815347648137,-10.54060672245593,4.199890021750406,-20.63458758096199,23.163972881456992,-20.191702087728807,-5.861670336040779,-15.89565593484988,-23.58431344322343,-5.08266449838235,-14.481591474524507,29.97878114939587
58.714946873217755,90.62970086418792,5.75561170233472,-30.59958801720272,-70.7263795937736,24.75518381131014,-17.117106515084874,-233.80350168775698,-88.8387498614475,-29.101601756011362,12.708468378819962,12.943986683591989,-36.08052679736643,22.492909662369023,7.637362330104079,10.440249030463637,-7.686157959739566,62.10334473111773,5.814748723320747,-3.320665836733969,19.303447832424613,4.946183232873171,-11.036834345631164,6.648206637311041,-5.044211885480603,-19.17669334657152,-14.772204776024395,-2.2569026671285144,-18.995289985147277,-7.970955601125226,3.4124006668207216,-1.7242239008601956,8.951470061873092,14.210303016530533,-15.080330933896235,11.477728000005904,11.044012183595527,13.776363819812772,-28.234241993222014,-10.9760298941071,-9.148990498824501,-14.287528970711797,27.276344108875335,-16.303457707232646,-5.392942847749703,-20.697646747358885,-20.990141302651704,7.325416311558877,-17.1403965144802,28.634658626548283
