0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
69.9485797141949,76.32125709171933,18.684764367600163,-34.00280562129972,-143.81700254898738,13.306829165934907,-6.6274834616687865,-221.4957500504155,-111.6146013474044,-38.52634625129648,-2.065465552960681,15.319362504624067,-33.90525344099098,18.62640338882718,28.635607540019812,27.06127262892086,5.171302002791405,58.44325556943488,2.6356007984477525,-4.572310376777368,24.360523062913092,14.888412557406262,-13.640751370257021,-0.6051368966140984,-7.845671207242237,-19.375194539054394,-10.96460780539227,-7.105487221210275,-10.707737448942531,-6.043218606771369,-2.6908283347245163,-8.586169360452505,8.553518719452976,5.320892895582513,-8.898770762196081,7.541561287030218,-3.707543390420412,19.582038281570618,-12.541850384726201,-13.133814649733868,6.031533338303458,1.4176513950928826,24.691581554527243,-12.724700148089822,-13.040184116763143,-13.927155307224151,-27.55883142251638,-1.646127500897173,-7.66193164972389,29.250720205521368
81.88786825183377,95.95290197093587,25.838355844207356,-20.755984856245725,-147.14624817495988,29.13807164379871,5.339528758087864,-229.78907591858777,-132.71052526929995,-34.166309735666474,-4.037511120957357,14.99937614171937,-37.13643442608455,21.572804188850515,28.695960487153382,22.16560430714023,3.6100830284497003,64.7254593198437,1.8556733311139233,-5.144680732333818,21.895512514758575,7.005571556659422,-9.002691071665808,-5.651758410640156,-8.579028280462861,-22.813759425659786,-13.561884312565489,-10.163570390905331,-12.055488564787698,-3.058870895932536,-4.178737035336508,-13.722591265437002,14.172222735891568,5.012416359436884,-28.099848229800394,10.766477788478529,-4.944970219402052,17.200675252595552,-15.84891894760243,-5.57060528176136,8.536612678141744,-1.119903307515882,26.01785283155487,-16.92401083500974,-21.28017659534394,-16.677926301103746,-28.89983106402335,2.7210254413630404,-14.80131821625082,38.871617009398804
67.1567028967134,73.41780709796596,31.30614133391532,-23.213096854283897,-128.40735857037802,17.527333207574824,-11.012957537327525,-220.53210157207224,-113.47951512308174,-41.47439071778242,0.7116991107889379,11.158397049020493,-24.646883645599743,28.425794911198714,31.09771368794153,14.521192942117391,1.235486609135949,52.43430096095476,-1.455388774895722,-4.941320434892826,20.326519595701544,8.701620120870853,-18.388576297141697,-3.798314218133175,-5.3427449933467965,-31.398317195621807,-16.65082512809181,-9.576733423675433,-19.075197504503162,-20.721477771931767,7.041932089004235,-12.522422180767943,10.6701211638345,10.678256543997717,-13.664526522237917,20.45148627082792,-2.006710650915089,20.04233751368034,-7.102209723514672,2.82290425378622,-7.149563246992848,-13.536822826189505,31.8887099484121,1.289429599507724,-5.412486615532143,-27.91070208994079,-18.91509735757363,-8.706627327538225,-11.41277118153343,30.77538809889854
65.63331054755294,82.08761934315592,19.078322445365515,-21.20858267912518,-132.67817418838797,27.16131697119659,10.361437238487369,-218.11568565152072,-127.6857564516202,-29.888203750065873,-5.393327364898896,13.166848249910455,-31.388478568035264,21.49970432528336,25.452307063514485,22.47602045773784,3.665659310769107,60.19449889423248,1.8750183653729806,-7.700525184129764,23.064899387597112,11.452877681116714,-4.2043726649564235,-3.6681060366809426,0.3880666784699436,-27.150262783465262,-16.368632223390367,-17.1761501445527,-14.294550422649294,-8.685551258973426,2.6546672954874557,2.2767992556699017,11.482089968370463,9.027143756619129,-20.621613308217825,9.445614061379985,-4.35022239699072,23.547198405264517,-10.00404971693804,-16.92779452763613,-5.319608724296927,-5.043914584551153,23.123074538074402,-5.257606086431625,-11.026474394219541,-14.738173060282072,-25.94871046567819,3.61097224869811,-16.798394502211895,19.226844626062032
69.30449520911249,78.92350219137677,22.077754216676464,-24.830185637373333,-132.4995237480471,12.38197985734634,-1.2104208830361318,-222.88658566988101,-120.79978187335963,-29.040744743153425,-2.2266600009839186,13.346479954894544,-24.220582435419516,31.872747069992826,25.810551523629954,18.946121876774917,7.237869812850009,69.74314397917217,2.7706371775004683,-6.770923541234514,32.70689657259751,19.452508397060214,-16.31494718574804,-9.688077347041169,21.20807937267921,-21.23139136952656,-27.471501722212718,-13.577847441380856,-9.221660697980184,-9.966405905641366,-6.837642839849479,-12.514895480890955,1.2335346597182562,-0.9564524862221244,-18.925041744003188,4.675165394482041,-3.0842160045715445,10.92135841163155,-9.136265325203757,-3.22184869144626,2.783914637910115,-5.962082175084344,19.906458635489514,-6.309472604395884,-7.401820937465029,-2.692402410405659,-6.365868690928356,0.9543796230382169,-7.469164838978003,23.255117862630144
70.76270798767277,79.18158365080302,17.714813825280633,-22.972812136808084,-130.94788624589648,16.43033460130566,8.074210990443767,-219.47163028017064,-125.11323887403822,-27.68626853140063,-8.701242200579102,11.722935631724038,-26.913640100009037,29.581899859796685,25.56701972230124,19.382307050168485,7.870667970867295,60.77749884642398,-0.2649813987103222,-5.609347265697982,25.82246460674518,10.256268920225018,-5.688623090695458,-7.29799330455446,-8.349473697759656,-19.268589456252432,-18.547155524816198,-9.748132606143253,-14.019189168957869,-9.763281326394221,-3.4708993825009857,-11.692752496788776,12.769285662197523,10.98084951819363,-22.292856643310756,17.246547028880794,-0.5596479411231989,21.25286965915091,-6.9320045693122445,-12.334003177437614,-2.3833218953837587,-1.4829701620349511,21.66649683219867,-13.323393730432928,-2.93579530386425,-20.528848786275738,-20.666892428949637,4.998088154628878,-12.717899131779618,21.700658062909973
75.22025868658372,74.40862009760689,31.68585752865391,-25.3980234338553,-126.66246411590689,11.22134516600897,-3.990731529289138,-218.74069366106335,-115.36385452176893,-34.83399425557035,-9.229893168553978,0.5706343893122856,-26.78502177126838,34.14115857927091,31.036629399593227,14.339594128820313,3.5674045337246385,66.28498022537747,-2.9533640928863303,-0.039609877182151365,26.042383598227342,9.521247896864093,-7.73777849333888,-13.235665624151299,-13.428238791026665,-36.965985113256906,-22.463893486535326,-15.427014173414902,-3.5837930627422114,3.5212936227387104,-0.9907309266829873,-3.021410600673816,12.19479620743136,22.58809803112829,-28.39986743466861,-6.4099247420800385,-8.593899661476527,9.378326794750988,-0.7582112876059917,-5.297736264907321,2.39984688674749,-7.598107703890284,29.450643737648186,-14.469482297117317,7.657888678612849,-18.384686287273617,-4.9414540036438375,3.40036767816693,-23.127760747589463,29.4113545556937
77.63421722926087,78.0942371563017,20.36905567261681,-29.805185586068234,-128.46684358187318,9.997818575298352,-0.00604175207341795,-223.46885501635956,-121.86070879437828,-30.62596972721967,-12.524502257134863,1.2934540413977744,-27.583876205526195,37.78085679313806,27.378791441348366,11.84654795284029,4.5669504502676785,60.432378781758814,-3.198777859303931,-1.3566483475936506,22.0650276973502,6.743738352539282,-11.009286041762337,-6.016761467948612,4.225435482029102,-26.30033478297802,-11.271230789808806,-13.280439654973119,-14.185756474073084,-6.6567204399382405,3.5883376203698227,-9.995596582521102,11.78266118036026,6.489886480873659,-16.195716557793716,1.608684063515554,-1.7426700083246445,15.667749034483524,-21.28940863295804,-17.012846808207144,-2.1918729360329188,-3.45479917065786,34.37249648456837,-16.80828460478238,-0.34375445565263973,-8.296569794961854,-12.812756862722754,-10.57158887176173,-23.24271659384451,26.65177551490751
103.10659788225041,88.38893484999598,18.579464620476614,-34.33020331410186,-134.55433581174555,12.634690257846614,-4.797972343228723,-226.52523311456764,-111.0269424266805,-27.450282449501493,-23.550603984013062,-7.779889882928194,-39.90025064299191,31.070654726439287,26.929123394353923,13.380266675906492,-2.516968340804145,65.44126993205283,-9.847683873140909,-2.9310679716657893,26.456249341300534,8.649290602463697,-4.5600853973794955,-6.759689121694475,-0.321770827257577,-19.560378018185475,-5.970994333661262,-21.817363211097653,-21.504936066194954,-2.8216883353576065,-2.162120559045504,-10.472994283467742,21.101544334441552,9.186968176899876,-11.086979740131824,8.248901508965691,3.877242527703995,21.771234782234494,-12.612647357804033,-18.658123311248424,-1.8778244067606558,-13.008077180866746,21.889454553885702,-9.168027871991656,-2.5839546581059043,-17.06386862801294,-21.468611468777787,-9.637068130855317,-11.54163788568426,26.252570145862332
83.78582786380576,87.32359527195872,20.60315846045185,-27.174654850824766,-128.42250835367264,31.485054568563804,-5.458861750233254,-222.43880384901036,-124.33856446829455,-30.93750940326314,-19.89540678845074,8.293806528650883,-36.11631553970708,30.36349037704266,17.698517027140007,17.410483602892395,2.462256241153349,61.57465861309367,-5.279457689316228,-5.195094483244612,19.918468870257538,4.17867930201453,-14.41219880011036,-3.782379400402739,-10.27180481170548,-22.58034029472488,-20.984167971145403,-7.3143726485786384,-20.17161268649589,-13.614397873716506,3.0372630282755697,-11.197413423580333,10.201657354270735,14.585327529117295,-23.1192030297297,5.982401548645841,-3.308085261524351,22.531938894478735,-16.668108374283943,-12.834742514034492,4.630525788876838,-12.832971923826314,36.55167503574094,-12.12512926882234,0.6095037170781055,-12.610037858537533,-30.735107989219593,0.9996427067865921,-24.117750508158807,31.96634771741665
103.0765638798326,62.358951132447785,1.1176675072406173,-26.64847841984853,-125.76956107428128,27.896445375423017,-6.148707493114255,-221.84221714992117,-121.07139796279557,-30.24715058384664,-4.0061186451023225,13.367843247179671,-25.52945596479445,20.202322984874073,19.829857245484835,18.65356262377972,-4.539097899208556,53.645818688687086,-4.830707236106049,-4.835171599255052,20.097793555551128,5.174542586811523,-9.341875855118417,6.077046463963107,-24.770107036143493,-9.09038006224163,-16.415510257349247,-14.938207932936628,-18.94452226020891,-2.6001538318598207,-9.150213117703451,-9.986157045827492,21.02170746758795,9.670401482425087,-14.731292431525201,13.060159913390272,3.9531861865237623,25.658661455497047,-12.298876721398303,-6.37796328172942,-4.578570457225478,-17.23040062058938,14.148662129780378,-24.40338222471427,-5.688418175778743,-18.514543714283757,-34.19950644668675,-3.69755871637987,-13.483041529436282,33.10204763887203
112.82452196380537,68.00258743385903,2.646456483075,-18.825218429248334,-134.1808364033614,29.97147315571215,0.3945612514735958,-218.24508864128094,-117.7432844076247,-23.925024718881964,3.1307249837587925,26.4044695550209,-27.310547667701687,6.168268064676861,24.506874062907453,23.503740096445412,-3.7429569354904713,53.033679647542165,-3.479184045792339,-11.316269732847559,26.572356380258594,14.64517777394456,-10.75287477215005,-1.982279817042766,-3.2941581599448106,-11.801390089571688,-7.5757426977434825,-6.557515702594888,-10.634479397545206,-20.56411955995999,-14.014333393057957,-12.951628295850618,14.218416436144446,16.61168000499389,-22.725616925397343,11.793991160254734,-21.533403792887107,23.865278080077417,4.264481611335253,-0.521243585189989,2.3343648834741764,-4.535779726062758,24.48290209291018,-19.960928073751514,-5.301099338845676,-17.666538317830913,-23.108832853124248,-0.054985267209968214,-16.23924491869537,15.632964886238483
82.71259542315977,85.76003304870687,34.345128276580965,-31.381485336814393,-137.7314900903278,27.126948854848912,-11.586244299292991,-200.00836621035387,-117.62395806854076,-40.633571086106855,21.994077619676762,20.226404357901373,-39.793640701573295,7.874584282070678,8.937998099305482,17.378026989187532,-5.176375312725806,51.750879114812086,8.03133039566134,-0.8747418005159884,19.517789611732816,9.645082418821861,-22.730455746947698,4.033050103763927,-4.640332490911831,-30.515472992655752,4.832531836888204,-11.703671426824428,-27.482215376673178,-9.750917974598721,-14.230147900293606,-4.578435678320501,10.475164133637485,7.473360619149056,-11.152376252189294,14.730911753256692,1.948174067328388,26.30792613937453,-12.162778921712174,-17.092087912248033,0.8952862387590343,-11.941849740579878,29.235083651297707,-9.577379810210804,3.9007812113721148,-15.47488686586148,-22.50489766458121,-14.5460473545243,-15.16679112443179,13.553071861001488
74.42647071930544,90.57470807489175,25.597152439955362,-10.170363607856457,-133.8004741651232,20.370214817966158,-15.864573389810545,-205.0016273571548,-137.40831180367434,-41.96560497106641,28.04291087299691,25.980442384279687,-37.48371791328525,7.1360079563808725,7.42132456248936,31.463632513447553,-7.780069389088364,49.76848576322351,-3.196258411568156,-15.529059938635625,11.340978215785771,3.6660617150333543,-10.859994145240691,-3.6257141938423345,2.021054503018412,-32.95404359866765,-8.898586129953138,-7.124407539147535,-13.731621122819481,-17.781674744290868,2.1139552484564996,-13.23238521238437,29.726049133259416,11.58792798312459,-15.307558130113515,18.039324946856066,5.404463739570232,20.124444266816862,1.2742229104322007,-12.146912348166387,6.5997300015272575,-13.572873945651072,23.710646375041502,-11.122327822815565,-11.977120676749603,-19.143074383349273,-20.84176870385429,-2.9150993305827253,-20.819188246886238,19.84486506672458
63.345362798528676,87.87983086471945,30.314915866774864,-11.279904022097455,-124.66735425978248,17.985347831797647,-16.207086536718265,-204.94182222290593,-136.9122725131586,-35.3553140594111,18.863311076540537,17.510403924268193,-35.029590732932505,8.935918268023991,2.9534177410951603,25.279099491801013,-9.657412478279412,48.199603272687824,1.7131182310784858,-13.371041050206395,17.82201548673863,10.022675061562563,-5.188845859081425,-2.6730378201925475,-1.27514566983033,-26.297408097812053,-8.896587854167878,-4.173177914763114,-14.57723718248205,-13.115510007891743,-6.6475952785572705,-2.2974369424768986,7.607970500413242,3.9470467487454215,-13.613559054516355,14.330247476672476,2.941902042244781,19.51022974486275,-13.74132380863626,-3.1371502942406186,-7.601288418822207,-4.903290323196088,28.636936227496953,-14.668941485732526,-6.105280638732259,-3.8465852777254668,-27.21506816231848,-5.235134231795775,-17.527053561943102,36.991120562884134
58.871854531287624,84.30607526411838,18.6435484379355,-0.8907354431674968,-120.05481402545931,43.17612902120638,-15.513844586867965,-210.54106954240842,-116.23025404182577,-39.690855137650345,25.991512485407178,9.581931040837292,-31.491027432324145,4.3606400537027525,15.217100663628178,15.65102131730734,-0.09947889583271419,54.16882042293917,1.3689679153920675,-7.207712682540334,18.360795491288933,14.052293957445556,-1.7570299331487291,-3.1644266338048013,-6.603216144417637,-14.776432053691405,-10.667578393644614,-8.310678333298172,-11.041278014182877,-6.683965264735484,-3.3563801929984733,-16.474634641828374,11.359567233283075,20.4998108600232,-15.679769332546188,10.125070278577248,-0.38678210426107285,11.848069174445403,-15.193087402629194,-5.5443304468013,-3.364255166842165,-8.212909667067215,27.938399684115733,-15.597564257202395,-11.300166348648451,-21.789703282360968,-20.745269474710543,-1.4585445555827592,-21.164649780168816,26.677398369261013
